timestamp,ecg_measurement,qrs_detected
1.674000000000000000e+03,-1.190081557323884320e+00,0.000000000000000000e+00
1.675000000000000000e+03,-9.029618209640110083e-01,0.000000000000000000e+00
1.676000000000000000e+03,-7.636409344654614406e-01,0.000000000000000000e+00
1.677000000000000000e+03,-6.058546944161116166e-01,0.000000000000000000e+00
1.678000000000000000e+03,-6.069822799077390085e-01,0.000000000000000000e+00
1.679000000000000000e+03,-2.452998742794251508e-01,0.000000000000000000e+00
1.680000000000000000e+03,8.806526465912810353e-02,0.000000000000000000e+00
1.681000000000000000e+03,4.643480846981948851e-01,0.000000000000000000e+00
1.682000000000000000e+03,8.474928668832052425e-01,0.000000000000000000e+00
1.683000000000000000e+03,7.423828096076803273e-01,0.000000000000000000e+00
1.684000000000000000e+03,6.220853934911105831e-01,0.000000000000000000e+00
1.685000000000000000e+03,1.959942646771840880e-01,0.000000000000000000e+00
1.686000000000000000e+03,-2.656539890264977277e-01,0.000000000000000000e+00
1.687000000000000000e+03,-3.308860995870011035e-01,0.000000000000000000e+00
1.688000000000000000e+03,-4.043469088204493800e-01,0.000000000000000000e+00
1.689000000000000000e+03,-9.673266330751223441e-02,0.000000000000000000e+00
1.690000000000000000e+03,-3.028893365006391503e-01,0.000000000000000000e+00
1.691000000000000000e+03,-2.142136110672118177e-01,0.000000000000000000e+00
1.692000000000000000e+03,6.098818848792343650e-02,0.000000000000000000e+00
1.693000000000000000e+03,-1.306272002588169390e-01,0.000000000000000000e+00
1.694000000000000000e+03,3.713103718113218432e-02,0.000000000000000000e+00
1.695000000000000000e+03,9.808769716661074056e-02,0.000000000000000000e+00
1.696000000000000000e+03,1.352456418245857883e-01,0.000000000000000000e+00
1.697000000000000000e+03,1.736622815275506437e-01,0.000000000000000000e+00
1.698000000000000000e+03,2.568643399884661394e-01,0.000000000000000000e+00
1.699000000000000000e+03,-3.259603659158272215e-02,0.000000000000000000e+00
1.700000000000000000e+03,3.293495977638981609e-01,0.000000000000000000e+00
1.701000000000000000e+03,1.254893497765582899e-01,0.000000000000000000e+00
1.702000000000000000e+03,1.720399080937644876e-01,0.000000000000000000e+00
1.703000000000000000e+03,1.842540945219778847e-01,0.000000000000000000e+00
1.704000000000000000e+03,2.312254746499470270e-01,0.000000000000000000e+00
1.705000000000000000e+03,3.299327478577423478e-01,0.000000000000000000e+00
1.706000000000000000e+03,3.899641202306837751e-01,0.000000000000000000e+00
1.707000000000000000e+03,1.965798918210198698e-01,0.000000000000000000e+00
1.708000000000000000e+03,3.634060023925967386e-01,0.000000000000000000e+00
1.709000000000000000e+03,3.664286693517983529e-01,0.000000000000000000e+00
1.710000000000000000e+03,3.696383128701603571e-01,0.000000000000000000e+00
1.711000000000000000e+03,2.328179835342897575e-01,0.000000000000000000e+00
1.712000000000000000e+03,2.026870719514155261e-01,0.000000000000000000e+00
1.713000000000000000e+03,2.922182353983482361e-01,0.000000000000000000e+00
1.714000000000000000e+03,3.540660732432815649e+00,0.000000000000000000e+00
1.715000000000000000e+03,4.930022933914681715e+00,0.000000000000000000e+00
1.716000000000000000e+03,2.309974054464893456e+00,1.000000000000000000e+00
1.717000000000000000e+03,6.416852162755664057e-01,0.000000000000000000e+00
1.718000000000000000e+03,-1.104515502883782307e+00,0.000000000000000000e+00
1.719000000000000000e+03,-1.196725462532198359e+00,0.000000000000000000e+00
1.720000000000000000e+03,-1.267923813058846161e+00,0.000000000000000000e+00
1.721000000000000000e+03,-1.421906386540248812e+00,0.000000000000000000e+00
1.722000000000000000e+03,-1.022116351670716572e+00,0.000000000000000000e+00
1.723000000000000000e+03,-9.202528801340773557e-01,0.000000000000000000e+00
1.724000000000000000e+03,-9.551588034617712886e-01,0.000000000000000000e+00
1.725000000000000000e+03,-1.062489122437208833e+00,0.000000000000000000e+00
1.726000000000000000e+03,-4.598698528204305802e-01,0.000000000000000000e+00
1.727000000000000000e+03,-5.092208604607688649e-01,0.000000000000000000e+00
1.728000000000000000e+03,-5.005675287981251609e-01,0.000000000000000000e+00
1.729000000000000000e+03,-3.086838741676858344e-01,0.000000000000000000e+00
1.730000000000000000e+03,-2.966719447782132368e-01,0.000000000000000000e+00
1.731000000000000000e+03,7.039840501900764824e-01,0.000000000000000000e+00
1.732000000000000000e+03,4.694474668762488867e-01,0.000000000000000000e+00
1.733000000000000000e+03,7.694189178114037020e-01,0.000000000000000000e+00
1.734000000000000000e+03,4.219326911344281061e-01,0.000000000000000000e+00
1.735000000000000000e+03,4.441903991191617496e-01,0.000000000000000000e+00
1.736000000000000000e+03,-1.505726699338025831e-01,0.000000000000000000e+00
1.737000000000000000e+03,-2.191256178066094129e-01,0.000000000000000000e+00
1.738000000000000000e+03,-3.977536825485860073e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.093223799009425540e-01,0.000000000000000000e+00
1.740000000000000000e+03,-8.754830994356957996e-01,0.000000000000000000e+00
1.741000000000000000e+03,-2.137168777803039599e-01,0.000000000000000000e+00
1.742000000000000000e+03,-3.780653930593352863e-01,0.000000000000000000e+00
1.743000000000000000e+03,-6.771715549987528115e-01,0.000000000000000000e+00
1.744000000000000000e+03,-3.767798349318727258e-01,0.000000000000000000e+00
1.745000000000000000e+03,-2.933336557225479577e-02,0.000000000000000000e+00
1.746000000000000000e+03,-7.527994562688223867e-01,0.000000000000000000e+00
1.747000000000000000e+03,3.096625039088868325e-02,0.000000000000000000e+00
1.748000000000000000e+03,-2.000226021645442609e-01,0.000000000000000000e+00
1.749000000000000000e+03,-3.103396776278595781e-01,0.000000000000000000e+00
1.750000000000000000e+03,-2.224004208992408915e-01,0.000000000000000000e+00
1.751000000000000000e+03,6.491822860411110285e-02,0.000000000000000000e+00
1.752000000000000000e+03,-1.878691396038816019e-01,0.000000000000000000e+00
1.753000000000000000e+03,-8.485734936026588634e-05,0.000000000000000000e+00
1.754000000000000000e+03,-2.349769162507791553e-01,0.000000000000000000e+00
1.755000000000000000e+03,1.476758082406626871e+00,0.000000000000000000e+00
1.756000000000000000e+03,4.391391081208227298e+00,0.000000000000000000e+00
1.757000000000000000e+03,2.509246205942083474e+00,1.000000000000000000e+00
1.758000000000000000e+03,7.996410978906520750e-01,0.000000000000000000e+00
1.759000000000000000e+03,-4.526240280004211192e-01,0.000000000000000000e+00
1.760000000000000000e+03,-1.532766577529065311e+00,0.000000000000000000e+00
1.761000000000000000e+03,-1.151630324024307761e+00,0.000000000000000000e+00
1.762000000000000000e+03,-1.410178131688798686e+00,0.000000000000000000e+00
1.763000000000000000e+03,-1.184836041688124286e+00,0.000000000000000000e+00
1.764000000000000000e+03,-1.076203726015823703e+00,0.000000000000000000e+00
1.765000000000000000e+03,-1.009554482881935389e+00,0.000000000000000000e+00
1.766000000000000000e+03,-3.377313396849230265e-01,0.000000000000000000e+00
1.767000000000000000e+03,-8.611482626806847840e-01,0.000000000000000000e+00
1.768000000000000000e+03,-5.632561038811434440e-01,0.000000000000000000e+00
1.769000000000000000e+03,-4.610386473912930771e-01,0.000000000000000000e+00
1.770000000000000000e+03,-1.292330497127969491e-01,0.000000000000000000e+00
1.771000000000000000e+03,-1.358839458470993966e-01,0.000000000000000000e+00
1.772000000000000000e+03,3.710754880450885529e-01,0.000000000000000000e+00
1.773000000000000000e+03,6.470680341901422494e-01,0.000000000000000000e+00
1.774000000000000000e+03,7.267196016343451248e-01,0.000000000000000000e+00
1.775000000000000000e+03,1.092748531494082576e+00,0.000000000000000000e+00
1.776000000000000000e+03,3.458618498623831639e-01,0.000000000000000000e+00
1.777000000000000000e+03,-1.269542403170890732e-01,0.000000000000000000e+00
1.778000000000000000e+03,-1.224758315705944539e-01,0.000000000000000000e+00
1.779000000000000000e+03,-9.925733645004523875e-02,0.000000000000000000e+00
1.780000000000000000e+03,-7.429517589229209795e-01,0.000000000000000000e+00
1.781000000000000000e+03,-6.547055394166499329e-03,0.000000000000000000e+00
1.782000000000000000e+03,8.772125072764597187e-02,0.000000000000000000e+00
1.783000000000000000e+03,-4.122930660162868466e-01,0.000000000000000000e+00
1.784000000000000000e+03,-4.466480418952230302e-02,0.000000000000000000e+00
1.785000000000000000e+03,-1.894877206113397272e-01,0.000000000000000000e+00
1.786000000000000000e+03,2.425060772431832101e-01,0.000000000000000000e+00
1.787000000000000000e+03,-2.368517188553188324e-01,0.000000000000000000e+00
1.788000000000000000e+03,-1.294682909370477482e-02,0.000000000000000000e+00
1.789000000000000000e+03,-8.312757533450253200e-02,0.000000000000000000e+00
1.790000000000000000e+03,1.584247712549321507e-01,0.000000000000000000e+00
1.791000000000000000e+03,1.587506111372868900e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.184813252141505013e-01,0.000000000000000000e+00
1.793000000000000000e+03,1.835270549288066655e-01,0.000000000000000000e+00
1.794000000000000000e+03,-9.498468086669153987e-02,0.000000000000000000e+00
1.795000000000000000e+03,5.541217955535955586e-02,0.000000000000000000e+00
1.796000000000000000e+03,-1.128554156610982184e-01,0.000000000000000000e+00
1.797000000000000000e+03,3.303679728504418822e+00,0.000000000000000000e+00
1.798000000000000000e+03,4.224422251311946930e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.813533982876434081e+00,1.000000000000000000e+00
1.800000000000000000e+03,5.966649010853587454e-01,0.000000000000000000e+00
1.801000000000000000e+03,-1.151795861665662279e+00,0.000000000000000000e+00
1.802000000000000000e+03,-1.605253883267547144e+00,0.000000000000000000e+00
1.803000000000000000e+03,-1.460341380913959375e+00,0.000000000000000000e+00
1.804000000000000000e+03,-1.274798520238080046e+00,0.000000000000000000e+00
1.805000000000000000e+03,-1.239233511340327221e+00,0.000000000000000000e+00
1.806000000000000000e+03,-1.159803264574990278e+00,0.000000000000000000e+00
1.807000000000000000e+03,-9.347166675821181325e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.200329007936413062e+00,0.000000000000000000e+00
1.809000000000000000e+03,-7.429670165717936481e-01,0.000000000000000000e+00
1.810000000000000000e+03,-6.100373439376114426e-01,0.000000000000000000e+00
1.811000000000000000e+03,-6.136187447259556782e-01,0.000000000000000000e+00
1.812000000000000000e+03,-2.584631268736480303e-01,0.000000000000000000e+00
1.813000000000000000e+03,-4.775517538212116497e-02,0.000000000000000000e+00
1.814000000000000000e+03,1.897689601902282641e-01,0.000000000000000000e+00
1.815000000000000000e+03,6.032721033199873739e-01,0.000000000000000000e+00
1.816000000000000000e+03,6.305322001610141891e-01,0.000000000000000000e+00
1.817000000000000000e+03,6.239138190108972637e-01,0.000000000000000000e+00
1.818000000000000000e+03,3.063831684455975424e-01,0.000000000000000000e+00
1.819000000000000000e+03,1.351608572902635941e-03,0.000000000000000000e+00
1.820000000000000000e+03,-1.696377815890073304e-01,0.000000000000000000e+00
1.821000000000000000e+03,-3.612948256121322199e-01,0.000000000000000000e+00
1.822000000000000000e+03,-7.746876586490188121e-02,0.000000000000000000e+00
1.823000000000000000e+03,-9.436120140010652302e-02,0.000000000000000000e+00
1.824000000000000000e+03,-3.874268843864472900e-01,0.000000000000000000e+00
1.825000000000000000e+03,-1.254529646379746455e-01,0.000000000000000000e+00
1.826000000000000000e+03,3.329475188304725775e-02,0.000000000000000000e+00
1.827000000000000000e+03,-1.121613567188522315e-01,0.000000000000000000e+00
1.828000000000000000e+03,-1.352164532778102508e-02,0.000000000000000000e+00
1.829000000000000000e+03,2.343103140545075569e-01,0.000000000000000000e+00
1.830000000000000000e+03,1.182042611096324053e-01,0.000000000000000000e+00
1.831000000000000000e+03,-5.623796034857398568e-02,0.000000000000000000e+00
1.832000000000000000e+03,-1.312823297603139261e-01,0.000000000000000000e+00
1.833000000000000000e+03,2.685340641072450074e-01,0.000000000000000000e+00
1.834000000000000000e+03,2.940090271534870348e-01,0.000000000000000000e+00
1.835000000000000000e+03,-6.662039412123300919e-02,0.000000000000000000e+00
1.836000000000000000e+03,1.784165510236468688e-01,0.000000000000000000e+00
1.837000000000000000e+03,2.340782220358518517e-01,0.000000000000000000e+00
1.838000000000000000e+03,1.478635083791647598e-01,0.000000000000000000e+00
1.839000000000000000e+03,-1.004792519727411987e-02,0.000000000000000000e+00
1.840000000000000000e+03,2.561597754137943106e-01,0.000000000000000000e+00
1.841000000000000000e+03,7.851669308024850080e-02,0.000000000000000000e+00
1.842000000000000000e+03,8.952172593767969422e-02,0.000000000000000000e+00
1.843000000000000000e+03,4.425054032301053430e-01,0.000000000000000000e+00
1.844000000000000000e+03,-2.145916938165970955e-01,0.000000000000000000e+00
1.845000000000000000e+03,7.834668517159532053e-01,0.000000000000000000e+00
1.846000000000000000e+03,4.831348456906964017e+00,0.000000000000000000e+00
1.847000000000000000e+03,3.864827482932693847e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.362580176531315690e+00,0.000000000000000000e+00
1.849000000000000000e+03,-1.201886307254959180e-01,0.000000000000000000e+00
1.850000000000000000e+03,-1.409434845557929528e+00,0.000000000000000000e+00
1.851000000000000000e+03,-1.548175425536667538e+00,0.000000000000000000e+00
1.852000000000000000e+03,-1.288761853120847567e+00,0.000000000000000000e+00
1.853000000000000000e+03,-1.451658325780316616e+00,0.000000000000000000e+00
1.854000000000000000e+03,-1.245729394989586458e+00,0.000000000000000000e+00
1.855000000000000000e+03,-1.071978747573524515e+00,0.000000000000000000e+00
1.856000000000000000e+03,-9.963537760057110670e-01,0.000000000000000000e+00
1.857000000000000000e+03,-9.186362507838108371e-01,0.000000000000000000e+00
1.858000000000000000e+03,-8.175073746600901581e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.586232426941846851e-01,0.000000000000000000e+00
1.860000000000000000e+03,-4.849307886187271266e-01,0.000000000000000000e+00
1.861000000000000000e+03,-7.405142693918709274e-02,0.000000000000000000e+00
1.862000000000000000e+03,-2.095675653150319562e-02,0.000000000000000000e+00
1.863000000000000000e+03,2.833998286056346738e-01,0.000000000000000000e+00
1.864000000000000000e+03,7.033197094407114269e-01,0.000000000000000000e+00
1.865000000000000000e+03,7.677642684782723936e-01,0.000000000000000000e+00
1.866000000000000000e+03,4.949650511878825321e-01,0.000000000000000000e+00
1.867000000000000000e+03,3.735802155557798043e-01,0.000000000000000000e+00
1.868000000000000000e+03,-2.257308905378286323e-01,0.000000000000000000e+00
1.869000000000000000e+03,-8.847048163002198262e-02,0.000000000000000000e+00
1.870000000000000000e+03,-3.212611927212604135e-01,0.000000000000000000e+00
1.871000000000000000e+03,-6.681554075842963125e-02,0.000000000000000000e+00
1.872000000000000000e+03,-2.997204438828446338e-01,0.000000000000000000e+00
1.873000000000000000e+03,-3.285459553536263511e-01,0.000000000000000000e+00
1.874000000000000000e+03,-1.438919707969149864e-01,0.000000000000000000e+00
1.875000000000000000e+03,-8.840114706047744186e-03,0.000000000000000000e+00
1.876000000000000000e+03,-1.381360040049730564e-01,0.000000000000000000e+00
1.877000000000000000e+03,-3.845227355740457598e-01,0.000000000000000000e+00
1.878000000000000000e+03,2.362953509944017982e-01,0.000000000000000000e+00
1.879000000000000000e+03,5.853428196899670283e-02,0.000000000000000000e+00
1.880000000000000000e+03,1.174088814157959147e-02,0.000000000000000000e+00
1.881000000000000000e+03,8.716225689694344358e-03,0.000000000000000000e+00
1.882000000000000000e+03,1.120344987103591844e-01,0.000000000000000000e+00
1.883000000000000000e+03,-2.539966671066699530e-02,0.000000000000000000e+00
1.884000000000000000e+03,1.432969256884853160e-01,0.000000000000000000e+00
1.885000000000000000e+03,5.914376942524247893e-02,0.000000000000000000e+00
1.886000000000000000e+03,2.429795563421644489e-01,0.000000000000000000e+00
1.887000000000000000e+03,8.945354727421699070e-02,0.000000000000000000e+00
1.888000000000000000e+03,2.366411860919173937e-01,0.000000000000000000e+00
1.889000000000000000e+03,1.818530403387020244e-03,0.000000000000000000e+00
1.890000000000000000e+03,-8.948682756806217165e-02,0.000000000000000000e+00
1.891000000000000000e+03,1.216727860723313959e-01,0.000000000000000000e+00
1.892000000000000000e+03,-9.746556185219383550e-02,0.000000000000000000e+00
1.893000000000000000e+03,1.193441255883916780e-01,0.000000000000000000e+00
1.894000000000000000e+03,1.965451161971587257e-01,0.000000000000000000e+00
1.895000000000000000e+03,1.029881732172500258e-02,0.000000000000000000e+00
1.896000000000000000e+03,2.641537808801127651e-01,0.000000000000000000e+00
1.897000000000000000e+03,1.253222897740305375e-01,0.000000000000000000e+00
1.898000000000000000e+03,8.906265017987778643e-02,0.000000000000000000e+00
1.899000000000000000e+03,7.975278958844325694e-02,0.000000000000000000e+00
1.900000000000000000e+03,6.840201650555477464e-02,0.000000000000000000e+00
1.901000000000000000e+03,1.242088081179229392e-01,0.000000000000000000e+00
1.902000000000000000e+03,1.082860299085543487e-01,0.000000000000000000e+00
1.903000000000000000e+03,1.638495664888341141e-01,0.000000000000000000e+00
1.904000000000000000e+03,1.138371993433827389e-01,0.000000000000000000e+00
1.905000000000000000e+03,1.173562044238386365e-01,0.000000000000000000e+00
1.906000000000000000e+03,7.472031145188581802e-02,0.000000000000000000e+00
1.907000000000000000e+03,3.363298369451461767e-02,0.000000000000000000e+00
1.908000000000000000e+03,3.856419019445898599e-01,0.000000000000000000e+00
1.909000000000000000e+03,8.998833319915361395e-02,0.000000000000000000e+00
1.910000000000000000e+03,1.980652180918764105e-01,0.000000000000000000e+00
1.911000000000000000e+03,3.419276015426890858e-01,0.000000000000000000e+00
1.912000000000000000e+03,-3.921145502211901418e-02,0.000000000000000000e+00
1.913000000000000000e+03,2.496789421016458732e-01,0.000000000000000000e+00
1.914000000000000000e+03,3.139544445379993665e-01,0.000000000000000000e+00
1.915000000000000000e+03,-1.006547834259050450e-01,0.000000000000000000e+00
1.916000000000000000e+03,1.592946414457663551e-01,0.000000000000000000e+00
1.917000000000000000e+03,1.773049120761875097e-01,0.000000000000000000e+00
1.918000000000000000e+03,-7.972398519269122130e-02,0.000000000000000000e+00
1.919000000000000000e+03,5.561305547500774993e-02,0.000000000000000000e+00
1.920000000000000000e+03,-1.495292103829257424e-01,0.000000000000000000e+00
1.921000000000000000e+03,3.605660198542548489e+00,0.000000000000000000e+00
1.922000000000000000e+03,4.465025961198803017e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.471685241392011401e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.227184328945045005e-01,0.000000000000000000e+00
1.925000000000000000e+03,-1.562508930149738573e+00,0.000000000000000000e+00
1.926000000000000000e+03,-1.759497216032038569e+00,0.000000000000000000e+00
1.927000000000000000e+03,-1.814288546195864216e+00,0.000000000000000000e+00
1.928000000000000000e+03,-1.529326711597212674e+00,0.000000000000000000e+00
1.929000000000000000e+03,-1.805241794488321894e+00,0.000000000000000000e+00
1.930000000000000000e+03,-1.344256021246917454e+00,0.000000000000000000e+00
1.931000000000000000e+03,-1.238148308767215600e+00,0.000000000000000000e+00
1.932000000000000000e+03,-1.233007344269779981e+00,0.000000000000000000e+00
1.933000000000000000e+03,-1.265754506527057455e+00,0.000000000000000000e+00
1.934000000000000000e+03,-1.032435490238247100e+00,0.000000000000000000e+00
1.935000000000000000e+03,-9.253835344729873791e-01,0.000000000000000000e+00
1.936000000000000000e+03,-4.175146494475988068e-01,0.000000000000000000e+00
1.937000000000000000e+03,-3.058365284385749505e-01,0.000000000000000000e+00
1.938000000000000000e+03,-1.312174256298382635e-01,0.000000000000000000e+00
1.939000000000000000e+03,1.090043179156891945e-01,0.000000000000000000e+00
1.940000000000000000e+03,3.325345145785780221e-01,0.000000000000000000e+00
1.941000000000000000e+03,2.935290432341050026e-01,0.000000000000000000e+00
1.942000000000000000e+03,3.699765105526046649e-01,0.000000000000000000e+00
1.943000000000000000e+03,2.451642738935789351e-02,0.000000000000000000e+00
1.944000000000000000e+03,-2.257861714951774068e-01,0.000000000000000000e+00
1.945000000000000000e+03,-3.701547980402054017e-01,0.000000000000000000e+00
1.946000000000000000e+03,-4.805582321668852019e-01,0.000000000000000000e+00
1.947000000000000000e+03,-4.039412649127718247e-01,0.000000000000000000e+00
1.948000000000000000e+03,-5.799248886121645130e-01,0.000000000000000000e+00
1.949000000000000000e+03,-1.649005861919352334e-01,0.000000000000000000e+00
1.950000000000000000e+03,-4.539842268303494466e-01,0.000000000000000000e+00
1.951000000000000000e+03,-2.105096206572436845e-01,0.000000000000000000e+00
1.952000000000000000e+03,-1.317333075877193949e-01,0.000000000000000000e+00
1.953000000000000000e+03,-1.710495565577033472e-01,0.000000000000000000e+00
1.954000000000000000e+03,8.484779698396466285e-02,0.000000000000000000e+00
1.955000000000000000e+03,1.260955350717490042e-01,0.000000000000000000e+00
1.956000000000000000e+03,9.961879268412021649e-02,0.000000000000000000e+00
1.957000000000000000e+03,-6.485548684194702984e-02,0.000000000000000000e+00
1.958000000000000000e+03,2.472636728539196471e-01,0.000000000000000000e+00
1.959000000000000000e+03,1.215925216187336289e-01,0.000000000000000000e+00
1.960000000000000000e+03,1.382828403196625089e-01,0.000000000000000000e+00
1.961000000000000000e+03,2.174599920573577483e-01,0.000000000000000000e+00
1.962000000000000000e+03,1.425746526256672642e-01,0.000000000000000000e+00
1.963000000000000000e+03,2.231600814700591684e-01,0.000000000000000000e+00
1.964000000000000000e+03,1.540545816350981090e-01,0.000000000000000000e+00
1.965000000000000000e+03,3.048593397464325339e-01,0.000000000000000000e+00
1.966000000000000000e+03,6.147442684284072645e-02,0.000000000000000000e+00
1.967000000000000000e+03,1.377246560462164204e-01,0.000000000000000000e+00
1.968000000000000000e+03,4.435885299162274920e-01,0.000000000000000000e+00
1.969000000000000000e+03,1.062629490409534999e-01,0.000000000000000000e+00
1.970000000000000000e+03,2.698453388513483708e-01,0.000000000000000000e+00
1.971000000000000000e+03,3.959029642249099812e+00,0.000000000000000000e+00
1.972000000000000000e+03,4.818236009246235518e+00,0.000000000000000000e+00
1.973000000000000000e+03,2.068971976130957291e+00,1.000000000000000000e+00
1.974000000000000000e+03,3.103258393344058286e-01,0.000000000000000000e+00
1.975000000000000000e+03,-9.425421377107112697e-01,0.000000000000000000e+00
1.976000000000000000e+03,-1.460179213530802933e+00,0.000000000000000000e+00
1.977000000000000000e+03,-1.512892481683229429e+00,0.000000000000000000e+00
1.978000000000000000e+03,-1.187662036247935760e+00,0.000000000000000000e+00
1.979000000000000000e+03,-9.853711006952666773e-01,0.000000000000000000e+00
1.980000000000000000e+03,-1.018008472642581985e+00,0.000000000000000000e+00
1.981000000000000000e+03,-1.102101401966933514e+00,0.000000000000000000e+00
1.982000000000000000e+03,-7.390749130681557588e-01,0.000000000000000000e+00
1.983000000000000000e+03,-6.158167167039837464e-01,0.000000000000000000e+00
1.984000000000000000e+03,-5.514098240089203573e-01,0.000000000000000000e+00
1.985000000000000000e+03,-4.155184283020408875e-01,0.000000000000000000e+00
1.986000000000000000e+03,-2.152443459651252333e-01,0.000000000000000000e+00
1.987000000000000000e+03,1.607968335530670367e-01,0.000000000000000000e+00
1.988000000000000000e+03,4.417477902604406981e-01,0.000000000000000000e+00
1.989000000000000000e+03,6.339337358313122950e-01,0.000000000000000000e+00
1.990000000000000000e+03,9.922303589327425843e-01,0.000000000000000000e+00
1.991000000000000000e+03,7.193876475217537703e-01,0.000000000000000000e+00
1.992000000000000000e+03,5.320040004467944117e-01,0.000000000000000000e+00
1.993000000000000000e+03,2.871262432868786352e-01,0.000000000000000000e+00
1.994000000000000000e+03,-2.854088817000849376e-01,0.000000000000000000e+00
1.995000000000000000e+03,-2.701070192994392549e-01,0.000000000000000000e+00
1.996000000000000000e+03,-4.190241793718891272e-01,0.000000000000000000e+00
1.997000000000000000e+03,-2.265501747274208111e-01,0.000000000000000000e+00
1.998000000000000000e+03,-2.735777728646178464e-02,0.000000000000000000e+00
1.999000000000000000e+03,-2.315924622309218639e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.765249302478018867e-01,0.000000000000000000e+00
2.001000000000000000e+03,-2.217914801208736852e-01,0.000000000000000000e+00
2.002000000000000000e+03,3.220086684444058850e-02,0.000000000000000000e+00
2.003000000000000000e+03,1.035785287152001521e-01,0.000000000000000000e+00
2.004000000000000000e+03,2.205580565956784533e-01,0.000000000000000000e+00
2.005000000000000000e+03,2.069546404549341689e-01,0.000000000000000000e+00
2.006000000000000000e+03,6.530970351162435072e-02,0.000000000000000000e+00
2.007000000000000000e+03,8.096174302587116900e-02,0.000000000000000000e+00
2.008000000000000000e+03,2.904693410751528204e-01,0.000000000000000000e+00
2.009000000000000000e+03,1.443447608699909568e-01,0.000000000000000000e+00
2.010000000000000000e+03,4.530235397595326341e-01,0.000000000000000000e+00
2.011000000000000000e+03,6.257584409560841554e-02,0.000000000000000000e+00
2.012000000000000000e+03,-1.074070672544183945e-02,0.000000000000000000e+00
2.013000000000000000e+03,1.741385374183996859e-01,0.000000000000000000e+00
2.014000000000000000e+03,1.723329083554004104e-01,0.000000000000000000e+00
2.015000000000000000e+03,2.370369530199712971e-01,0.000000000000000000e+00
2.016000000000000000e+03,1.978585646183163571e-01,0.000000000000000000e+00
2.017000000000000000e+03,8.297033280911631295e-03,0.000000000000000000e+00
2.018000000000000000e+03,2.960027325837544243e-01,0.000000000000000000e+00
2.019000000000000000e+03,1.887726465127125830e-01,0.000000000000000000e+00
2.020000000000000000e+03,1.302593347898974574e-01,0.000000000000000000e+00
2.021000000000000000e+03,2.293411286444394515e-01,0.000000000000000000e+00
2.022000000000000000e+03,9.520751334614950545e-02,0.000000000000000000e+00
2.023000000000000000e+03,2.995949430256217294e+00,0.000000000000000000e+00
2.024000000000000000e+03,4.291308560438708675e+00,0.000000000000000000e+00
2.025000000000000000e+03,1.679895703194465906e+00,1.000000000000000000e+00
2.026000000000000000e+03,4.041512930901035028e-01,0.000000000000000000e+00
2.027000000000000000e+03,-9.260734450871466183e-01,0.000000000000000000e+00
2.028000000000000000e+03,-1.387537067688526804e+00,0.000000000000000000e+00
2.029000000000000000e+03,-1.439824421485092598e+00,0.000000000000000000e+00
2.030000000000000000e+03,-1.366820177358031962e+00,0.000000000000000000e+00
2.031000000000000000e+03,-1.182836439587108046e+00,0.000000000000000000e+00
2.032000000000000000e+03,-1.368558317415157655e+00,0.000000000000000000e+00
2.033000000000000000e+03,-1.102699065933617550e+00,0.000000000000000000e+00
2.034000000000000000e+03,-1.191582035004851603e+00,0.000000000000000000e+00
2.035000000000000000e+03,-9.981408704821463918e-01,0.000000000000000000e+00
2.036000000000000000e+03,-8.946383749621915626e-01,0.000000000000000000e+00
2.037000000000000000e+03,-6.080082061542743110e-01,0.000000000000000000e+00
2.038000000000000000e+03,-6.352421284186061667e-01,0.000000000000000000e+00
2.039000000000000000e+03,-4.980803395359479496e-02,0.000000000000000000e+00
2.040000000000000000e+03,1.345416900209807920e-01,0.000000000000000000e+00
2.041000000000000000e+03,5.690156489424211816e-01,0.000000000000000000e+00
2.042000000000000000e+03,6.813210269360407967e-01,0.000000000000000000e+00
2.043000000000000000e+03,5.444220239993859956e-01,0.000000000000000000e+00
2.044000000000000000e+03,1.902202026141177893e-01,0.000000000000000000e+00
2.045000000000000000e+03,-1.577891435609746484e-01,0.000000000000000000e+00
2.046000000000000000e+03,-6.351737057912854034e-01,0.000000000000000000e+00
2.047000000000000000e+03,-4.860812113153279435e-01,0.000000000000000000e+00
2.048000000000000000e+03,-6.315144206479037514e-01,0.000000000000000000e+00
2.049000000000000000e+03,-5.609025687080982925e-01,0.000000000000000000e+00
2.050000000000000000e+03,-6.577668144748898271e-01,0.000000000000000000e+00
2.051000000000000000e+03,-4.562663326457153667e-01,0.000000000000000000e+00
2.052000000000000000e+03,-4.777784173466896323e-01,0.000000000000000000e+00
2.053000000000000000e+03,-6.312505066515283758e-01,0.000000000000000000e+00
2.054000000000000000e+03,-3.052121380730734579e-01,0.000000000000000000e+00
2.055000000000000000e+03,-2.076134735592267133e-01,0.000000000000000000e+00
