timestamp,ecg_measurement,qrs_detected
5.200000000000000000e+01,-2.860808520153575868e-03,0.000000000000000000e+00
5.300000000000000000e+01,-2.960041594083911431e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.939850436894650976e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.332830908079249532e+00,0.000000000000000000e+00
5.600000000000000000e+01,-1.172846268186694241e+00,1.000000000000000000e+00
5.700000000000000000e+01,-1.165609550319951504e+00,0.000000000000000000e+00
5.800000000000000000e+01,-1.126748273574095238e+00,0.000000000000000000e+00
5.900000000000000000e+01,-7.205438811448638958e-01,0.000000000000000000e+00
6.000000000000000000e+01,-9.079681579812624026e-01,0.000000000000000000e+00
6.100000000000000000e+01,-5.898534912614140646e-01,0.000000000000000000e+00
6.200000000000000000e+01,-5.960390599874344497e-01,0.000000000000000000e+00
6.300000000000000000e+01,-5.770296106835183236e-01,0.000000000000000000e+00
6.400000000000000000e+01,-4.289324941075640107e-01,0.000000000000000000e+00
6.500000000000000000e+01,-2.033126572652932951e-01,0.000000000000000000e+00
6.600000000000000000e+01,-3.135154180274031810e-01,0.000000000000000000e+00
6.700000000000000000e+01,-5.223358410574060334e-02,0.000000000000000000e+00
6.800000000000000000e+01,-1.106485801633157046e-01,0.000000000000000000e+00
6.900000000000000000e+01,3.970185463804666581e-02,0.000000000000000000e+00
7.000000000000000000e+01,2.877642405052869279e-01,0.000000000000000000e+00
7.100000000000000000e+01,1.871638276383842669e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.425063608941136484e-01,0.000000000000000000e+00
7.300000000000000000e+01,1.106511645444384073e-01,0.000000000000000000e+00
7.400000000000000000e+01,-4.297699736764376555e-02,0.000000000000000000e+00
7.500000000000000000e+01,-1.609157988419009783e-02,0.000000000000000000e+00
7.600000000000000000e+01,-2.013015940572297768e-01,0.000000000000000000e+00
7.700000000000000000e+01,-9.165347820673114265e-02,0.000000000000000000e+00
7.800000000000000000e+01,-2.207825979227049651e-01,0.000000000000000000e+00
7.900000000000000000e+01,-9.859080010854986975e-02,0.000000000000000000e+00
8.000000000000000000e+01,-1.424224470403449294e-01,0.000000000000000000e+00
8.100000000000000000e+01,5.793054410684853744e-02,0.000000000000000000e+00
8.200000000000000000e+01,6.134801911244575773e-02,0.000000000000000000e+00
8.300000000000000000e+01,6.424391243807839325e-02,0.000000000000000000e+00
8.400000000000000000e+01,-4.305761440347077168e-02,0.000000000000000000e+00
8.500000000000000000e+01,4.200721531835852063e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.395424541760236226e-01,0.000000000000000000e+00
8.700000000000000000e+01,2.153252174350292203e-01,0.000000000000000000e+00
8.800000000000000000e+01,7.824872864630792735e-02,0.000000000000000000e+00
8.900000000000000000e+01,-4.838775595173409189e-02,0.000000000000000000e+00
9.000000000000000000e+01,-2.587653710854283529e-01,0.000000000000000000e+00
9.100000000000000000e+01,-1.534762878857579005e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.511131975350995860e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.317065733190584731e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.383158087363389244e-01,0.000000000000000000e+00
9.500000000000000000e+01,2.864775845891127069e-03,0.000000000000000000e+00
9.600000000000000000e+01,-1.474972176954942593e-01,0.000000000000000000e+00
9.700000000000000000e+01,4.013139871748921728e+00,0.000000000000000000e+00
9.800000000000000000e+01,4.233672362093266806e+00,0.000000000000000000e+00
9.900000000000000000e+01,-1.809394487428027887e+00,1.000000000000000000e+00
1.000000000000000000e+02,-8.851273047355676660e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.200739922469481025e+00,0.000000000000000000e+00
1.020000000000000000e+02,-9.866363833698491570e-01,0.000000000000000000e+00
1.030000000000000000e+02,-9.767297112517059343e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.778106196391585625e-01,0.000000000000000000e+00
1.050000000000000000e+02,-7.648505435288383003e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.025058506138105230e-01,0.000000000000000000e+00
1.070000000000000000e+02,-5.214203688349902110e-01,0.000000000000000000e+00
1.080000000000000000e+02,-2.724123268269059706e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.972368864512434650e-01,0.000000000000000000e+00
1.100000000000000000e+02,-1.477693472469269187e-01,0.000000000000000000e+00
1.110000000000000000e+02,-8.973184153430815990e-02,0.000000000000000000e+00
1.120000000000000000e+02,1.729283077254008261e-01,0.000000000000000000e+00
1.130000000000000000e+02,2.349423782877684830e-01,0.000000000000000000e+00
1.140000000000000000e+02,2.268254041614686800e-01,0.000000000000000000e+00
1.150000000000000000e+02,2.645663048455464406e-01,0.000000000000000000e+00
1.160000000000000000e+02,8.047429102458780736e-02,0.000000000000000000e+00
1.170000000000000000e+02,2.166535873885007575e-03,0.000000000000000000e+00
1.180000000000000000e+02,5.121997422088085672e-02,0.000000000000000000e+00
1.190000000000000000e+02,-2.054666674121845560e-01,0.000000000000000000e+00
1.200000000000000000e+02,-5.849864915202589860e-02,0.000000000000000000e+00
1.210000000000000000e+02,-1.005906972319847298e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.870028905815835821e-03,0.000000000000000000e+00
1.230000000000000000e+02,-1.732611080747045451e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.322089629810563882e-01,0.000000000000000000e+00
1.250000000000000000e+02,-4.618410912365055604e-02,0.000000000000000000e+00
1.260000000000000000e+02,2.646435265673043880e-01,0.000000000000000000e+00
1.270000000000000000e+02,5.118889392931229992e-02,0.000000000000000000e+00
1.280000000000000000e+02,3.731629561149912844e-01,0.000000000000000000e+00
1.290000000000000000e+02,2.748572978345630302e-01,0.000000000000000000e+00
1.300000000000000000e+02,3.686846008654035001e-01,0.000000000000000000e+00
1.310000000000000000e+02,-5.659589797543811834e-02,0.000000000000000000e+00
1.320000000000000000e+02,1.968599891478357011e-01,0.000000000000000000e+00
1.330000000000000000e+02,-9.052756892037062963e-02,0.000000000000000000e+00
1.340000000000000000e+02,1.127643825106482145e-02,0.000000000000000000e+00
1.350000000000000000e+02,-2.783572144285552663e-01,0.000000000000000000e+00
1.360000000000000000e+02,8.631951142090926732e-02,0.000000000000000000e+00
1.370000000000000000e+02,-2.358454192136248129e-01,0.000000000000000000e+00
1.380000000000000000e+02,-2.771016744496946835e-02,0.000000000000000000e+00
1.390000000000000000e+02,6.388699748117075972e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.700730904735967997e+00,0.000000000000000000e+00
1.410000000000000000e+02,2.082348933554179382e+00,1.000000000000000000e+00
1.420000000000000000e+02,-1.907824370887475807e+00,0.000000000000000000e+00
1.430000000000000000e+02,-6.981600580380920018e-01,0.000000000000000000e+00
1.440000000000000000e+02,-1.247602919134917165e+00,0.000000000000000000e+00
1.450000000000000000e+02,-8.123264861374632773e-01,0.000000000000000000e+00
1.460000000000000000e+02,-1.024778662941269403e+00,0.000000000000000000e+00
1.470000000000000000e+02,-5.316354848808314548e-01,0.000000000000000000e+00
1.480000000000000000e+02,-7.747306343036164389e-01,0.000000000000000000e+00
1.490000000000000000e+02,-5.522750010712996760e-01,0.000000000000000000e+00
1.500000000000000000e+02,-4.683122428469733145e-01,0.000000000000000000e+00
1.510000000000000000e+02,-3.521843761476683987e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.495866929132560363e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.784488941377014928e-02,0.000000000000000000e+00
1.540000000000000000e+02,-8.733852873357074442e-02,0.000000000000000000e+00
1.550000000000000000e+02,1.072267661755657055e-02,0.000000000000000000e+00
1.560000000000000000e+02,2.317133445440729966e-01,0.000000000000000000e+00
1.570000000000000000e+02,2.529818286858708798e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.646653173704227813e-01,0.000000000000000000e+00
1.590000000000000000e+02,6.962644216866788194e-02,0.000000000000000000e+00
1.600000000000000000e+02,-1.764244922953230876e-01,0.000000000000000000e+00
1.610000000000000000e+02,8.212433553218018156e-02,0.000000000000000000e+00
1.620000000000000000e+02,-2.820994970539327795e-01,0.000000000000000000e+00
1.630000000000000000e+02,-6.906983826861703979e-02,0.000000000000000000e+00
1.640000000000000000e+02,-1.703832236105346232e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.479127729626147608e-02,0.000000000000000000e+00
1.660000000000000000e+02,-3.850818991492588328e-02,0.000000000000000000e+00
1.670000000000000000e+02,4.123405715217570711e-02,0.000000000000000000e+00
1.680000000000000000e+02,6.170189963431593067e-02,0.000000000000000000e+00
1.690000000000000000e+02,9.595490807314915882e-02,0.000000000000000000e+00
1.700000000000000000e+02,5.796533355949899657e-02,0.000000000000000000e+00
1.710000000000000000e+02,3.119847060229523628e-01,0.000000000000000000e+00
1.720000000000000000e+02,3.718007514671300973e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.136413946935868391e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.613968097257176271e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.446081441380727445e-02,0.000000000000000000e+00
1.760000000000000000e+02,-2.059969045574787105e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.655028066435431655e-01,0.000000000000000000e+00
1.780000000000000000e+02,-2.258829916616031663e-01,0.000000000000000000e+00
1.790000000000000000e+02,-4.122382388394334879e-02,0.000000000000000000e+00
1.800000000000000000e+02,-1.550875339076998038e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.203522877412650849e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.844867464202067486e+00,0.000000000000000000e+00
1.830000000000000000e+02,6.006800805616582473e+00,0.000000000000000000e+00
1.840000000000000000e+02,-2.126733596299085205e-02,1.000000000000000000e+00
1.850000000000000000e+02,-1.389091605891357162e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.041080950436267694e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.113583912846421331e+00,0.000000000000000000e+00
1.880000000000000000e+02,-8.071463228643316334e-01,0.000000000000000000e+00
1.890000000000000000e+02,-9.426961925384454988e-01,0.000000000000000000e+00
1.900000000000000000e+02,-7.248960798799248817e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.604711441489674817e-01,0.000000000000000000e+00
1.920000000000000000e+02,-5.873662243156702045e-01,0.000000000000000000e+00
1.930000000000000000e+02,-4.348491413153631746e-01,0.000000000000000000e+00
1.940000000000000000e+02,-4.282524973485362096e-01,0.000000000000000000e+00
1.950000000000000000e+02,-8.438735545316804199e-02,0.000000000000000000e+00
1.960000000000000000e+02,-2.900095689607609106e-01,0.000000000000000000e+00
1.970000000000000000e+02,-1.270972153335560642e-02,0.000000000000000000e+00
1.980000000000000000e+02,6.973853484653222412e-02,0.000000000000000000e+00
1.990000000000000000e+02,9.022141801766174474e-02,0.000000000000000000e+00
2.000000000000000000e+02,1.789294381090534292e-01,0.000000000000000000e+00
2.010000000000000000e+02,8.821588245279714247e-02,0.000000000000000000e+00
2.020000000000000000e+02,1.170188464089917148e-02,0.000000000000000000e+00
2.030000000000000000e+02,-1.359576539254566951e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.756626302803245276e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.317068126783914606e-02,0.000000000000000000e+00
2.060000000000000000e+02,-2.670800308987844041e-01,0.000000000000000000e+00
2.070000000000000000e+02,-2.059063113710210904e-02,0.000000000000000000e+00
2.080000000000000000e+02,-9.541084815070180469e-02,0.000000000000000000e+00
2.090000000000000000e+02,1.035162667132278891e-01,0.000000000000000000e+00
2.100000000000000000e+02,7.538225729836463274e-02,0.000000000000000000e+00
2.110000000000000000e+02,3.866047447665699188e-02,0.000000000000000000e+00
2.120000000000000000e+02,2.161690426216766880e-01,0.000000000000000000e+00
2.130000000000000000e+02,3.341453161992365417e-01,0.000000000000000000e+00
2.140000000000000000e+02,2.387232008566084751e-01,0.000000000000000000e+00
2.150000000000000000e+02,5.196124570702105316e-01,0.000000000000000000e+00
2.160000000000000000e+02,4.986374477706992034e-03,0.000000000000000000e+00
2.170000000000000000e+02,6.301793080728709806e-02,0.000000000000000000e+00
2.180000000000000000e+02,-2.520738142116888195e-02,0.000000000000000000e+00
2.190000000000000000e+02,-1.012720619822611440e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.201597082615063067e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.608897925203078838e-01,0.000000000000000000e+00
2.220000000000000000e+02,-3.205949449499117532e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.695697913528415784e-02,0.000000000000000000e+00
2.240000000000000000e+02,1.040857183478995085e-01,0.000000000000000000e+00
2.250000000000000000e+02,4.856071522291818710e+00,0.000000000000000000e+00
2.260000000000000000e+02,3.278567770564707384e+00,1.000000000000000000e+00
2.270000000000000000e+02,-1.949267569336382122e+00,0.000000000000000000e+00
2.280000000000000000e+02,-7.399390027228487376e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.293295655610539274e+00,0.000000000000000000e+00
2.300000000000000000e+02,-7.512933646942592247e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.703607853629088398e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.310874568083769898e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.524349466119431007e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.047949879237768278e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.859115206615802762e-01,0.000000000000000000e+00
2.360000000000000000e+02,-2.374271328210112719e-01,0.000000000000000000e+00
2.370000000000000000e+02,-3.384168963344350578e-01,0.000000000000000000e+00
2.380000000000000000e+02,5.355904710045011376e-03,0.000000000000000000e+00
2.390000000000000000e+02,-1.677149514002566899e-01,0.000000000000000000e+00
2.400000000000000000e+02,3.379793077526602185e-01,0.000000000000000000e+00
2.410000000000000000e+02,-7.812152523262272386e-02,0.000000000000000000e+00
2.420000000000000000e+02,3.090251470250686694e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.026386892336397377e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.665175290297527255e-01,0.000000000000000000e+00
2.450000000000000000e+02,-1.717404418924435017e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.762900559323460514e-02,0.000000000000000000e+00
2.470000000000000000e+02,-3.244669701582262311e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.993855804887907368e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.688235362643570325e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.199654248172035143e-01,0.000000000000000000e+00
2.510000000000000000e+02,-9.958442064684670803e-02,0.000000000000000000e+00
2.520000000000000000e+02,1.689553857758759603e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.665133894066376241e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.551242502274336188e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.815023105604540610e-02,0.000000000000000000e+00
2.560000000000000000e+02,2.804700180899477036e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.110557426619499855e-01,0.000000000000000000e+00
2.580000000000000000e+02,9.820562941799158840e-02,0.000000000000000000e+00
2.590000000000000000e+02,7.520468998535209670e-02,0.000000000000000000e+00
2.600000000000000000e+02,2.310362527010898503e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.990693197016835447e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.299733314120051983e-02,0.000000000000000000e+00
2.630000000000000000e+02,-1.826271049435348182e-01,0.000000000000000000e+00
2.640000000000000000e+02,-1.673151315893775179e-02,0.000000000000000000e+00
2.650000000000000000e+02,-3.557834425188223793e-01,0.000000000000000000e+00
2.660000000000000000e+02,6.828594797946661854e-02,0.000000000000000000e+00
2.670000000000000000e+02,6.891769316744416063e-01,0.000000000000000000e+00
2.680000000000000000e+02,5.667540067528953784e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.434249262786611689e+00,1.000000000000000000e+00
2.700000000000000000e+02,-1.982897171680750414e+00,0.000000000000000000e+00
2.710000000000000000e+02,-7.436743414823251408e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.417566930526333646e+00,0.000000000000000000e+00
2.730000000000000000e+02,-7.869566344194073304e-01,0.000000000000000000e+00
2.740000000000000000e+02,-9.086822396613400965e-01,0.000000000000000000e+00
2.750000000000000000e+02,-7.436804705090428458e-01,0.000000000000000000e+00
2.760000000000000000e+02,-7.402952687098549589e-01,0.000000000000000000e+00
2.770000000000000000e+02,-4.350680765968639729e-01,0.000000000000000000e+00
2.780000000000000000e+02,-6.407053902045685145e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.148158606009875904e-01,0.000000000000000000e+00
2.800000000000000000e+02,-2.975447359735461372e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.350129719988194810e-01,0.000000000000000000e+00
2.820000000000000000e+02,-9.129727306183771374e-02,0.000000000000000000e+00
2.830000000000000000e+02,1.715279595032725146e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.808528556178756741e-02,0.000000000000000000e+00
2.850000000000000000e+02,3.341297505982038785e-01,0.000000000000000000e+00
2.860000000000000000e+02,4.829261941759413479e-02,0.000000000000000000e+00
2.870000000000000000e+02,3.670706347696819916e-02,0.000000000000000000e+00
2.880000000000000000e+02,6.535802468821871880e-02,0.000000000000000000e+00
2.890000000000000000e+02,-1.489837864394716604e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.669396050004623433e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.357794633590089506e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.131983642840996063e-01,0.000000000000000000e+00
2.930000000000000000e+02,-5.964469173047264039e-02,0.000000000000000000e+00
2.940000000000000000e+02,6.916515829538089077e-02,0.000000000000000000e+00
2.950000000000000000e+02,-4.624701743018460459e-02,0.000000000000000000e+00
2.960000000000000000e+02,1.199283485919204612e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.713767451978142620e-01,0.000000000000000000e+00
2.980000000000000000e+02,9.000264127120544133e-02,0.000000000000000000e+00
2.990000000000000000e+02,3.534383151270779622e-01,0.000000000000000000e+00
3.000000000000000000e+02,3.519428683325408480e-01,0.000000000000000000e+00
3.010000000000000000e+02,1.967827682208068696e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.108246987345575710e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.469681446834254973e-03,0.000000000000000000e+00
3.040000000000000000e+02,-1.090109172557418155e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.608871814334241201e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.581833293349927727e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.946188445686911614e-02,0.000000000000000000e+00
3.080000000000000000e+02,7.598858798669155985e-03,0.000000000000000000e+00
3.090000000000000000e+02,-2.446291016244107885e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.939299506183769228e+00,0.000000000000000000e+00
3.110000000000000000e+02,6.008459318867107157e+00,0.000000000000000000e+00
3.120000000000000000e+02,-2.951705773478482953e-01,1.000000000000000000e+00
3.130000000000000000e+02,-1.580337957830839635e+00,0.000000000000000000e+00
3.140000000000000000e+02,-8.209558152207651061e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.071683063272248049e+00,0.000000000000000000e+00
3.160000000000000000e+02,-9.409010102429243849e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.144689288858634413e-01,0.000000000000000000e+00
3.180000000000000000e+02,-7.659879974381308410e-01,0.000000000000000000e+00
3.190000000000000000e+02,-7.432262446451435300e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.699637738366389761e-01,0.000000000000000000e+00
3.210000000000000000e+02,-4.579324627168710471e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.068812319655080945e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.607651734748936745e-01,0.000000000000000000e+00
3.240000000000000000e+02,-3.206343509315726092e-02,0.000000000000000000e+00
3.250000000000000000e+02,1.093730484270589026e-01,0.000000000000000000e+00
3.260000000000000000e+02,6.329749920555426124e-02,0.000000000000000000e+00
3.270000000000000000e+02,2.567207166216002312e-01,0.000000000000000000e+00
3.280000000000000000e+02,2.390549364116105191e-01,0.000000000000000000e+00
3.290000000000000000e+02,2.304460705741735727e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.970459325774301163e-02,0.000000000000000000e+00
3.310000000000000000e+02,-1.432264178933075581e-02,0.000000000000000000e+00
3.320000000000000000e+02,-2.414799020946693797e-02,0.000000000000000000e+00
3.330000000000000000e+02,4.285326125397389413e-03,0.000000000000000000e+00
3.340000000000000000e+02,-1.091866778612894523e-01,0.000000000000000000e+00
3.350000000000000000e+02,-6.837194363313538192e-02,0.000000000000000000e+00
3.360000000000000000e+02,1.643779301795055686e-02,0.000000000000000000e+00
3.370000000000000000e+02,7.172920109143042511e-02,0.000000000000000000e+00
3.380000000000000000e+02,-2.609908807116071219e-02,0.000000000000000000e+00
3.390000000000000000e+02,2.404982794058354856e-01,0.000000000000000000e+00
3.400000000000000000e+02,7.408673998035396335e-02,0.000000000000000000e+00
3.410000000000000000e+02,3.785210561195004320e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.453447949625811697e-01,0.000000000000000000e+00
3.430000000000000000e+02,3.231140510961789114e-01,0.000000000000000000e+00
3.440000000000000000e+02,5.597369852915756033e-02,0.000000000000000000e+00
3.450000000000000000e+02,1.920855127596702572e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.894715119019794725e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.063973648514294906e-01,0.000000000000000000e+00
3.480000000000000000e+02,-2.051931222489059015e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.660660263461574693e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.376493541969384726e-01,0.000000000000000000e+00
3.510000000000000000e+02,1.038037668134544345e-01,0.000000000000000000e+00
3.520000000000000000e+02,-2.277064640708037491e-01,0.000000000000000000e+00
3.530000000000000000e+02,4.666955129405750746e+00,0.000000000000000000e+00
3.540000000000000000e+02,3.919124158051110474e+00,0.000000000000000000e+00
3.550000000000000000e+02,-1.981550853680933866e+00,1.000000000000000000e+00
3.560000000000000000e+02,-8.681019924768133000e-01,0.000000000000000000e+00
3.570000000000000000e+02,-1.337493405895322951e+00,0.000000000000000000e+00
3.580000000000000000e+02,-7.874902157612292397e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.101391330057794660e+00,0.000000000000000000e+00
3.600000000000000000e+02,-6.066618733093627203e-01,0.000000000000000000e+00
3.610000000000000000e+02,-8.616515459006495181e-01,0.000000000000000000e+00
3.620000000000000000e+02,-5.863532877857380310e-01,0.000000000000000000e+00
3.630000000000000000e+02,-7.082627169847951487e-01,0.000000000000000000e+00
3.640000000000000000e+02,-4.024552205614042033e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.968891647840954717e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.263549703779881517e-01,0.000000000000000000e+00
3.670000000000000000e+02,-3.291721523825624218e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.583936447629695543e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.200952975042782048e-02,0.000000000000000000e+00
3.700000000000000000e+02,3.405991234723615979e-01,0.000000000000000000e+00
3.710000000000000000e+02,-2.043874043889304382e-02,0.000000000000000000e+00
3.720000000000000000e+02,9.047883625004546349e-02,0.000000000000000000e+00
3.730000000000000000e+02,-3.246097123936312039e-03,0.000000000000000000e+00
3.740000000000000000e+02,-1.335554885484564469e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.529712756882939950e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.837116716304981190e-01,0.000000000000000000e+00
3.770000000000000000e+02,-1.938348241803934113e-01,0.000000000000000000e+00
3.780000000000000000e+02,-7.939044836954474438e-02,0.000000000000000000e+00
3.790000000000000000e+02,-2.901915831159555120e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.506471315192615457e-01,0.000000000000000000e+00
