timestamp,ecg_measurement,qrs_detected
4.100000000000000000e+01,-6.447456783940392899e-01,0.000000000000000000e+00
4.200000000000000000e+01,-7.291309638074757737e-01,0.000000000000000000e+00
4.300000000000000000e+01,-5.071900224937189172e-01,0.000000000000000000e+00
4.400000000000000000e+01,-4.136630343648948771e-01,0.000000000000000000e+00
4.500000000000000000e+01,-2.289307536374090568e-01,0.000000000000000000e+00
4.600000000000000000e+01,-1.775861535795555113e-01,0.000000000000000000e+00
4.700000000000000000e+01,8.925198776966243586e-02,0.000000000000000000e+00
4.800000000000000000e+01,7.185078832445127017e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.601404232336894884e-01,0.000000000000000000e+00
5.000000000000000000e+01,1.041048739955297980e-01,0.000000000000000000e+00
5.100000000000000000e+01,-2.019099978737387557e-01,0.000000000000000000e+00
5.200000000000000000e+01,-3.695909174089127003e-01,0.000000000000000000e+00
5.300000000000000000e+01,-2.992250855784181485e-01,0.000000000000000000e+00
5.400000000000000000e+01,-3.887792201038977047e-01,0.000000000000000000e+00
5.500000000000000000e+01,-2.531694890524066599e-01,0.000000000000000000e+00
5.600000000000000000e+01,-1.955823609841045307e-01,0.000000000000000000e+00
5.700000000000000000e+01,-9.903188799124451602e-02,0.000000000000000000e+00
5.800000000000000000e+01,-1.702544788169616241e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.186888310339459691e-02,0.000000000000000000e+00
6.000000000000000000e+01,-2.546704309340874425e-02,0.000000000000000000e+00
6.100000000000000000e+01,4.016214380933475631e-02,0.000000000000000000e+00
6.200000000000000000e+01,1.397664175139565479e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.028257908761146845e-02,0.000000000000000000e+00
6.400000000000000000e+01,1.089716784233341340e-01,0.000000000000000000e+00
6.500000000000000000e+01,6.837098313625084023e-02,0.000000000000000000e+00
6.600000000000000000e+01,8.830167979190702010e-02,0.000000000000000000e+00
6.700000000000000000e+01,1.249790351045712428e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.070934431913241114e-01,0.000000000000000000e+00
6.900000000000000000e+01,2.578409201348903501e-01,0.000000000000000000e+00
7.000000000000000000e+01,2.837584206844530610e-01,0.000000000000000000e+00
7.100000000000000000e+01,4.174442867905673871e-01,0.000000000000000000e+00
7.200000000000000000e+01,4.151317323861793418e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.759713410710675774e-01,0.000000000000000000e+00
7.400000000000000000e+01,-1.574652768275324952e-02,0.000000000000000000e+00
7.500000000000000000e+01,9.248039709538707909e-02,0.000000000000000000e+00
7.600000000000000000e+01,-1.780528103923464944e-01,0.000000000000000000e+00
7.700000000000000000e+01,1.883650057008973977e-01,0.000000000000000000e+00
7.800000000000000000e+01,5.228889568881141259e-02,0.000000000000000000e+00
7.900000000000000000e+01,3.038619223144733539e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.764334788787571107e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.643064205251343335e-01,1.000000000000000000e+00
8.200000000000000000e+01,-1.314794841001292847e+00,0.000000000000000000e+00
8.300000000000000000e+01,-1.398121798906404978e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.152181367479915952e+00,0.000000000000000000e+00
8.500000000000000000e+01,-1.123533681357720138e+00,0.000000000000000000e+00
8.600000000000000000e+01,-9.479283017597109895e-01,0.000000000000000000e+00
8.700000000000000000e+01,-8.422342291028478423e-01,0.000000000000000000e+00
8.800000000000000000e+01,-6.949094869784167017e-01,0.000000000000000000e+00
8.900000000000000000e+01,-5.303241373496974109e-01,0.000000000000000000e+00
9.000000000000000000e+01,-4.783418174844483728e-01,0.000000000000000000e+00
9.100000000000000000e+01,-4.170608938227546303e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.426217591573056331e-01,0.000000000000000000e+00
9.300000000000000000e+01,-1.279970644627525522e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.340095705777288593e-01,0.000000000000000000e+00
9.500000000000000000e+01,2.358402195525154954e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.980403716507013190e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.249871270307119975e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.314801732333026052e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.617187752112651866e-01,0.000000000000000000e+00
1.000000000000000000e+02,-3.381783393699607787e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.646430076932603237e-01,0.000000000000000000e+00
1.020000000000000000e+02,-2.872124325846210913e-01,0.000000000000000000e+00
1.030000000000000000e+02,-1.879206678069778036e-01,0.000000000000000000e+00
1.040000000000000000e+02,-1.553005223038547711e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.934199813946782809e-01,0.000000000000000000e+00
1.060000000000000000e+02,6.126076911869639957e-03,0.000000000000000000e+00
1.070000000000000000e+02,-4.404797252270301749e-02,0.000000000000000000e+00
1.080000000000000000e+02,-5.887109756272341371e-03,0.000000000000000000e+00
1.090000000000000000e+02,1.048385299609931078e-02,0.000000000000000000e+00
1.100000000000000000e+02,2.387718226394287130e-02,0.000000000000000000e+00
1.110000000000000000e+02,5.353704603265186518e-02,0.000000000000000000e+00
1.120000000000000000e+02,1.906180515170242777e-03,0.000000000000000000e+00
1.130000000000000000e+02,5.210814412136521162e-02,0.000000000000000000e+00
1.140000000000000000e+02,2.240019843833816471e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.319759079756551434e-01,0.000000000000000000e+00
1.160000000000000000e+02,2.190608707466408789e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.923841945946442311e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.136466840441997084e-01,0.000000000000000000e+00
1.190000000000000000e+02,3.890116043973064208e-01,0.000000000000000000e+00
1.200000000000000000e+02,3.656801403341351508e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.453754206722354322e-03,0.000000000000000000e+00
1.220000000000000000e+02,-7.231179366163646705e-02,0.000000000000000000e+00
1.230000000000000000e+02,-1.075395666284392482e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.430942155196191140e-03,0.000000000000000000e+00
1.250000000000000000e+02,3.701766879640578517e-02,0.000000000000000000e+00
1.260000000000000000e+02,1.796071910175372821e+00,0.000000000000000000e+00
1.270000000000000000e+02,5.474450064204613220e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.942280372518359721e-01,1.000000000000000000e+00
1.290000000000000000e+02,-1.304413805961701422e+00,0.000000000000000000e+00
1.300000000000000000e+02,-1.274067958846843762e+00,0.000000000000000000e+00
1.310000000000000000e+02,-1.275970915127259575e+00,0.000000000000000000e+00
1.320000000000000000e+02,-1.095578565036616991e+00,0.000000000000000000e+00
1.330000000000000000e+02,-9.818736463946898807e-01,0.000000000000000000e+00
1.340000000000000000e+02,-8.165989449117385668e-01,0.000000000000000000e+00
1.350000000000000000e+02,-7.882658178406195537e-01,0.000000000000000000e+00
1.360000000000000000e+02,-5.552452192964697497e-01,0.000000000000000000e+00
1.370000000000000000e+02,-5.442142264204958835e-01,0.000000000000000000e+00
1.380000000000000000e+02,-3.618695682194556507e-01,0.000000000000000000e+00
1.390000000000000000e+02,-2.433174876640940287e-01,0.000000000000000000e+00
1.400000000000000000e+02,-5.428226845470510153e-02,0.000000000000000000e+00
1.410000000000000000e+02,1.158727505890938259e-01,0.000000000000000000e+00
1.420000000000000000e+02,2.036399175820343410e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.407753774040918282e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.205173468650056590e-01,0.000000000000000000e+00
1.450000000000000000e+02,-8.803563041378158205e-02,0.000000000000000000e+00
1.460000000000000000e+02,-2.314847236305307698e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.694967097359675989e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.633286599858698840e-01,0.000000000000000000e+00
1.490000000000000000e+02,-3.616694025018986625e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.436068145062013357e-01,0.000000000000000000e+00
1.510000000000000000e+02,-2.440939135857361775e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.418887203195816349e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.384101489881060298e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.123591036907120311e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.425185949600724672e-02,0.000000000000000000e+00
1.560000000000000000e+02,-3.336927681668315493e-02,0.000000000000000000e+00
1.570000000000000000e+02,3.427310737948707775e-02,0.000000000000000000e+00
1.580000000000000000e+02,-4.782627014074282423e-02,0.000000000000000000e+00
1.590000000000000000e+02,4.790402858964195459e-02,0.000000000000000000e+00
1.600000000000000000e+02,2.085031397138944684e-02,0.000000000000000000e+00
1.610000000000000000e+02,2.797368791201543248e-02,0.000000000000000000e+00
1.620000000000000000e+02,1.300893844810670774e-01,0.000000000000000000e+00
1.630000000000000000e+02,2.275356908449209514e-01,0.000000000000000000e+00
1.640000000000000000e+02,2.389049721573532348e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.501183942861963660e-01,0.000000000000000000e+00
1.660000000000000000e+02,3.617804625798195506e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.295203352190029800e-01,0.000000000000000000e+00
1.680000000000000000e+02,4.650394389551831126e-02,0.000000000000000000e+00
1.690000000000000000e+02,-1.671143087417156434e-02,0.000000000000000000e+00
1.700000000000000000e+02,4.918752705141445775e-02,0.000000000000000000e+00
1.710000000000000000e+02,-5.674908748370468409e-02,0.000000000000000000e+00
1.720000000000000000e+02,1.474164026578276832e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.377239407927493664e+00,0.000000000000000000e+00
1.740000000000000000e+02,5.106910241546244400e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.427103019880670232e+00,1.000000000000000000e+00
1.760000000000000000e+02,-1.236431601714041539e+00,0.000000000000000000e+00
1.770000000000000000e+02,-1.041393495719623141e+00,0.000000000000000000e+00
1.780000000000000000e+02,-1.101795093419902116e+00,0.000000000000000000e+00
1.790000000000000000e+02,-9.730848313747656464e-01,0.000000000000000000e+00
1.800000000000000000e+02,-8.809857085448243863e-01,0.000000000000000000e+00
1.810000000000000000e+02,-6.690349329769442743e-01,0.000000000000000000e+00
1.820000000000000000e+02,-6.743555290576376260e-01,0.000000000000000000e+00
1.830000000000000000e+02,-5.591834764843371941e-01,0.000000000000000000e+00
1.840000000000000000e+02,-3.983586774963043253e-01,0.000000000000000000e+00
1.850000000000000000e+02,-3.625504093215168311e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.608849190700902543e-01,0.000000000000000000e+00
1.870000000000000000e+02,-9.005531700137413276e-02,0.000000000000000000e+00
1.880000000000000000e+02,7.643007493706341360e-02,0.000000000000000000e+00
1.890000000000000000e+02,2.812746220744328229e-01,0.000000000000000000e+00
1.900000000000000000e+02,2.842448282971637430e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.483951655397623193e-01,0.000000000000000000e+00
1.920000000000000000e+02,-5.507055271107057226e-03,0.000000000000000000e+00
1.930000000000000000e+02,-2.684153530925346698e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.570144667097590041e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.654636803460875605e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.531196703142036264e-01,0.000000000000000000e+00
1.970000000000000000e+02,-2.813542339338531151e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.958942459756244092e-01,0.000000000000000000e+00
1.990000000000000000e+02,-1.074767244590245918e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.467166004397565948e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.686139249164798903e-02,0.000000000000000000e+00
2.020000000000000000e+02,-1.168265125427874196e-01,0.000000000000000000e+00
2.030000000000000000e+02,3.632696486476755249e-02,0.000000000000000000e+00
2.040000000000000000e+02,2.150405356755842254e-02,0.000000000000000000e+00
2.050000000000000000e+02,3.892699537116132286e-03,0.000000000000000000e+00
2.060000000000000000e+02,8.893202599424512855e-03,0.000000000000000000e+00
2.070000000000000000e+02,1.337674760489336034e-01,0.000000000000000000e+00
2.080000000000000000e+02,9.569078291476630638e-02,0.000000000000000000e+00
2.090000000000000000e+02,1.799361592304589974e-01,0.000000000000000000e+00
2.100000000000000000e+02,8.606835720430745795e-02,0.000000000000000000e+00
2.110000000000000000e+02,3.004701764615329007e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.892368878188131764e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.397464238498963729e-01,0.000000000000000000e+00
2.140000000000000000e+02,2.835545797106415189e-01,0.000000000000000000e+00
2.150000000000000000e+02,3.217230370762249048e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.268835990422804427e-01,0.000000000000000000e+00
2.170000000000000000e+02,4.017318050249781003e-02,0.000000000000000000e+00
2.180000000000000000e+02,-1.889255095324644806e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.377739264211123360e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.876931876580571812e-01,0.000000000000000000e+00
2.210000000000000000e+02,4.267027728592524660e+00,0.000000000000000000e+00
2.220000000000000000e+02,3.850717048350992489e+00,0.000000000000000000e+00
2.230000000000000000e+02,-1.049959532632066539e+00,1.000000000000000000e+00
2.240000000000000000e+02,-9.733615202610964579e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.317156617166582278e+00,0.000000000000000000e+00
2.260000000000000000e+02,-9.512930693602130727e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.103648616561860418e+00,0.000000000000000000e+00
2.280000000000000000e+02,-7.212618995803773414e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.556421285100844987e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.144046027777295915e-01,0.000000000000000000e+00
2.310000000000000000e+02,-6.059050975390366522e-01,0.000000000000000000e+00
2.320000000000000000e+02,-3.565994150484255720e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.812484514645015921e-01,0.000000000000000000e+00
2.340000000000000000e+02,-1.128337223673102491e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.573330801339649948e-02,0.000000000000000000e+00
2.360000000000000000e+02,2.019261062401598028e-01,0.000000000000000000e+00
2.370000000000000000e+02,2.343679779449920342e-01,0.000000000000000000e+00
2.380000000000000000e+02,2.482271758939618433e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.578851890320338781e-03,0.000000000000000000e+00
2.400000000000000000e+02,-1.083472883553506100e-01,0.000000000000000000e+00
2.410000000000000000e+02,-4.556226996503309201e-01,0.000000000000000000e+00
2.420000000000000000e+02,-3.234717563044424149e-01,0.000000000000000000e+00
2.430000000000000000e+02,-3.246375997544628800e-01,0.000000000000000000e+00
2.440000000000000000e+02,-3.002692370007183364e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.565646141048451567e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.033654320090612727e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.637458421148992593e-01,0.000000000000000000e+00
2.480000000000000000e+02,-9.290414822471769474e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.347008471349723235e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.059295122895661384e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.041517591743114951e-02,0.000000000000000000e+00
2.520000000000000000e+02,5.260029269194905349e-02,0.000000000000000000e+00
2.530000000000000000e+02,1.489079557569640555e-01,0.000000000000000000e+00
2.540000000000000000e+02,7.856991173695254682e-02,0.000000000000000000e+00
2.550000000000000000e+02,6.351522139492954411e-02,0.000000000000000000e+00
2.560000000000000000e+02,8.548884718419139106e-02,0.000000000000000000e+00
2.570000000000000000e+02,1.880140186356640541e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.256019189578758966e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.203226785963129708e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.476019108910593514e-01,0.000000000000000000e+00
2.610000000000000000e+02,3.649213209377496492e-01,0.000000000000000000e+00
2.620000000000000000e+02,3.445507791109598261e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.252627012628959285e-02,0.000000000000000000e+00
2.640000000000000000e+02,-5.620585054794600965e-02,0.000000000000000000e+00
2.650000000000000000e+02,-5.134536220129695683e-02,0.000000000000000000e+00
2.660000000000000000e+02,-5.186787319303644284e-02,0.000000000000000000e+00
2.670000000000000000e+02,9.274591813479811375e-02,0.000000000000000000e+00
2.680000000000000000e+02,1.462876553436033067e+00,0.000000000000000000e+00
2.690000000000000000e+02,5.639173733235665509e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.615502656412607596e+00,1.000000000000000000e+00
2.710000000000000000e+02,-1.468859048065971340e+00,0.000000000000000000e+00
2.720000000000000000e+02,-1.119484679225106305e+00,0.000000000000000000e+00
2.730000000000000000e+02,-1.413768838870612443e+00,0.000000000000000000e+00
2.740000000000000000e+02,-9.369486212396042069e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.143350356058649764e+00,0.000000000000000000e+00
2.760000000000000000e+02,-7.679831562618611995e-01,0.000000000000000000e+00
2.770000000000000000e+02,-7.870812526232942030e-01,0.000000000000000000e+00
2.780000000000000000e+02,-5.723940336768854609e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.208936249216301384e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.493948182386543699e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.674058051072232600e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.010425663341108088e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.494803555862584732e-02,0.000000000000000000e+00
2.840000000000000000e+02,3.076395328372723004e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.716273633696973333e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.729671671532672428e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.900607612365129706e-01,0.000000000000000000e+00
2.880000000000000000e+02,-2.055919932396658156e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.994392346767385082e-01,0.000000000000000000e+00
2.900000000000000000e+02,-2.185032083097726840e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.116648485170461891e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.210765654147101938e-01,0.000000000000000000e+00
2.930000000000000000e+02,-3.062748852834464852e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.268596132362967421e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.463481202212834953e-01,0.000000000000000000e+00
2.960000000000000000e+02,2.636620134740162366e-02,0.000000000000000000e+00
2.970000000000000000e+02,-1.442811395940322705e-01,0.000000000000000000e+00
2.980000000000000000e+02,6.827078762830680880e-02,0.000000000000000000e+00
2.990000000000000000e+02,-2.214737077976538376e-02,0.000000000000000000e+00
3.000000000000000000e+02,1.103353984402028615e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.576299791861193622e-02,0.000000000000000000e+00
3.020000000000000000e+02,1.380276611440301171e-01,0.000000000000000000e+00
3.030000000000000000e+02,6.349702567880943262e-03,0.000000000000000000e+00
3.040000000000000000e+02,2.161613371659380778e-01,0.000000000000000000e+00
3.050000000000000000e+02,9.964031018698979447e-02,0.000000000000000000e+00
3.060000000000000000e+02,5.045685774425548997e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.289639933356494017e-01,0.000000000000000000e+00
3.080000000000000000e+02,5.199272744204067598e-01,0.000000000000000000e+00
3.090000000000000000e+02,4.139162660291573759e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.119829319408466972e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.036717939450777559e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.621932359386883404e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.454766181080491272e-01,0.000000000000000000e+00
3.140000000000000000e+02,3.124537385938622180e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.633559699243458674e-01,0.000000000000000000e+00
3.160000000000000000e+02,4.109019293106464410e+00,0.000000000000000000e+00
3.170000000000000000e+02,4.847910033425923970e+00,0.000000000000000000e+00
3.180000000000000000e+02,-6.655448485943770143e-01,1.000000000000000000e+00
3.190000000000000000e+02,-1.276943616982887608e+00,0.000000000000000000e+00
3.200000000000000000e+02,-1.424633536929242883e+00,0.000000000000000000e+00
3.210000000000000000e+02,-1.135960144420800066e+00,0.000000000000000000e+00
3.220000000000000000e+02,-1.096633441575479706e+00,0.000000000000000000e+00
3.230000000000000000e+02,-8.800345474883590757e-01,0.000000000000000000e+00
3.240000000000000000e+02,-8.368585908507000237e-01,0.000000000000000000e+00
3.250000000000000000e+02,-6.910947259339390580e-01,0.000000000000000000e+00
3.260000000000000000e+02,-6.465351875049467623e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.013034738229112608e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.258601295555760280e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.862426734436842812e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.284790589198164690e-02,0.000000000000000000e+00
3.310000000000000000e+02,9.528251556746057671e-02,0.000000000000000000e+00
3.320000000000000000e+02,2.190023665062194869e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.004652902334745690e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.356620386633061726e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.307157862877227961e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.235877383089336645e-01,0.000000000000000000e+00
3.370000000000000000e+02,-4.303534671820349322e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.811701897023162200e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.725953443439582458e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.084485916381324855e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.668884213097487135e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.759124988221125729e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.014303136958079110e-01,0.000000000000000000e+00
3.440000000000000000e+02,-5.602050930719935234e-02,0.000000000000000000e+00
3.450000000000000000e+02,-8.419193271918694321e-02,0.000000000000000000e+00
3.460000000000000000e+02,-4.145521455554558587e-02,0.000000000000000000e+00
3.470000000000000000e+02,-8.735741661001744651e-02,0.000000000000000000e+00
3.480000000000000000e+02,1.343312648172279855e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.062138668690167140e-02,0.000000000000000000e+00
3.500000000000000000e+02,1.447523539462245157e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.256698234876325565e-02,0.000000000000000000e+00
3.520000000000000000e+02,1.574137558040724083e-01,0.000000000000000000e+00
3.530000000000000000e+02,1.007278929821862207e-01,0.000000000000000000e+00
3.540000000000000000e+02,3.716706710861065188e-01,0.000000000000000000e+00
3.550000000000000000e+02,2.443460810781520332e-01,0.000000000000000000e+00
3.560000000000000000e+02,4.587788181065515225e-01,0.000000000000000000e+00
3.570000000000000000e+02,4.014291297632954780e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.229595400587271264e-01,0.000000000000000000e+00
3.590000000000000000e+02,-2.007105781958857804e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.754567577026078587e-02,0.000000000000000000e+00
3.610000000000000000e+02,-2.414156025102611458e-01,0.000000000000000000e+00
3.620000000000000000e+02,2.187545732170323720e-01,0.000000000000000000e+00
3.630000000000000000e+02,1.150664365361731445e+00,0.000000000000000000e+00
3.640000000000000000e+02,5.806671460767322657e+00,0.000000000000000000e+00
3.650000000000000000e+02,2.473821960521862540e+00,1.000000000000000000e+00
3.660000000000000000e+02,-1.492617114844943638e+00,0.000000000000000000e+00
3.670000000000000000e+02,-1.335932415884653501e+00,0.000000000000000000e+00
3.680000000000000000e+02,-1.463113772673124258e+00,0.000000000000000000e+00
3.690000000000000000e+02,-1.019737208960145747e+00,0.000000000000000000e+00
3.700000000000000000e+02,-1.094032468925685508e+00,0.000000000000000000e+00
3.710000000000000000e+02,-7.930559672062224008e-01,0.000000000000000000e+00
3.720000000000000000e+02,-8.224903536865001419e-01,0.000000000000000000e+00
3.730000000000000000e+02,-6.523485784098386198e-01,0.000000000000000000e+00
3.740000000000000000e+02,-6.686531718723897066e-01,0.000000000000000000e+00
3.750000000000000000e+02,-3.064625350407890747e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.244037266518604579e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.367568752347975342e-02,0.000000000000000000e+00
3.780000000000000000e+02,-1.142425678911233693e-02,0.000000000000000000e+00
3.790000000000000000e+02,2.306228499988549618e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.678082603584955312e-01,0.000000000000000000e+00
