timestamp,ecg_measurement,qrs_detected
2.900000000000000000e+01,-8.228362910152635656e-01,0.000000000000000000e+00
3.000000000000000000e+01,-5.928998617541786365e-01,0.000000000000000000e+00
3.100000000000000000e+01,-4.129858427018917033e-01,0.000000000000000000e+00
3.200000000000000000e+01,-5.186597323357994282e-01,0.000000000000000000e+00
3.300000000000000000e+01,-4.412674623204143054e-01,0.000000000000000000e+00
3.400000000000000000e+01,-2.199029447971461992e-01,0.000000000000000000e+00
3.500000000000000000e+01,-1.859138608704087037e-01,0.000000000000000000e+00
3.600000000000000000e+01,-3.212820266731684221e-02,0.000000000000000000e+00
3.700000000000000000e+01,4.730311429946496699e-02,0.000000000000000000e+00
3.800000000000000000e+01,-2.485843254606461949e-03,0.000000000000000000e+00
3.900000000000000000e+01,5.164572945461456954e-02,0.000000000000000000e+00
4.000000000000000000e+01,1.434001503939572597e-01,0.000000000000000000e+00
4.100000000000000000e+01,1.431405097190125986e-01,0.000000000000000000e+00
4.200000000000000000e+01,2.131952167216838445e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.794460727101090794e-02,0.000000000000000000e+00
4.400000000000000000e+01,8.682895636991989907e-02,0.000000000000000000e+00
4.500000000000000000e+01,1.626732105678998508e-01,0.000000000000000000e+00
4.600000000000000000e+01,2.813828063799007628e-01,0.000000000000000000e+00
4.700000000000000000e+01,1.585674268326813241e-01,0.000000000000000000e+00
4.800000000000000000e+01,2.249937779323033515e-01,0.000000000000000000e+00
4.900000000000000000e+01,2.648129076679016092e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.892160785752398211e-01,0.000000000000000000e+00
5.100000000000000000e+01,3.554830311821955968e-01,0.000000000000000000e+00
5.200000000000000000e+01,3.967083432089603123e-01,0.000000000000000000e+00
5.300000000000000000e+01,3.030462297372901181e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.018688277846748980e-01,0.000000000000000000e+00
5.500000000000000000e+01,6.163596004936403583e-01,0.000000000000000000e+00
5.600000000000000000e+01,4.958785279105406008e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.553480158589653215e-01,0.000000000000000000e+00
5.800000000000000000e+01,2.979102267262889736e-01,0.000000000000000000e+00
5.900000000000000000e+01,-1.032829494796777201e-02,0.000000000000000000e+00
6.000000000000000000e+01,3.925058782364362897e-01,0.000000000000000000e+00
6.100000000000000000e+01,3.236298821934263659e-01,0.000000000000000000e+00
6.200000000000000000e+01,3.775158145567509393e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.528743169071721475e+00,0.000000000000000000e+00
6.400000000000000000e+01,-6.298486809071963677e-01,1.000000000000000000e+00
6.500000000000000000e+01,-9.587111611890100082e-01,0.000000000000000000e+00
6.600000000000000000e+01,-7.352330934704284227e-01,0.000000000000000000e+00
6.700000000000000000e+01,-4.923236653137301744e-01,0.000000000000000000e+00
6.800000000000000000e+01,-3.251614236061164398e-01,0.000000000000000000e+00
6.900000000000000000e+01,-2.443239104646756088e-01,0.000000000000000000e+00
7.000000000000000000e+01,-5.321546342464328339e-01,0.000000000000000000e+00
7.100000000000000000e+01,7.130280297689092772e-02,0.000000000000000000e+00
7.200000000000000000e+01,-8.083331337876432932e-02,0.000000000000000000e+00
7.300000000000000000e+01,6.466071403316375754e-02,0.000000000000000000e+00
7.400000000000000000e+01,2.186265900093699865e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.403324625498411748e-01,0.000000000000000000e+00
7.600000000000000000e+01,7.049517661244201205e-01,0.000000000000000000e+00
7.700000000000000000e+01,8.037420711115288441e-01,0.000000000000000000e+00
7.800000000000000000e+01,9.480920426040735371e-01,0.000000000000000000e+00
7.900000000000000000e+01,4.331692009430262447e-01,0.000000000000000000e+00
8.000000000000000000e+01,9.631230353474323769e-02,0.000000000000000000e+00
8.100000000000000000e+01,-8.438891082075274941e-01,0.000000000000000000e+00
8.200000000000000000e+01,-1.223690121164043187e+00,0.000000000000000000e+00
8.300000000000000000e+01,-9.121079941221191811e-01,0.000000000000000000e+00
8.400000000000000000e+01,-1.184284253911730644e+00,0.000000000000000000e+00
8.500000000000000000e+01,-1.332035546383395941e+00,0.000000000000000000e+00
8.600000000000000000e+01,-1.026396022901697291e+00,0.000000000000000000e+00
8.700000000000000000e+01,-8.810006753839428884e-01,0.000000000000000000e+00
8.800000000000000000e+01,-8.145401275227681648e-01,0.000000000000000000e+00
8.900000000000000000e+01,-6.886082467744262248e-01,0.000000000000000000e+00
9.000000000000000000e+01,-7.809385240781258064e-01,0.000000000000000000e+00
9.100000000000000000e+01,-3.577492989314706162e-01,0.000000000000000000e+00
9.200000000000000000e+01,-6.323121186413405148e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.980320543997372340e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.244664909083796955e-01,0.000000000000000000e+00
9.500000000000000000e+01,-2.519265759554641382e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.840150398520851494e-01,0.000000000000000000e+00
9.700000000000000000e+01,-1.534935944660722473e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.233037476711583563e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.275681456687098425e-01,0.000000000000000000e+00
1.000000000000000000e+02,-1.254623144092657620e-02,0.000000000000000000e+00
1.010000000000000000e+02,-3.719981739210347915e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.100812466113474664e-01,0.000000000000000000e+00
1.030000000000000000e+02,-2.387535403138292822e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.422808885097482379e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.400443953035809541e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.452504601429691122e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.377743091107133444e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.916604308340744134e-01,0.000000000000000000e+00
1.090000000000000000e+02,2.989849644856129585e-01,0.000000000000000000e+00
1.100000000000000000e+02,-8.062999150470946674e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.707198067936623320e-01,0.000000000000000000e+00
1.120000000000000000e+02,2.863343562351053362e-01,0.000000000000000000e+00
1.130000000000000000e+02,1.642593041785263275e-01,0.000000000000000000e+00
1.140000000000000000e+02,5.756744255235892727e-01,0.000000000000000000e+00
1.150000000000000000e+02,4.322681566696919830e-01,0.000000000000000000e+00
1.160000000000000000e+02,4.127283657920972071e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.396452342951546022e-01,0.000000000000000000e+00
1.180000000000000000e+02,2.485647333622678645e-01,0.000000000000000000e+00
1.190000000000000000e+02,-3.297753071681049086e-02,0.000000000000000000e+00
1.200000000000000000e+02,3.243176090670101264e-01,0.000000000000000000e+00
1.210000000000000000e+02,7.981476092172223868e-01,0.000000000000000000e+00
1.220000000000000000e+02,4.702855825662108913e+00,0.000000000000000000e+00
1.230000000000000000e+02,3.656692528891278826e+00,0.000000000000000000e+00
1.240000000000000000e+02,-2.262459786787061611e-01,1.000000000000000000e+00
1.250000000000000000e+02,-8.014515640928252527e-01,0.000000000000000000e+00
1.260000000000000000e+02,-7.711918481939201708e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.857642236469286834e-01,0.000000000000000000e+00
1.280000000000000000e+02,-8.153647979646090338e-01,0.000000000000000000e+00
1.290000000000000000e+02,-6.963633683539289798e-01,0.000000000000000000e+00
1.300000000000000000e+02,-2.166119183096520406e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.288985182448553868e-01,0.000000000000000000e+00
1.320000000000000000e+02,-4.173001516986885595e-01,0.000000000000000000e+00
1.330000000000000000e+02,-6.482345046293530588e-02,0.000000000000000000e+00
1.340000000000000000e+02,2.650095140842296249e-01,0.000000000000000000e+00
1.350000000000000000e+02,3.672241173985559826e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.658118074012320475e-01,0.000000000000000000e+00
1.370000000000000000e+02,6.684870150252913978e-01,0.000000000000000000e+00
1.380000000000000000e+02,8.586554734356334206e-01,0.000000000000000000e+00
1.390000000000000000e+02,6.589992251833874937e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.984052097092103839e-01,0.000000000000000000e+00
1.410000000000000000e+02,-6.728035932832627797e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.076507967602852167e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.010687099787994647e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.035720448514322545e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.053249952512294918e+00,0.000000000000000000e+00
1.460000000000000000e+02,-8.353510521011165979e-01,0.000000000000000000e+00
1.470000000000000000e+02,-8.901745523604877031e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.886190206359872445e-01,0.000000000000000000e+00
1.490000000000000000e+02,-5.011549862479950379e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.601648833439847319e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.842611955144269231e-01,0.000000000000000000e+00
1.520000000000000000e+02,-2.509829165719148492e-01,0.000000000000000000e+00
1.530000000000000000e+02,-3.613551812580720335e-01,0.000000000000000000e+00
1.540000000000000000e+02,-3.060985849716755386e-02,0.000000000000000000e+00
1.550000000000000000e+02,-2.580990045428345758e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.148442440995180430e-03,0.000000000000000000e+00
1.570000000000000000e+02,-2.450288030701688602e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.763678030022410283e-03,0.000000000000000000e+00
1.590000000000000000e+02,1.377028165056270737e-01,0.000000000000000000e+00
1.600000000000000000e+02,6.570553032492078283e-02,0.000000000000000000e+00
1.610000000000000000e+02,-1.496651052549338549e-02,0.000000000000000000e+00
1.620000000000000000e+02,-7.666414032366418441e-02,0.000000000000000000e+00
1.630000000000000000e+02,4.700744497957540236e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.947247130439703933e-02,0.000000000000000000e+00
1.650000000000000000e+02,8.322972662768991781e-02,0.000000000000000000e+00
1.660000000000000000e+02,-6.812689900810368383e-03,0.000000000000000000e+00
1.670000000000000000e+02,1.592149336089928591e-01,0.000000000000000000e+00
1.680000000000000000e+02,2.671873297314475981e-01,0.000000000000000000e+00
1.690000000000000000e+02,3.572588279116593046e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.986286334335851750e-02,0.000000000000000000e+00
1.710000000000000000e+02,2.438965697246524567e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.864270516885754347e-02,0.000000000000000000e+00
1.730000000000000000e+02,2.458854190558647790e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.495120301774169991e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.638663628259034333e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.252663753946580694e-01,0.000000000000000000e+00
1.770000000000000000e+02,7.914058127709137913e-02,0.000000000000000000e+00
1.780000000000000000e+02,5.016434035573643507e-02,0.000000000000000000e+00
1.790000000000000000e+02,-2.332584135033896264e-02,0.000000000000000000e+00
1.800000000000000000e+02,2.379391882628412169e-01,0.000000000000000000e+00
1.810000000000000000e+02,9.780178191272598243e-01,0.000000000000000000e+00
1.820000000000000000e+02,5.195467710059340938e+00,0.000000000000000000e+00
1.830000000000000000e+02,3.207473990820524534e+00,1.000000000000000000e+00
1.840000000000000000e+02,-7.577523534869506916e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.017619146943415931e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.058154902042476531e+00,0.000000000000000000e+00
1.870000000000000000e+02,-9.009806843445200553e-01,0.000000000000000000e+00
1.880000000000000000e+02,-7.715076862802309199e-01,0.000000000000000000e+00
1.890000000000000000e+02,-5.065617104977769847e-01,0.000000000000000000e+00
1.900000000000000000e+02,-7.488862953384282095e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.021094457961283397e-01,0.000000000000000000e+00
1.920000000000000000e+02,-2.003612829389359584e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.271266983791544125e-02,0.000000000000000000e+00
1.940000000000000000e+02,-1.901473107961397860e-02,0.000000000000000000e+00
1.950000000000000000e+02,4.530281479216839990e-01,0.000000000000000000e+00
1.960000000000000000e+02,5.602251745045456754e-01,0.000000000000000000e+00
1.970000000000000000e+02,6.962611914459930773e-01,0.000000000000000000e+00
1.980000000000000000e+02,6.917166620010293254e-01,0.000000000000000000e+00
1.990000000000000000e+02,6.377729217371439496e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.819918183926481525e-01,0.000000000000000000e+00
2.010000000000000000e+02,-8.975951726766189243e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.178666115119994640e+00,0.000000000000000000e+00
2.030000000000000000e+02,-1.126529318269004598e+00,0.000000000000000000e+00
2.040000000000000000e+02,-1.023295993789528291e+00,0.000000000000000000e+00
2.050000000000000000e+02,-8.916993953179773724e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.056346885166394634e+00,0.000000000000000000e+00
2.070000000000000000e+02,-7.750779446253689420e-01,0.000000000000000000e+00
2.080000000000000000e+02,-6.140776304484959480e-01,0.000000000000000000e+00
2.090000000000000000e+02,-7.764190296389135160e-01,0.000000000000000000e+00
2.100000000000000000e+02,-4.946495989204665600e-01,0.000000000000000000e+00
2.110000000000000000e+02,-4.739526889977913049e-01,0.000000000000000000e+00
2.120000000000000000e+02,-2.202999729583431099e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.880011748824166329e-01,0.000000000000000000e+00
2.140000000000000000e+02,-2.962927959548702361e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.910293332337656136e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.899669712113981029e-02,0.000000000000000000e+00
2.170000000000000000e+02,7.929805808706140435e-02,0.000000000000000000e+00
2.180000000000000000e+02,1.089292877224897899e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.633184215694565566e-01,0.000000000000000000e+00
2.200000000000000000e+02,-2.078233325882458335e-02,0.000000000000000000e+00
2.210000000000000000e+02,2.361876745073362982e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.610617716863795623e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.207351505174755202e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.861232389882357730e-01,0.000000000000000000e+00
2.250000000000000000e+02,4.491801025347026580e-05,0.000000000000000000e+00
2.260000000000000000e+02,4.325899923501843602e-01,0.000000000000000000e+00
2.270000000000000000e+02,2.306065277896152954e-01,0.000000000000000000e+00
2.280000000000000000e+02,5.746754911015142797e-01,0.000000000000000000e+00
2.290000000000000000e+02,4.483216264905898751e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.001885561421513304e-01,0.000000000000000000e+00
2.310000000000000000e+02,2.593928876347166845e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.841898794010111251e-01,0.000000000000000000e+00
2.330000000000000000e+02,3.684676297474774875e-01,0.000000000000000000e+00
2.340000000000000000e+02,5.872797027611266207e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.793250557529111444e-01,0.000000000000000000e+00
2.360000000000000000e+02,2.487490672303367678e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.205459690949470947e-02,0.000000000000000000e+00
2.380000000000000000e+02,5.049888231520974213e-02,0.000000000000000000e+00
2.390000000000000000e+02,-2.215578666822627663e-02,0.000000000000000000e+00
2.400000000000000000e+02,2.163747817550612865e-02,0.000000000000000000e+00
2.410000000000000000e+02,1.577863573993898205e+00,0.000000000000000000e+00
2.420000000000000000e+02,5.779673234206476273e+00,0.000000000000000000e+00
2.430000000000000000e+02,2.686074910404856908e+00,1.000000000000000000e+00
2.440000000000000000e+02,-8.423319559310058491e-01,0.000000000000000000e+00
2.450000000000000000e+02,-8.281430571888164227e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.207638930870743588e+00,0.000000000000000000e+00
2.470000000000000000e+02,-9.082968033051168621e-01,0.000000000000000000e+00
2.480000000000000000e+02,-8.377263157512699898e-01,0.000000000000000000e+00
2.490000000000000000e+02,-7.276225411009190625e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.889224260672029310e-01,0.000000000000000000e+00
2.510000000000000000e+02,-3.692220469374820624e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.936587240542499755e-01,0.000000000000000000e+00
2.530000000000000000e+02,-2.058142786355105780e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.111426018995784713e-02,0.000000000000000000e+00
2.550000000000000000e+02,2.592877757714043829e-01,0.000000000000000000e+00
2.560000000000000000e+02,6.799915429539319378e-01,0.000000000000000000e+00
2.570000000000000000e+02,7.458470607986554812e-01,0.000000000000000000e+00
2.580000000000000000e+02,5.997881281808919995e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.121706759504127571e-01,0.000000000000000000e+00
2.600000000000000000e+02,-4.913357003869769923e-01,0.000000000000000000e+00
2.610000000000000000e+02,-9.754577311259134964e-01,0.000000000000000000e+00
2.620000000000000000e+02,-1.121289740153901704e+00,0.000000000000000000e+00
2.630000000000000000e+02,-1.203128238664991523e+00,0.000000000000000000e+00
2.640000000000000000e+02,-9.964368610392773107e-01,0.000000000000000000e+00
2.650000000000000000e+02,-1.024442353491998414e+00,0.000000000000000000e+00
2.660000000000000000e+02,-8.426818351356597514e-01,0.000000000000000000e+00
2.670000000000000000e+02,-8.469779977188347520e-01,0.000000000000000000e+00
2.680000000000000000e+02,-7.998402115550509173e-01,0.000000000000000000e+00
2.690000000000000000e+02,-4.653373707155970540e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.802321912739822229e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.950026862681256801e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.444370672588858207e-01,0.000000000000000000e+00
2.730000000000000000e+02,-2.959798576316169938e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.432554609799330525e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.390893195963369411e-01,0.000000000000000000e+00
2.760000000000000000e+02,7.645230431458256704e-02,0.000000000000000000e+00
2.770000000000000000e+02,-1.537282805312239174e-02,0.000000000000000000e+00
2.780000000000000000e+02,-5.614213832292492407e-02,0.000000000000000000e+00
2.790000000000000000e+02,-4.568849979890114710e-02,0.000000000000000000e+00
2.800000000000000000e+02,1.305972232586730120e-01,0.000000000000000000e+00
2.810000000000000000e+02,2.069777617444914508e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.544850476248402604e-02,0.000000000000000000e+00
2.830000000000000000e+02,3.091669994155775703e-01,0.000000000000000000e+00
2.840000000000000000e+02,-4.096709717439304607e-03,0.000000000000000000e+00
2.850000000000000000e+02,3.385172756037947983e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.753085699439110301e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.989513918323361552e-01,0.000000000000000000e+00
2.880000000000000000e+02,2.883069395402008128e-01,0.000000000000000000e+00
2.890000000000000000e+02,3.146892285192163241e-01,0.000000000000000000e+00
2.900000000000000000e+02,3.439524645380152013e-01,0.000000000000000000e+00
2.910000000000000000e+02,2.585507795937337372e-01,0.000000000000000000e+00
2.920000000000000000e+02,3.263322542737467358e-01,0.000000000000000000e+00
2.930000000000000000e+02,4.858562795372939336e-01,0.000000000000000000e+00
2.940000000000000000e+02,6.062792062409655403e-01,0.000000000000000000e+00
2.950000000000000000e+02,6.737493590923703257e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.701758162743252728e-02,0.000000000000000000e+00
2.970000000000000000e+02,2.068467832326629507e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.786861055434238302e-02,0.000000000000000000e+00
2.990000000000000000e+02,2.233305458174820179e-01,0.000000000000000000e+00
3.000000000000000000e+02,5.871792482031879673e-02,0.000000000000000000e+00
3.010000000000000000e+02,2.257902579967695722e+00,0.000000000000000000e+00
3.020000000000000000e+02,5.872337915654582297e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.522996637386954122e+00,1.000000000000000000e+00
3.040000000000000000e+02,-1.154490682753011921e+00,0.000000000000000000e+00
3.050000000000000000e+02,-1.193004410361834244e+00,0.000000000000000000e+00
3.060000000000000000e+02,-8.883822388074749110e-01,0.000000000000000000e+00
3.070000000000000000e+02,-8.922417401870131881e-01,0.000000000000000000e+00
3.080000000000000000e+02,-6.424757990933389618e-01,0.000000000000000000e+00
3.090000000000000000e+02,-6.435984778743375490e-01,0.000000000000000000e+00
3.100000000000000000e+02,-4.208666444194044676e-01,0.000000000000000000e+00
3.110000000000000000e+02,-4.830091615767265201e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.047030847910140477e-01,0.000000000000000000e+00
3.130000000000000000e+02,-4.940496977460436673e-02,0.000000000000000000e+00
3.140000000000000000e+02,-5.335867214469450226e-02,0.000000000000000000e+00
3.150000000000000000e+02,6.746015014788954156e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.672878036258615753e-01,0.000000000000000000e+00
3.170000000000000000e+02,7.248393162784776411e-01,0.000000000000000000e+00
3.180000000000000000e+02,7.301648121610289088e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.559553789373084864e-01,0.000000000000000000e+00
3.200000000000000000e+02,-7.259953766059056290e-01,0.000000000000000000e+00
3.210000000000000000e+02,-9.980465380219585292e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.312353952195289830e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.161045052088926388e+00,0.000000000000000000e+00
3.240000000000000000e+02,-1.209109065137668582e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.091093411886938869e+00,0.000000000000000000e+00
3.260000000000000000e+02,-9.192378538868426485e-01,0.000000000000000000e+00
3.270000000000000000e+02,-7.633920130917998259e-01,0.000000000000000000e+00
3.280000000000000000e+02,-7.902396007519132404e-01,0.000000000000000000e+00
3.290000000000000000e+02,-5.265251743183917421e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.277581623225424678e-01,0.000000000000000000e+00
3.310000000000000000e+02,-5.380392500529630473e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.421588839531929382e-01,0.000000000000000000e+00
3.330000000000000000e+02,-3.135475725533750091e-01,0.000000000000000000e+00
3.340000000000000000e+02,-2.779628766826589548e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.722735716536984762e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.729672454526837710e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.447481602752171415e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.672665597435449875e-02,0.000000000000000000e+00
3.390000000000000000e+02,2.202226945690466120e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.091571732967476505e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.706743502402723045e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.665228525146956740e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.300512759196027823e-01,0.000000000000000000e+00
3.440000000000000000e+02,1.325626568067111710e-01,0.000000000000000000e+00
3.450000000000000000e+02,3.663558892391735045e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.216872385202600049e-01,0.000000000000000000e+00
3.470000000000000000e+02,6.315041612639618607e-02,0.000000000000000000e+00
3.480000000000000000e+02,3.993314971521987888e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.134202827921183432e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.377424431654618919e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.113781647470824088e-01,0.000000000000000000e+00
3.520000000000000000e+02,7.922503681446763091e-02,0.000000000000000000e+00
3.530000000000000000e+02,6.091257652581604232e-01,0.000000000000000000e+00
3.540000000000000000e+02,5.611876241698318113e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.879012106687091510e-01,0.000000000000000000e+00
3.560000000000000000e+02,1.596400713825378015e-01,0.000000000000000000e+00
3.570000000000000000e+02,2.469028178526918582e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.475169506171755129e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.798312996517169693e-01,0.000000000000000000e+00
3.600000000000000000e+02,-8.466274124889507091e-02,0.000000000000000000e+00
3.610000000000000000e+02,2.814452859300684118e+00,0.000000000000000000e+00
3.620000000000000000e+02,4.551355090463686359e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.439238808228110456e-01,1.000000000000000000e+00
3.640000000000000000e+02,-7.588144640428114984e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.465428772975248650e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.660295828551628272e-01,0.000000000000000000e+00
3.670000000000000000e+02,-7.962545953637814033e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.748399187271839406e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.406121355255970373e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.308740486223722632e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.238608211973499240e-01,0.000000000000000000e+00
3.720000000000000000e+02,6.488286460683891088e-02,0.000000000000000000e+00
3.730000000000000000e+02,-5.553934661332519951e-02,0.000000000000000000e+00
3.740000000000000000e+02,5.326347571151942573e-01,0.000000000000000000e+00
3.750000000000000000e+02,6.083935332744221380e-01,0.000000000000000000e+00
3.760000000000000000e+02,7.427077217435590351e-01,0.000000000000000000e+00
3.770000000000000000e+02,7.471506036597590494e-01,0.000000000000000000e+00
3.780000000000000000e+02,6.923889081449396965e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.473145928256550108e-01,0.000000000000000000e+00
3.800000000000000000e+02,-6.786838039633751318e-01,0.000000000000000000e+00
3.810000000000000000e+02,-9.551242406704739674e-01,0.000000000000000000e+00
