timestamp,ecg_measurement,qrs_detected
1.320000000000000000e+02,5.154321279043810877e-01,0.000000000000000000e+00
1.330000000000000000e+02,-1.332354843013945078e-01,0.000000000000000000e+00
1.340000000000000000e+02,2.261337683425731770e-01,0.000000000000000000e+00
1.350000000000000000e+02,-3.469215292663865302e-01,0.000000000000000000e+00
1.360000000000000000e+02,1.353038627969195828e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.950561967170286848e-01,0.000000000000000000e+00
1.380000000000000000e+02,6.591302816584223567e-01,0.000000000000000000e+00
1.390000000000000000e+02,-2.658020996375815570e-01,0.000000000000000000e+00
1.400000000000000000e+02,-4.614995043505540351e-02,0.000000000000000000e+00
1.410000000000000000e+02,-2.777664514289227560e-01,0.000000000000000000e+00
1.420000000000000000e+02,-2.170306102236302104e-01,0.000000000000000000e+00
1.430000000000000000e+02,-5.338915801172255948e-01,0.000000000000000000e+00
1.440000000000000000e+02,-7.842777612687594768e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.363516880656221009e+00,0.000000000000000000e+00
1.460000000000000000e+02,2.518547005941666139e+00,1.000000000000000000e+00
1.470000000000000000e+02,-1.118795620611393815e+00,0.000000000000000000e+00
1.480000000000000000e+02,2.606996608500069534e-01,0.000000000000000000e+00
1.490000000000000000e+02,-9.617441614105284309e-01,0.000000000000000000e+00
1.500000000000000000e+02,-9.624644215129234126e-02,0.000000000000000000e+00
1.510000000000000000e+02,-7.039034981028001736e-01,0.000000000000000000e+00
1.520000000000000000e+02,-2.935740757432974135e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.020927132812368576e+00,0.000000000000000000e+00
1.540000000000000000e+02,2.326242978409256978e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.270088505288790914e+00,0.000000000000000000e+00
1.560000000000000000e+02,9.297095066754844650e-01,0.000000000000000000e+00
1.570000000000000000e+02,4.259344203556368336e-01,0.000000000000000000e+00
1.580000000000000000e+02,9.728931120291937074e-01,0.000000000000000000e+00
1.590000000000000000e+02,9.260177223686297809e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.139865016162607381e+00,0.000000000000000000e+00
1.610000000000000000e+02,4.172377107702881505e-01,0.000000000000000000e+00
1.620000000000000000e+02,-9.499544152403402442e-02,0.000000000000000000e+00
1.630000000000000000e+02,6.315946426807839131e-02,0.000000000000000000e+00
1.640000000000000000e+02,-9.343455366061975687e-01,0.000000000000000000e+00
1.650000000000000000e+02,-7.237001023753589779e-01,0.000000000000000000e+00
1.660000000000000000e+02,-2.214302503287842450e-01,0.000000000000000000e+00
1.670000000000000000e+02,-5.585161509327231100e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.823508510699309748e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.728694908932749130e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.526810985662523157e-01,0.000000000000000000e+00
1.710000000000000000e+02,-6.924598652419365896e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.897155133192516274e-01,0.000000000000000000e+00
1.730000000000000000e+02,-8.883980768810879614e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.223960523080135143e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.588432695148467022e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.454433874089683908e-02,0.000000000000000000e+00
1.770000000000000000e+02,-7.314489372378590870e-01,0.000000000000000000e+00
1.780000000000000000e+02,3.104037336760996357e-01,0.000000000000000000e+00
1.790000000000000000e+02,1.076224513428636786e+00,0.000000000000000000e+00
1.800000000000000000e+02,-4.659532962852577787e-01,1.000000000000000000e+00
1.810000000000000000e+02,8.039600174469115068e-02,0.000000000000000000e+00
1.820000000000000000e+02,-2.031915109290740457e-02,0.000000000000000000e+00
1.830000000000000000e+02,-9.891224756702654552e-02,0.000000000000000000e+00
1.840000000000000000e+02,-3.691452420028096815e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.139404603267952787e-01,0.000000000000000000e+00
1.860000000000000000e+02,5.862497964132554751e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.554173854695144796e-01,0.000000000000000000e+00
1.880000000000000000e+02,6.116640543401623553e-01,0.000000000000000000e+00
1.890000000000000000e+02,7.366603485937007756e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.444227989063543716e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.999555701081648040e-01,0.000000000000000000e+00
1.920000000000000000e+02,3.484964593271588362e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.036162059183581396e+00,0.000000000000000000e+00
1.940000000000000000e+02,3.627547904436849713e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.035919988801381031e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.153202200129447075e+00,0.000000000000000000e+00
1.970000000000000000e+02,4.738049599458026839e-01,0.000000000000000000e+00
1.980000000000000000e+02,-3.048274416707201784e-01,0.000000000000000000e+00
1.990000000000000000e+02,-1.971140699569954857e-01,0.000000000000000000e+00
2.000000000000000000e+02,-6.680820283443583696e-01,0.000000000000000000e+00
2.010000000000000000e+02,-7.073435013633875279e-01,0.000000000000000000e+00
2.020000000000000000e+02,2.438878147980771682e-01,0.000000000000000000e+00
2.030000000000000000e+02,-1.123218079364979527e+00,0.000000000000000000e+00
2.040000000000000000e+02,5.690689174471933454e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.413228409783132689e-01,0.000000000000000000e+00
2.060000000000000000e+02,6.371910105976493766e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.823911319235511974e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.519923824842052233e-02,0.000000000000000000e+00
2.090000000000000000e+02,4.084721922622940316e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.071684762294179194e+00,0.000000000000000000e+00
2.110000000000000000e+02,5.190427153804232363e-01,0.000000000000000000e+00
2.120000000000000000e+02,7.557980132362648318e-01,0.000000000000000000e+00
2.130000000000000000e+02,-6.461273494119595950e-02,1.000000000000000000e+00
2.140000000000000000e+02,-6.784199113165518824e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.886682398990463527e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.586132060773403185e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.636804921430560444e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.378462010865765919e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.415435244805165527e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.279577965478718882e-02,0.000000000000000000e+00
2.210000000000000000e+02,-8.340948591131439604e-01,0.000000000000000000e+00
2.220000000000000000e+02,4.232933640932558528e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.119352590968713951e-01,0.000000000000000000e+00
2.240000000000000000e+02,7.053132631846770195e-02,0.000000000000000000e+00
2.250000000000000000e+02,-9.676926966712033618e-02,0.000000000000000000e+00
2.260000000000000000e+02,5.319482176299759058e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.097036819394877405e-01,0.000000000000000000e+00
2.280000000000000000e+02,2.221947888753388889e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.365605526488056221e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.343729886562407883e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.210417181341043730e-01,0.000000000000000000e+00
2.320000000000000000e+02,7.830711941575954627e-02,0.000000000000000000e+00
2.330000000000000000e+02,-7.320418625149055503e-01,0.000000000000000000e+00
2.340000000000000000e+02,2.536109948820932658e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.582596903925322096e-01,0.000000000000000000e+00
2.360000000000000000e+02,2.674193990983126934e-01,0.000000000000000000e+00
2.370000000000000000e+02,-9.120151804903645076e-02,0.000000000000000000e+00
2.380000000000000000e+02,3.358174939029496819e-01,0.000000000000000000e+00
2.390000000000000000e+02,3.266548062408893283e-01,0.000000000000000000e+00
2.400000000000000000e+02,5.223911837132958480e-01,0.000000000000000000e+00
2.410000000000000000e+02,-9.368672218618970815e-01,0.000000000000000000e+00
2.420000000000000000e+02,1.612722178852712962e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.069419593817295233e+00,0.000000000000000000e+00
2.440000000000000000e+02,-3.245807051445073754e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.018125303609779111e-02,0.000000000000000000e+00
2.460000000000000000e+02,1.055461967686264879e+00,0.000000000000000000e+00
2.470000000000000000e+02,2.483726108021833134e+00,0.000000000000000000e+00
2.480000000000000000e+02,-6.454899658915269622e-01,1.000000000000000000e+00
2.490000000000000000e+02,-3.928724602429450874e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.194095148238965343e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.162457304147350934e+00,0.000000000000000000e+00
2.520000000000000000e+02,-2.603524197737265844e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.137301932424506390e+00,0.000000000000000000e+00
2.540000000000000000e+02,-9.261309930368968324e-01,0.000000000000000000e+00
2.550000000000000000e+02,-6.938465163458062968e-02,0.000000000000000000e+00
2.560000000000000000e+02,-4.339376758836102632e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.720473188737575487e-01,0.000000000000000000e+00
2.580000000000000000e+02,4.111310363024954506e-02,0.000000000000000000e+00
2.590000000000000000e+02,-4.301668011486118465e-02,0.000000000000000000e+00
2.600000000000000000e+02,1.224836464956624349e+00,0.000000000000000000e+00
2.610000000000000000e+02,2.588072979793328843e-01,0.000000000000000000e+00
2.620000000000000000e+02,4.957774780488761746e-01,0.000000000000000000e+00
2.630000000000000000e+02,-7.330289567068346557e-01,0.000000000000000000e+00
2.640000000000000000e+02,-7.341578711060838813e-01,0.000000000000000000e+00
2.650000000000000000e+02,-7.349745799085785070e-01,0.000000000000000000e+00
2.660000000000000000e+02,-5.507774245993661832e-01,0.000000000000000000e+00
2.670000000000000000e+02,-7.388974217538915035e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.553326867531520383e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.266618360963950307e+00,0.000000000000000000e+00
2.700000000000000000e+02,-1.718880549941444735e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.100377119367290935e-01,0.000000000000000000e+00
2.720000000000000000e+02,9.167727433078236288e-02,0.000000000000000000e+00
2.730000000000000000e+02,-1.017254022889163556e+00,0.000000000000000000e+00
2.740000000000000000e+02,-2.070809932533800857e-01,0.000000000000000000e+00
2.750000000000000000e+02,5.353123493077915213e-02,0.000000000000000000e+00
2.760000000000000000e+02,-1.172875773519814202e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.153749279048301934e-01,0.000000000000000000e+00
2.780000000000000000e+02,-2.380066607189858241e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.860679686048445136e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.392896668969595686e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.223877619688060858e-01,0.000000000000000000e+00
2.820000000000000000e+02,5.316086253212531920e-01,0.000000000000000000e+00
2.830000000000000000e+02,6.233729693539071803e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.494662727023080562e-01,0.000000000000000000e+00
2.850000000000000000e+02,3.866960814725118878e-01,0.000000000000000000e+00
2.860000000000000000e+02,6.123734758768405173e-02,0.000000000000000000e+00
2.870000000000000000e+02,7.507362358307998473e-01,0.000000000000000000e+00
2.880000000000000000e+02,2.845579258608381124e-01,0.000000000000000000e+00
2.890000000000000000e+02,9.930763135851811141e-01,0.000000000000000000e+00
2.900000000000000000e+02,8.281672000540495349e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.635011094202822646e-01,0.000000000000000000e+00
2.920000000000000000e+02,7.288593779544644269e-01,0.000000000000000000e+00
2.930000000000000000e+02,4.524004728635581118e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.382478415331057399e-02,0.000000000000000000e+00
2.950000000000000000e+02,-3.605192173081583906e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.941022522149109752e-01,0.000000000000000000e+00
2.970000000000000000e+02,3.163731937829494356e+00,0.000000000000000000e+00
2.980000000000000000e+02,2.025104900942294339e+00,1.000000000000000000e+00
2.990000000000000000e+02,-1.054560917320315649e+00,0.000000000000000000e+00
3.000000000000000000e+02,-5.565979436759095622e-02,0.000000000000000000e+00
3.010000000000000000e+02,-5.977450411025250210e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.416191269742021475e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.070328424997806838e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.961890385940215031e-01,0.000000000000000000e+00
3.050000000000000000e+02,9.211768653701071785e-02,0.000000000000000000e+00
3.060000000000000000e+02,-7.128182012380243071e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.725619791327219321e-01,0.000000000000000000e+00
3.080000000000000000e+02,-3.898544467957424930e-01,0.000000000000000000e+00
3.090000000000000000e+02,-3.294027111213080894e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.652501084212816052e-01,0.000000000000000000e+00
3.110000000000000000e+02,7.855636398358262218e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.225967603062597666e+00,0.000000000000000000e+00
3.130000000000000000e+02,6.664478886255315038e-01,0.000000000000000000e+00
3.140000000000000000e+02,4.484600796572817960e-01,0.000000000000000000e+00
3.150000000000000000e+02,-7.101010744811988573e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.364215354469047514e-02,0.000000000000000000e+00
3.170000000000000000e+02,-1.157389580677097074e+00,0.000000000000000000e+00
3.180000000000000000e+02,-6.873850129958963828e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.604238493199941606e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.452492268240516970e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.494011583872866311e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.545347440207619716e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.993505875879403977e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.869499771026735327e-02,0.000000000000000000e+00
3.250000000000000000e+02,-4.027814575210655890e-01,0.000000000000000000e+00
3.260000000000000000e+02,-1.440049926395844115e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.576670858649063978e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.772362342539241242e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.095606526646317858e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.705485473575125588e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.268663488792631300e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.974347394957033375e-01,0.000000000000000000e+00
3.330000000000000000e+02,2.306540105325224910e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.077330870755496273e-01,0.000000000000000000e+00
3.350000000000000000e+02,2.432518641959350303e-01,0.000000000000000000e+00
3.360000000000000000e+02,3.386276333817815343e-01,0.000000000000000000e+00
3.370000000000000000e+02,-3.915066208446207341e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.130843895152779388e-01,0.000000000000000000e+00
3.390000000000000000e+02,9.924981838923091493e-02,0.000000000000000000e+00
3.400000000000000000e+02,4.700430960371321798e-01,0.000000000000000000e+00
3.410000000000000000e+02,3.987886389889906957e-01,0.000000000000000000e+00
3.420000000000000000e+02,-7.076429287948982072e-02,0.000000000000000000e+00
3.430000000000000000e+02,5.286717384633689010e-01,0.000000000000000000e+00
3.440000000000000000e+02,-8.142545982273378113e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.795733035475976763e-02,0.000000000000000000e+00
3.460000000000000000e+02,-3.481725904478266131e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.125071960081656552e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.264151008736718040e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.270864162288211086e+00,1.000000000000000000e+00
3.500000000000000000e+02,-2.651280180128791075e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.001639586118532738e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.892955621361640306e+00,0.000000000000000000e+00
3.530000000000000000e+02,5.667021141028379810e-02,0.000000000000000000e+00
3.540000000000000000e+02,-4.794255011165925451e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.031925859800854384e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.539885742856609285e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.576497070286975832e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.030782868106497746e-01,0.000000000000000000e+00
3.590000000000000000e+02,-8.473305829998530880e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.170110476238960362e-01,0.000000000000000000e+00
3.610000000000000000e+02,4.140845861206304129e-02,0.000000000000000000e+00
3.620000000000000000e+02,4.092101971661291637e-01,0.000000000000000000e+00
3.630000000000000000e+02,1.419053704016820072e+00,0.000000000000000000e+00
3.640000000000000000e+02,-2.686498253937665837e-01,0.000000000000000000e+00
3.650000000000000000e+02,7.758236089629358956e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.013302510344490814e+00,0.000000000000000000e+00
3.670000000000000000e+02,-1.862875928441171391e-01,0.000000000000000000e+00
3.680000000000000000e+02,-6.017238025543162339e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.020870563039602885e+00,0.000000000000000000e+00
3.700000000000000000e+02,-8.999059278850298771e-01,0.000000000000000000e+00
3.710000000000000000e+02,-7.576923845753967823e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.019773251027296324e+00,0.000000000000000000e+00
3.730000000000000000e+02,-7.676935989533358873e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.486685188731740159e-01,0.000000000000000000e+00
3.750000000000000000e+02,4.347875987412926913e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.168444204660468166e-01,0.000000000000000000e+00
3.770000000000000000e+02,-1.964717759899809943e-02,0.000000000000000000e+00
3.780000000000000000e+02,-2.608481790435267511e-01,0.000000000000000000e+00
3.790000000000000000e+02,-4.827812378488401390e-01,0.000000000000000000e+00
3.800000000000000000e+02,4.819960979552566360e-02,0.000000000000000000e+00
