timestamp,ecg_measurement,qrs_detected
4.000000000000000000e+01,1.675741751095323195e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.554447220078181147e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.103601736787352294e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.121619619796714207e-01,0.000000000000000000e+00
4.400000000000000000e+01,-3.635706656190503261e-01,0.000000000000000000e+00
4.500000000000000000e+01,-6.690643300426798445e-01,0.000000000000000000e+00
4.600000000000000000e+01,-9.253195549883024285e-01,0.000000000000000000e+00
4.700000000000000000e+01,-1.088474224784179434e+00,0.000000000000000000e+00
4.800000000000000000e+01,-9.092127134009081457e-01,0.000000000000000000e+00
4.900000000000000000e+01,-8.683282353304047074e-01,0.000000000000000000e+00
5.000000000000000000e+01,-8.888036391458893348e-01,0.000000000000000000e+00
5.100000000000000000e+01,-7.401205985854497627e-01,0.000000000000000000e+00
5.200000000000000000e+01,-7.017315167979124579e-01,0.000000000000000000e+00
5.300000000000000000e+01,-6.897322915782704289e-01,0.000000000000000000e+00
5.400000000000000000e+01,-5.996764289171552242e-01,0.000000000000000000e+00
5.500000000000000000e+01,-5.767339800084322343e-01,0.000000000000000000e+00
5.600000000000000000e+01,-5.366826420816388499e-01,0.000000000000000000e+00
5.700000000000000000e+01,-5.121290694027210710e-01,0.000000000000000000e+00
5.800000000000000000e+01,-4.503712126725917808e-01,0.000000000000000000e+00
5.900000000000000000e+01,-4.237257397648894197e-01,0.000000000000000000e+00
6.000000000000000000e+01,-3.518232082939772853e-01,0.000000000000000000e+00
6.100000000000000000e+01,-4.206510644803015952e-01,0.000000000000000000e+00
6.200000000000000000e+01,-2.504191201730847083e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.965514550263768645e-01,0.000000000000000000e+00
6.400000000000000000e+01,-1.582195257725617088e-01,0.000000000000000000e+00
6.500000000000000000e+01,-3.079172871303426651e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.795065840186553796e-01,0.000000000000000000e+00
6.700000000000000000e+01,2.121758241413748414e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.295419484054233780e-02,0.000000000000000000e+00
6.900000000000000000e+01,7.393840841345220016e-02,0.000000000000000000e+00
7.000000000000000000e+01,-1.812167214883997624e-01,0.000000000000000000e+00
7.100000000000000000e+01,-2.484383652268806197e-01,0.000000000000000000e+00
7.200000000000000000e+01,-3.673648071001877069e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.212600260832881194e-01,0.000000000000000000e+00
7.400000000000000000e+01,-1.130562504603413315e-01,0.000000000000000000e+00
7.500000000000000000e+01,-8.717323188921341504e-02,0.000000000000000000e+00
7.600000000000000000e+01,-2.781541881645009304e-02,0.000000000000000000e+00
7.700000000000000000e+01,-3.529759083315894830e-01,0.000000000000000000e+00
7.800000000000000000e+01,-1.230618508236216213e+00,0.000000000000000000e+00
7.900000000000000000e+01,-3.612353612488916066e-01,0.000000000000000000e+00
8.000000000000000000e+01,8.544146633118153700e-01,0.000000000000000000e+00
8.100000000000000000e+01,7.979720342817006595e-03,0.000000000000000000e+00
8.200000000000000000e+01,-1.312609345386771098e+00,0.000000000000000000e+00
8.300000000000000000e+01,-3.427775300188239171e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.155128287250885011e+00,1.000000000000000000e+00
8.500000000000000000e+01,9.898825635570978054e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.440335249708149190e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.209650473544964466e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.361829409382354417e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.131546988243280927e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.204248337200418462e+00,0.000000000000000000e+00
9.100000000000000000e+01,9.763765186220129122e-01,0.000000000000000000e+00
9.200000000000000000e+01,1.059786824466055988e+00,0.000000000000000000e+00
9.300000000000000000e+01,8.397848072901779037e-01,0.000000000000000000e+00
9.400000000000000000e+01,9.114053974847079465e-01,0.000000000000000000e+00
9.500000000000000000e+01,8.903316859392139682e-01,0.000000000000000000e+00
9.600000000000000000e+01,9.129654333763880247e-01,0.000000000000000000e+00
9.700000000000000000e+01,9.499398122730713379e-01,0.000000000000000000e+00
9.800000000000000000e+01,1.203267602853032470e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.294049283082562729e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.677760715383880941e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.453028521203570289e+00,0.000000000000000000e+00
1.020000000000000000e+02,8.949287794021821840e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.789816584047586867e-01,0.000000000000000000e+00
1.040000000000000000e+02,-3.911279332382922580e-01,0.000000000000000000e+00
1.050000000000000000e+02,-6.757753339820344873e-01,0.000000000000000000e+00
1.060000000000000000e+02,-8.810544273462782572e-01,0.000000000000000000e+00
1.070000000000000000e+02,-9.597386598196685492e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.016835964331373798e+00,0.000000000000000000e+00
1.090000000000000000e+02,-8.472369589895500930e-01,0.000000000000000000e+00
1.100000000000000000e+02,-8.375167791729534184e-01,0.000000000000000000e+00
1.110000000000000000e+02,-8.986117308885116506e-01,0.000000000000000000e+00
1.120000000000000000e+02,-4.403958388355000975e-01,0.000000000000000000e+00
1.130000000000000000e+02,-8.434922323164307789e-01,0.000000000000000000e+00
1.140000000000000000e+02,-6.149947953659413713e-01,0.000000000000000000e+00
1.150000000000000000e+02,-5.703863161874529464e-01,0.000000000000000000e+00
1.160000000000000000e+02,-5.246473316453387215e-01,0.000000000000000000e+00
1.170000000000000000e+02,-4.780048909241859656e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.532982066328818949e-01,0.000000000000000000e+00
1.190000000000000000e+02,-4.775200278225814610e-01,0.000000000000000000e+00
1.200000000000000000e+02,-4.446484390869542835e-01,0.000000000000000000e+00
1.210000000000000000e+02,-3.814261054341564483e-01,0.000000000000000000e+00
1.220000000000000000e+02,-2.058537746640631827e-01,0.000000000000000000e+00
1.230000000000000000e+02,-2.520290381666950852e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.005548100951491719e-01,0.000000000000000000e+00
1.250000000000000000e+02,-2.823222013134046859e-01,0.000000000000000000e+00
1.260000000000000000e+02,-4.648647713667469761e-02,0.000000000000000000e+00
1.270000000000000000e+02,3.204281666567647662e-04,0.000000000000000000e+00
1.280000000000000000e+02,1.951478429236349482e-02,0.000000000000000000e+00
1.290000000000000000e+02,4.539665618897332361e-02,0.000000000000000000e+00
1.300000000000000000e+02,7.748583470360720371e-02,0.000000000000000000e+00
1.310000000000000000e+02,-2.848149317949971171e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.294122034557012857e-01,0.000000000000000000e+00
1.330000000000000000e+02,-1.274787491293813968e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.167196541026596424e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.606973309763274904e-01,0.000000000000000000e+00
1.360000000000000000e+02,-5.475915408696926251e-02,0.000000000000000000e+00
1.370000000000000000e+02,-2.043599787496263309e-01,0.000000000000000000e+00
1.380000000000000000e+02,-3.398392251989486579e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.398245931466280068e+00,0.000000000000000000e+00
1.400000000000000000e+02,3.091564631986739031e-01,0.000000000000000000e+00
1.410000000000000000e+02,3.698122845779786005e-01,0.000000000000000000e+00
1.420000000000000000e+02,-6.258251241893185712e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.719941553062404260e+00,0.000000000000000000e+00
1.440000000000000000e+02,-3.171902206231133281e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.612862708162043079e-01,1.000000000000000000e+00
1.460000000000000000e+02,1.382595925555553551e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.571148917048339033e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.563677919472955757e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.340936873286900699e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.324228385023737520e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.274443813707260231e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.157999272459764528e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.085216477606014251e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.073589782747901511e+00,0.000000000000000000e+00
1.550000000000000000e+02,9.775207222987425393e-01,0.000000000000000000e+00
1.560000000000000000e+02,9.672982298427132974e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.039303922286163084e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.131263830155062378e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.367421857529999896e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.500965453559698126e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.710963627132235265e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.517463886345041368e+00,0.000000000000000000e+00
1.630000000000000000e+02,8.086354184920945265e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.114737697750001373e-02,0.000000000000000000e+00
1.650000000000000000e+02,-5.746096032196722492e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.185733162126281659e+00,0.000000000000000000e+00
1.670000000000000000e+02,-8.907818837260458311e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.140692456227268003e+00,0.000000000000000000e+00
1.690000000000000000e+02,-1.193763314651747010e+00,0.000000000000000000e+00
1.700000000000000000e+02,-9.750709398027858077e-01,0.000000000000000000e+00
1.710000000000000000e+02,-8.682500713974615758e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.007519506188237379e+00,0.000000000000000000e+00
1.730000000000000000e+02,-8.662980020185672148e-01,0.000000000000000000e+00
1.740000000000000000e+02,-6.937614677696114507e-01,0.000000000000000000e+00
1.750000000000000000e+02,-6.526239455939567558e-01,0.000000000000000000e+00
1.760000000000000000e+02,-7.201713659806587842e-01,0.000000000000000000e+00
1.770000000000000000e+02,-7.022823507516640085e-01,0.000000000000000000e+00
1.780000000000000000e+02,-5.501465147754008855e-01,0.000000000000000000e+00
1.790000000000000000e+02,-5.608975017432524801e-01,0.000000000000000000e+00
1.800000000000000000e+02,-4.515418966915159538e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.831978786690545591e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.051956028075379912e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.578714150943219097e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.739205722074090077e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.286519836235729963e-01,0.000000000000000000e+00
1.860000000000000000e+02,-7.001657639034963507e-03,0.000000000000000000e+00
1.870000000000000000e+02,-7.374334711374720686e-02,0.000000000000000000e+00
1.880000000000000000e+02,-1.281137990509262636e-01,0.000000000000000000e+00
1.890000000000000000e+02,-2.695386592958335936e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.371323030528262821e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.106050982510367486e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.101822603585295018e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.256091527681497233e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.412847090904364694e-02,0.000000000000000000e+00
1.950000000000000000e+02,-1.846543261815280501e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.474787124994818677e-01,0.000000000000000000e+00
1.970000000000000000e+02,-1.395836744019816500e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.139825995154702454e-01,0.000000000000000000e+00
1.990000000000000000e+02,5.343757972563148995e-01,0.000000000000000000e+00
2.000000000000000000e+02,-5.908732307849104970e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.991450220172245267e+00,0.000000000000000000e+00
2.020000000000000000e+02,-3.055240524096129118e+00,0.000000000000000000e+00
2.030000000000000000e+02,-5.668000992724654408e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.305729126106174309e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.623992169488900128e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.408022166682303844e+00,0.000000000000000000e+00
2.070000000000000000e+02,1.510407355759453951e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.301949824593133132e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.346366568485065418e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.183667463010167786e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.192073926078874413e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.141631500453622605e+00,0.000000000000000000e+00
2.130000000000000000e+02,9.929829513719277134e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.005345413478359706e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.235334464609639582e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.260415744979910713e+00,0.000000000000000000e+00
2.170000000000000000e+02,1.367407936439937410e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.648488465250023793e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.693745514048213385e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.661501444455310672e+00,0.000000000000000000e+00
2.210000000000000000e+02,7.940745260640763581e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.969475070484606585e-02,0.000000000000000000e+00
2.230000000000000000e+02,-4.851726893063373347e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.135608613307506731e-01,0.000000000000000000e+00
2.250000000000000000e+02,-9.721754490590770459e-01,0.000000000000000000e+00
2.260000000000000000e+02,-1.079174417102560346e+00,0.000000000000000000e+00
2.270000000000000000e+02,-9.417417890470524133e-01,0.000000000000000000e+00
2.280000000000000000e+02,-8.983423752470456325e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.410298819835063888e-01,0.000000000000000000e+00
2.300000000000000000e+02,-6.375524224355133551e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.021496444875481080e-01,0.000000000000000000e+00
2.320000000000000000e+02,-6.255289174533014140e-01,0.000000000000000000e+00
2.330000000000000000e+02,-5.789960711060585519e-01,0.000000000000000000e+00
2.340000000000000000e+02,-6.121663396075505137e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.568883033890883461e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.244420030412376921e-01,0.000000000000000000e+00
2.370000000000000000e+02,-4.490555025705891268e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.438062511484580086e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.314037442744879658e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.205408489798955429e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.969242966869413469e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.547132649477842348e-01,0.000000000000000000e+00
2.430000000000000000e+02,-2.853276256272094802e-01,0.000000000000000000e+00
2.440000000000000000e+02,-1.893462547955413744e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.158543145426671805e-01,0.000000000000000000e+00
2.460000000000000000e+02,5.622817763464409840e-02,0.000000000000000000e+00
2.470000000000000000e+02,1.439631209913702636e-01,0.000000000000000000e+00
2.480000000000000000e+02,7.328936325891983843e-03,0.000000000000000000e+00
2.490000000000000000e+02,-1.866522728675709675e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.584040654910812140e-01,0.000000000000000000e+00
2.510000000000000000e+02,-3.052178039106845930e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.246886466584787911e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.663393724928752815e-01,0.000000000000000000e+00
2.540000000000000000e+02,-8.119822057876600885e-02,0.000000000000000000e+00
2.550000000000000000e+02,-1.703186000058430349e-01,0.000000000000000000e+00
2.560000000000000000e+02,-2.070129840584908620e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.051881952553705535e+00,0.000000000000000000e+00
2.580000000000000000e+02,-8.061095649004837993e-01,0.000000000000000000e+00
2.590000000000000000e+02,6.532842189058469806e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.676011461121534596e-01,0.000000000000000000e+00
2.610000000000000000e+02,-9.683392125949216167e-01,0.000000000000000000e+00
2.620000000000000000e+02,-3.324595220414576335e+00,0.000000000000000000e+00
2.630000000000000000e+02,-1.907742337806514588e+00,1.000000000000000000e+00
2.640000000000000000e+02,7.729919811309676758e-01,0.000000000000000000e+00
2.650000000000000000e+02,1.270842740504266821e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.386990945417116539e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.239499061089903709e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.316129925948985147e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.011966049405125689e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.042397957328397906e+00,0.000000000000000000e+00
2.710000000000000000e+02,9.385646364570943145e-01,0.000000000000000000e+00
2.720000000000000000e+02,9.019370321826379877e-01,0.000000000000000000e+00
2.730000000000000000e+02,1.038194370391904542e+00,0.000000000000000000e+00
2.740000000000000000e+02,7.445331524320132344e-01,0.000000000000000000e+00
2.750000000000000000e+02,9.030622296144737993e-01,0.000000000000000000e+00
2.760000000000000000e+02,8.704913331160807344e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.073064025124194520e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.340307807575757071e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.395420929048067249e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.530429945671681446e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.081121759766271007e+00,0.000000000000000000e+00
2.820000000000000000e+02,3.199068969708807608e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.731580200017387217e-01,0.000000000000000000e+00
2.840000000000000000e+02,-7.512922361512569536e-01,0.000000000000000000e+00
2.850000000000000000e+02,-9.659568123892293690e-01,0.000000000000000000e+00
2.860000000000000000e+02,-8.205824747557812771e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.942726343935748279e-01,0.000000000000000000e+00
2.880000000000000000e+02,-9.236632217738783845e-01,0.000000000000000000e+00
2.890000000000000000e+02,-8.631768646236267495e-01,0.000000000000000000e+00
2.900000000000000000e+02,-8.541865003502963072e-01,0.000000000000000000e+00
2.910000000000000000e+02,-8.221033329922958766e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.304957231447192445e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.154775876603136853e-01,0.000000000000000000e+00
2.940000000000000000e+02,-6.075688275516781811e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.155146315044622840e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.295506544224717338e-01,0.000000000000000000e+00
2.970000000000000000e+02,-6.323744064912240059e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.666359081535013331e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.448715310335044082e-01,0.000000000000000000e+00
3.000000000000000000e+02,-4.210426101087229589e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.978885898159640333e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.718736334178333269e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.466553067870146387e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.940171338154330627e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.914606496362656118e-01,0.000000000000000000e+00
3.060000000000000000e+02,9.844632495896607494e-02,0.000000000000000000e+00
3.070000000000000000e+02,9.031163117507770566e-02,0.000000000000000000e+00
3.080000000000000000e+02,6.251469017833972963e-03,0.000000000000000000e+00
3.090000000000000000e+02,-1.034716025632135411e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.454381586157907635e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.381368434644687060e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.392714608594716796e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.555454398015982176e-01,0.000000000000000000e+00
3.140000000000000000e+02,-6.639593258222000263e-03,0.000000000000000000e+00
3.150000000000000000e+02,-1.731274587108131147e-01,0.000000000000000000e+00
3.160000000000000000e+02,-7.121393974924333792e-02,0.000000000000000000e+00
3.170000000000000000e+02,-1.143875774713722704e+00,0.000000000000000000e+00
3.180000000000000000e+02,-8.047526147812423813e-01,0.000000000000000000e+00
3.190000000000000000e+02,8.900178794123113635e-01,0.000000000000000000e+00
3.200000000000000000e+02,-2.921034876397005653e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.513088805802300429e+00,0.000000000000000000e+00
3.220000000000000000e+02,-3.355764511673212880e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.994397719503736788e+00,0.000000000000000000e+00
3.240000000000000000e+02,8.224519776009409089e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.708176986747067749e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.584839892092730906e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.568146612624399250e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.312596645778493665e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.433628530699967207e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.173822223102472195e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.226773678538576329e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.159798400817931840e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.076317355230438810e+00,0.000000000000000000e+00
3.340000000000000000e+02,9.550230944557535073e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.162919881862171989e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.204253057169772267e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.260835459509467738e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.495692577487560682e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.696521809548060089e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.715982892881643407e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.363925902379272470e+00,0.000000000000000000e+00
3.420000000000000000e+02,4.568344613181995473e-01,0.000000000000000000e+00
3.430000000000000000e+02,-3.847227468862970401e-01,0.000000000000000000e+00
3.440000000000000000e+02,-7.927617306225742677e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.177009800157004626e+00,0.000000000000000000e+00
3.460000000000000000e+02,-9.320994901827424073e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.272416366128826137e+00,0.000000000000000000e+00
3.480000000000000000e+02,-9.553667939300226619e-01,0.000000000000000000e+00
3.490000000000000000e+02,-9.499524896298692234e-01,0.000000000000000000e+00
3.500000000000000000e+02,-9.193437451790874571e-01,0.000000000000000000e+00
3.510000000000000000e+02,-7.479210648432719211e-01,0.000000000000000000e+00
3.520000000000000000e+02,-7.517070087006493262e-01,0.000000000000000000e+00
3.530000000000000000e+02,-7.981036894736495135e-01,0.000000000000000000e+00
3.540000000000000000e+02,-6.660753839078604743e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.023973504348456576e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.232641666768360400e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.291486665311885496e-01,0.000000000000000000e+00
3.580000000000000000e+02,-5.104035850025180343e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.473414021924903894e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.107079676138411517e-01,0.000000000000000000e+00
3.610000000000000000e+02,-2.951948007177575550e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.295828915553529415e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.446960924074894406e-01,0.000000000000000000e+00
3.640000000000000000e+02,-5.387772885022403674e-02,0.000000000000000000e+00
3.650000000000000000e+02,6.637760800026422381e-02,0.000000000000000000e+00
3.660000000000000000e+02,-8.770585758919284547e-02,0.000000000000000000e+00
3.670000000000000000e+02,-8.953612522410579755e-02,0.000000000000000000e+00
3.680000000000000000e+02,-2.444998484810955719e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.724163093193940011e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.380993463883152306e-01,0.000000000000000000e+00
3.710000000000000000e+02,-2.341416131496422415e-01,0.000000000000000000e+00
3.720000000000000000e+02,-5.075528050605151303e-02,0.000000000000000000e+00
3.730000000000000000e+02,-2.404837090293442670e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.930390527348310584e-03,0.000000000000000000e+00
3.750000000000000000e+02,-6.987333725751889713e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.263772073682322583e+00,0.000000000000000000e+00
3.770000000000000000e+02,9.342209130593441824e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.447109362121070664e-01,0.000000000000000000e+00
3.790000000000000000e+02,-9.321812540221846577e-01,0.000000000000000000e+00
3.800000000000000000e+02,-2.713511460257836294e+00,0.000000000000000000e+00
