timestamp,ecg_measurement,qrs_detected
7.900000000000000000e+01,-1.521834450360039837e+00,0.000000000000000000e+00
8.000000000000000000e+01,-8.991461895594350384e-01,0.000000000000000000e+00
8.100000000000000000e+01,-1.269680304740504528e+00,0.000000000000000000e+00
8.200000000000000000e+01,-7.884001834170240031e-01,0.000000000000000000e+00
8.300000000000000000e+01,-1.051733780167504850e+00,0.000000000000000000e+00
8.400000000000000000e+01,-7.264139012803758622e-01,0.000000000000000000e+00
8.500000000000000000e+01,-6.672061232421473420e-01,0.000000000000000000e+00
8.600000000000000000e+01,-4.509355614660101597e-01,0.000000000000000000e+00
8.700000000000000000e+01,-3.480866681938306617e-01,0.000000000000000000e+00
8.800000000000000000e+01,3.193820545790810456e-02,0.000000000000000000e+00
8.900000000000000000e+01,5.922025915879236546e-02,0.000000000000000000e+00
9.000000000000000000e+01,3.884709294009293101e-01,0.000000000000000000e+00
9.100000000000000000e+01,2.828940680112477235e-01,0.000000000000000000e+00
9.200000000000000000e+01,3.310416357642930740e-01,0.000000000000000000e+00
9.300000000000000000e+01,6.401232047963173119e-03,0.000000000000000000e+00
9.400000000000000000e+01,-1.197101795675538892e-02,0.000000000000000000e+00
9.500000000000000000e+01,-5.729211945102680170e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.841817647427327120e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.817054593615081814e-01,0.000000000000000000e+00
9.800000000000000000e+01,-4.994372552178162339e-01,0.000000000000000000e+00
9.900000000000000000e+01,-5.507826818646932576e-01,0.000000000000000000e+00
1.000000000000000000e+02,-3.035015128934097639e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.659107708669734560e-01,0.000000000000000000e+00
1.020000000000000000e+02,-7.056092892613025080e-02,0.000000000000000000e+00
1.030000000000000000e+02,-6.526258297622786198e-02,0.000000000000000000e+00
1.040000000000000000e+02,1.689600303086601085e-01,0.000000000000000000e+00
1.050000000000000000e+02,-7.951113161429107512e-02,0.000000000000000000e+00
1.060000000000000000e+02,2.749690493347030085e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.536569736065281966e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.172392250945204079e-01,0.000000000000000000e+00
1.090000000000000000e+02,4.351155937426993969e-02,0.000000000000000000e+00
1.100000000000000000e+02,2.332934521310632836e-01,0.000000000000000000e+00
1.110000000000000000e+02,8.433997730636190460e-02,0.000000000000000000e+00
1.120000000000000000e+02,1.370928618223431726e-02,0.000000000000000000e+00
1.130000000000000000e+02,1.089318815051995015e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.558910274153011144e-01,0.000000000000000000e+00
1.150000000000000000e+02,6.625378255228910052e-02,0.000000000000000000e+00
1.160000000000000000e+02,2.543290695516164379e-01,0.000000000000000000e+00
1.170000000000000000e+02,7.775310800580574611e-02,0.000000000000000000e+00
1.180000000000000000e+02,3.641090135320524945e-01,0.000000000000000000e+00
1.190000000000000000e+02,5.201803476219306610e-01,0.000000000000000000e+00
1.200000000000000000e+02,3.503015377261531893e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.126326939390065451e-01,0.000000000000000000e+00
1.220000000000000000e+02,1.849470059013698930e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.895461629213008869e-01,0.000000000000000000e+00
1.240000000000000000e+02,-8.582272398484917797e-02,0.000000000000000000e+00
1.250000000000000000e+02,-5.432828366059103825e-02,0.000000000000000000e+00
1.260000000000000000e+02,-2.171501230394036197e-01,0.000000000000000000e+00
1.270000000000000000e+02,1.127466487676119927e-01,0.000000000000000000e+00
1.280000000000000000e+02,5.723797843127078622e+00,0.000000000000000000e+00
1.290000000000000000e+02,2.758749503333092878e+00,1.000000000000000000e+00
1.300000000000000000e+02,-1.477409204902877526e+00,0.000000000000000000e+00
1.310000000000000000e+02,-9.501611377469467712e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.311829002917201059e+00,0.000000000000000000e+00
1.330000000000000000e+02,-8.589006383117362420e-01,0.000000000000000000e+00
1.340000000000000000e+02,-8.500819217575563691e-01,0.000000000000000000e+00
1.350000000000000000e+02,-9.630187360929119977e-01,0.000000000000000000e+00
1.360000000000000000e+02,-6.993989024521229947e-01,0.000000000000000000e+00
1.370000000000000000e+02,-5.013025703186863025e-01,0.000000000000000000e+00
1.380000000000000000e+02,-4.824404036774873061e-01,0.000000000000000000e+00
1.390000000000000000e+02,-3.581070389073554572e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.521890434806958681e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.160399169462901697e-02,0.000000000000000000e+00
1.420000000000000000e+02,1.993903528948811343e-01,0.000000000000000000e+00
1.430000000000000000e+02,1.811137262811390869e-01,0.000000000000000000e+00
1.440000000000000000e+02,5.607479124273053728e-01,0.000000000000000000e+00
1.450000000000000000e+02,1.781185182496483610e-01,0.000000000000000000e+00
1.460000000000000000e+02,1.276460769010577256e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.889047431914149366e-01,0.000000000000000000e+00
1.480000000000000000e+02,-4.705732557045378961e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.556776913233802739e-01,0.000000000000000000e+00
1.500000000000000000e+02,-3.971559045427835444e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.041490853397323502e-01,0.000000000000000000e+00
1.520000000000000000e+02,-5.486765763924165151e-01,0.000000000000000000e+00
1.530000000000000000e+02,-5.479815814211846936e-01,0.000000000000000000e+00
1.540000000000000000e+02,-3.000324357293032151e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.612293704615259782e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.111373755938248747e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.836115637104297205e-01,0.000000000000000000e+00
1.580000000000000000e+02,-2.201857034834838259e-02,0.000000000000000000e+00
1.590000000000000000e+02,4.146715560422609831e-02,0.000000000000000000e+00
1.600000000000000000e+02,1.755039540384539798e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.977548783074098815e-02,0.000000000000000000e+00
1.620000000000000000e+02,2.513219501619397001e-01,0.000000000000000000e+00
1.630000000000000000e+02,8.373946656390382492e-02,0.000000000000000000e+00
1.640000000000000000e+02,2.444520059878282081e-01,0.000000000000000000e+00
1.650000000000000000e+02,6.242500115457433330e-02,0.000000000000000000e+00
1.660000000000000000e+02,1.258775032860233178e-01,0.000000000000000000e+00
1.670000000000000000e+02,2.601723710739525242e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.391381362407886901e-01,0.000000000000000000e+00
1.690000000000000000e+02,2.480197602503360910e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.436128849867873813e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.063562285950205077e-01,0.000000000000000000e+00
1.720000000000000000e+02,3.877784051669259657e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.847440510891471099e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.705655781686439942e-01,0.000000000000000000e+00
1.750000000000000000e+02,3.043842759688499267e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.302740507310908014e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.052137725769939469e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.504415442633568301e-02,0.000000000000000000e+00
1.790000000000000000e+02,-6.600222934811702524e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.357285118280449149e-02,0.000000000000000000e+00
1.810000000000000000e+02,-6.976183762328541649e-01,0.000000000000000000e+00
1.820000000000000000e+02,4.827852526229276187e+00,0.000000000000000000e+00
1.830000000000000000e+02,4.035459977152536126e+00,0.000000000000000000e+00
1.840000000000000000e+02,-1.178933568498893747e+00,1.000000000000000000e+00
1.850000000000000000e+02,-9.810024900371161483e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.499791685527338769e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.073988201255745123e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.291700366133412547e+00,0.000000000000000000e+00
1.890000000000000000e+02,-8.328227031836481498e-01,0.000000000000000000e+00
1.900000000000000000e+02,-8.573201103408678581e-01,0.000000000000000000e+00
1.910000000000000000e+02,-6.082891513130791461e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.664491833159596368e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.689996652705421765e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.607993298662188209e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.976990884996573505e-03,0.000000000000000000e+00
1.960000000000000000e+02,1.758033818260995931e-02,0.000000000000000000e+00
1.970000000000000000e+02,3.893403254500623079e-01,0.000000000000000000e+00
1.980000000000000000e+02,4.041042452582532807e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.599237249719506315e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.796180174936268803e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.327290403982985034e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.539767282376002910e-01,0.000000000000000000e+00
2.030000000000000000e+02,-3.406659968103973868e-01,0.000000000000000000e+00
2.040000000000000000e+02,-3.901485517446219853e-01,0.000000000000000000e+00
2.050000000000000000e+02,-4.396237032726397209e-01,0.000000000000000000e+00
2.060000000000000000e+02,-3.758400047568099533e-01,0.000000000000000000e+00
2.070000000000000000e+02,-2.891554352644336023e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.862338615046300605e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.874154704281911499e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.081831157007373256e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.069974213327071211e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.588412327198318985e-02,0.000000000000000000e+00
2.130000000000000000e+02,8.032438084276885548e-02,0.000000000000000000e+00
2.140000000000000000e+02,2.195322989795382984e-01,0.000000000000000000e+00
2.150000000000000000e+02,3.335673461048542232e-01,0.000000000000000000e+00
2.160000000000000000e+02,3.701237241811623085e-02,0.000000000000000000e+00
2.170000000000000000e+02,8.746567321438426801e-02,0.000000000000000000e+00
2.180000000000000000e+02,1.685922939741762994e-01,0.000000000000000000e+00
2.190000000000000000e+02,1.804084709409026210e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.626910538841304987e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.711614226250307347e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.001227945310636025e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.198702177183498863e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.303943632298853739e-01,0.000000000000000000e+00
2.250000000000000000e+02,3.208096065990321821e-01,0.000000000000000000e+00
2.260000000000000000e+02,7.798790139213970796e-02,0.000000000000000000e+00
2.270000000000000000e+02,1.824958973063508516e-01,0.000000000000000000e+00
2.280000000000000000e+02,5.022250729275641312e-01,0.000000000000000000e+00
2.290000000000000000e+02,5.011975324505546503e-01,0.000000000000000000e+00
2.300000000000000000e+02,4.677261218741541882e-01,0.000000000000000000e+00
2.310000000000000000e+02,5.124980031134259706e-01,0.000000000000000000e+00
2.320000000000000000e+02,1.379337422207281283e-01,0.000000000000000000e+00
2.330000000000000000e+02,-2.253297903145801695e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.864217777625340189e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.676125910990755918e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.108125628028799464e-01,0.000000000000000000e+00
2.370000000000000000e+02,-7.412947887359283561e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.598449621240994212e+00,0.000000000000000000e+00
2.390000000000000000e+02,4.992717335390915778e+00,0.000000000000000000e+00
2.400000000000000000e+02,-3.937056374630995004e-01,1.000000000000000000e+00
2.410000000000000000e+02,-6.073554369396942931e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.563232013897856820e+00,0.000000000000000000e+00
2.430000000000000000e+02,-1.031658523481903122e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.431573981553943442e+00,0.000000000000000000e+00
2.450000000000000000e+02,-7.600586502106845277e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.067351776553716380e+00,0.000000000000000000e+00
2.470000000000000000e+02,-7.480217839043068473e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.255138258708386800e-01,0.000000000000000000e+00
2.490000000000000000e+02,-5.049766446320336222e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.815560913318758796e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.837428624800491461e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.195650789339581854e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.258447520891553317e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.970086577526277138e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.199603657155431435e-01,0.000000000000000000e+00
2.560000000000000000e+02,-6.769767538682483488e-02,0.000000000000000000e+00
2.570000000000000000e+02,-1.633775796062119090e-01,0.000000000000000000e+00
2.580000000000000000e+02,-6.537264611444275619e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.708511419241827034e-01,0.000000000000000000e+00
2.600000000000000000e+02,-4.798439432240945157e-01,0.000000000000000000e+00
2.610000000000000000e+02,-5.688140654818459874e-01,0.000000000000000000e+00
2.620000000000000000e+02,-4.172974592625823265e-01,0.000000000000000000e+00
2.630000000000000000e+02,-4.234818864496339708e-01,0.000000000000000000e+00
2.640000000000000000e+02,-3.396076253076774076e-01,0.000000000000000000e+00
2.650000000000000000e+02,-2.912172488050565056e-01,0.000000000000000000e+00
2.660000000000000000e+02,-2.129449174274333501e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.398136756595624863e-01,0.000000000000000000e+00
2.680000000000000000e+02,-8.385201596865750340e-02,0.000000000000000000e+00
2.690000000000000000e+02,5.217249782182489110e-02,0.000000000000000000e+00
2.700000000000000000e+02,-8.047642961869109351e-03,0.000000000000000000e+00
2.710000000000000000e+02,5.894819947532538990e-02,0.000000000000000000e+00
2.720000000000000000e+02,1.130161392109763491e-01,0.000000000000000000e+00
2.730000000000000000e+02,9.489386115562155333e-02,0.000000000000000000e+00
2.740000000000000000e+02,1.461873343699487404e-01,0.000000000000000000e+00
2.750000000000000000e+02,6.506077941066569156e-03,0.000000000000000000e+00
2.760000000000000000e+02,2.746240989257777154e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.138706327962606991e-02,0.000000000000000000e+00
2.780000000000000000e+02,3.206280934893747658e-01,0.000000000000000000e+00
2.790000000000000000e+02,5.157371602826832380e-01,0.000000000000000000e+00
2.800000000000000000e+02,5.729990768433927961e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.460918257560292033e-01,0.000000000000000000e+00
2.820000000000000000e+02,2.812879980511032163e-01,0.000000000000000000e+00
2.830000000000000000e+02,-1.651831975375034622e-01,0.000000000000000000e+00
2.840000000000000000e+02,6.591496729961102488e-03,0.000000000000000000e+00
2.850000000000000000e+02,-7.460596658636625689e-02,0.000000000000000000e+00
2.860000000000000000e+02,9.659084600410447474e-02,0.000000000000000000e+00
2.870000000000000000e+02,-8.430962676014265300e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.720467623945421298e+00,0.000000000000000000e+00
2.890000000000000000e+02,5.731452489783532833e+00,0.000000000000000000e+00
2.900000000000000000e+02,-2.416692591546350244e-01,1.000000000000000000e+00
2.910000000000000000e+02,-4.745475548677793864e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.329277717156619021e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.191547461816619524e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.104132733411845146e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.034305458955280255e+00,0.000000000000000000e+00
2.960000000000000000e+02,-9.586417709229423378e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.502307821601413185e-01,0.000000000000000000e+00
2.980000000000000000e+02,-6.840693742134043021e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.451597451492539936e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.818806574181680902e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.294940045565195541e-01,0.000000000000000000e+00
3.020000000000000000e+02,2.198428214797438496e-01,0.000000000000000000e+00
3.030000000000000000e+02,3.527468206054348299e-01,0.000000000000000000e+00
3.040000000000000000e+02,4.043690004148127737e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.808085158981049712e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.503473572730414376e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.970537921460623121e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.171246763816576220e-01,0.000000000000000000e+00
3.090000000000000000e+02,-4.571375510953807897e-01,0.000000000000000000e+00
3.100000000000000000e+02,-5.712671450611231938e-01,0.000000000000000000e+00
3.110000000000000000e+02,-4.742282204949160307e-01,0.000000000000000000e+00
3.120000000000000000e+02,-5.396519567491878666e-01,0.000000000000000000e+00
3.130000000000000000e+02,-4.689589205342303835e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.053104839570567275e-01,0.000000000000000000e+00
3.150000000000000000e+02,-2.542270266036389392e-01,0.000000000000000000e+00
3.160000000000000000e+02,-1.066912740388137881e-01,0.000000000000000000e+00
3.170000000000000000e+02,-8.499105663179605530e-02,0.000000000000000000e+00
3.180000000000000000e+02,1.395175070137614527e-02,0.000000000000000000e+00
3.190000000000000000e+02,-5.275227139447336878e-03,0.000000000000000000e+00
3.200000000000000000e+02,1.383891804262234182e-01,0.000000000000000000e+00
3.210000000000000000e+02,8.266535877295080881e-02,0.000000000000000000e+00
3.220000000000000000e+02,2.616073331215946762e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.360113612929034210e-01,0.000000000000000000e+00
3.240000000000000000e+02,6.207420128582599173e-01,0.000000000000000000e+00
3.250000000000000000e+02,3.689599443779190135e-01,0.000000000000000000e+00
3.260000000000000000e+02,3.109190731761793391e-01,0.000000000000000000e+00
3.270000000000000000e+02,-8.270732532598921993e-02,0.000000000000000000e+00
3.280000000000000000e+02,1.973928058876278646e-01,0.000000000000000000e+00
3.290000000000000000e+02,-5.834235823569696583e-02,0.000000000000000000e+00
3.300000000000000000e+02,3.287833151784728958e-02,0.000000000000000000e+00
3.310000000000000000e+02,-3.083342853224014801e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.011840347289727937e+00,0.000000000000000000e+00
3.330000000000000000e+02,3.993325133009480332e+00,1.000000000000000000e+00
3.340000000000000000e+02,-1.327233111868005633e+00,0.000000000000000000e+00
3.350000000000000000e+02,-8.839127297797981786e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.161318908688333540e+00,0.000000000000000000e+00
3.370000000000000000e+02,-8.939895151189427569e-01,0.000000000000000000e+00
3.380000000000000000e+02,-8.442843805435956694e-01,0.000000000000000000e+00
3.390000000000000000e+02,-7.043219891272222144e-01,0.000000000000000000e+00
3.400000000000000000e+02,-7.331623899867223404e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.574998675254592029e-01,0.000000000000000000e+00
3.420000000000000000e+02,-4.841543992160333154e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.766226314780239837e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.971578981615966009e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.349922387292300241e-01,0.000000000000000000e+00
3.460000000000000000e+02,2.283499111718657881e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.490924620564963110e-01,0.000000000000000000e+00
3.480000000000000000e+02,4.159054689773845070e-01,0.000000000000000000e+00
3.490000000000000000e+02,3.878114207504574917e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.157803390629271595e-01,0.000000000000000000e+00
3.510000000000000000e+02,-3.576459209082895607e-01,0.000000000000000000e+00
3.520000000000000000e+02,-6.713520965665744633e-01,0.000000000000000000e+00
3.530000000000000000e+02,-6.686787271009455580e-01,0.000000000000000000e+00
3.540000000000000000e+02,-5.747121238954249201e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.748096865847043047e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.398274594887883970e-01,0.000000000000000000e+00
3.570000000000000000e+02,-6.264812290239817338e-01,0.000000000000000000e+00
3.580000000000000000e+02,-2.537957350052443828e-01,0.000000000000000000e+00
3.590000000000000000e+02,-3.273114789816923831e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.363914938009735733e-01,0.000000000000000000e+00
3.610000000000000000e+02,-9.182795094886425646e-02,0.000000000000000000e+00
3.620000000000000000e+02,-3.950170475279381199e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.316636068056298681e-02,0.000000000000000000e+00
3.640000000000000000e+02,1.226309527515355158e-01,0.000000000000000000e+00
3.650000000000000000e+02,-2.240736969804691670e-01,0.000000000000000000e+00
3.660000000000000000e+02,7.411059136968138616e-02,0.000000000000000000e+00
3.670000000000000000e+02,-2.846297034002953294e-02,0.000000000000000000e+00
3.680000000000000000e+02,9.473529923770150629e-02,0.000000000000000000e+00
3.690000000000000000e+02,4.038100265688691903e-02,0.000000000000000000e+00
3.700000000000000000e+02,1.894647760178967411e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.851564771840329193e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.656783572674368044e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.628527416758719482e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.293911743451194363e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.294619336590339120e-01,0.000000000000000000e+00
3.760000000000000000e+02,8.300056475337663775e-02,0.000000000000000000e+00
3.770000000000000000e+02,-1.789662349176687206e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.040525554503327482e-01,0.000000000000000000e+00
3.790000000000000000e+02,-3.659457677054238078e-01,0.000000000000000000e+00
3.800000000000000000e+02,5.306402844260992957e+00,0.000000000000000000e+00
3.810000000000000000e+02,4.175042810148839045e+00,1.000000000000000000e+00
