timestamp,ecg_measurement,qrs_detected
1.010000000000000000e+02,-9.005126430670430393e-01,0.000000000000000000e+00
1.020000000000000000e+02,-7.686169081286124971e-01,0.000000000000000000e+00
1.030000000000000000e+02,-7.721137936416745395e-01,0.000000000000000000e+00
1.040000000000000000e+02,-7.512971525363747460e-01,0.000000000000000000e+00
1.050000000000000000e+02,-6.999572859673600655e-01,0.000000000000000000e+00
1.060000000000000000e+02,-6.572701454917123653e-01,0.000000000000000000e+00
1.070000000000000000e+02,-6.321749314755402693e-01,0.000000000000000000e+00
1.080000000000000000e+02,-4.759380998510714944e-01,0.000000000000000000e+00
1.090000000000000000e+02,-4.034819177877339014e-01,0.000000000000000000e+00
1.100000000000000000e+02,-3.729709917447582845e-01,0.000000000000000000e+00
1.110000000000000000e+02,-1.600826790152541090e-01,0.000000000000000000e+00
1.120000000000000000e+02,-3.234621842113062362e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.611405717860615178e-02,0.000000000000000000e+00
1.140000000000000000e+02,-1.410022035676472829e-01,0.000000000000000000e+00
1.150000000000000000e+02,-9.171063264557825431e-03,0.000000000000000000e+00
1.160000000000000000e+02,-7.487336394987711974e-02,0.000000000000000000e+00
1.170000000000000000e+02,1.348225254173312203e-02,0.000000000000000000e+00
1.180000000000000000e+02,9.458820778897456677e-03,0.000000000000000000e+00
1.190000000000000000e+02,1.255268711831705464e-01,0.000000000000000000e+00
1.200000000000000000e+02,6.226090962659149713e-02,0.000000000000000000e+00
1.210000000000000000e+02,1.365093729268653522e-01,0.000000000000000000e+00
1.220000000000000000e+02,1.634104427134163984e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.598386947317943507e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.411816658924081314e-01,0.000000000000000000e+00
1.250000000000000000e+02,2.064401726686227734e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.087847969318175900e-01,0.000000000000000000e+00
1.270000000000000000e+02,2.469547426299617821e-01,0.000000000000000000e+00
1.280000000000000000e+02,2.274330353008679195e-01,0.000000000000000000e+00
1.290000000000000000e+02,2.829221181946267594e-01,0.000000000000000000e+00
1.300000000000000000e+02,4.907077117138790023e-01,0.000000000000000000e+00
1.310000000000000000e+02,6.355305591361437578e-01,0.000000000000000000e+00
1.320000000000000000e+02,4.125170395067278006e-01,0.000000000000000000e+00
1.330000000000000000e+02,4.755902604055007865e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.097685821008051302e-02,0.000000000000000000e+00
1.350000000000000000e+02,-2.940422098424710223e-02,0.000000000000000000e+00
1.360000000000000000e+02,-1.524932897245143970e-01,0.000000000000000000e+00
1.370000000000000000e+02,6.779734339589205128e-02,0.000000000000000000e+00
1.380000000000000000e+02,1.925476872251954963e-01,0.000000000000000000e+00
1.390000000000000000e+02,4.758971173373094388e+00,0.000000000000000000e+00
1.400000000000000000e+02,4.273016870232241082e+00,0.000000000000000000e+00
1.410000000000000000e+02,-8.381871417592009488e-01,1.000000000000000000e+00
1.420000000000000000e+02,-2.084622362305459831e+00,0.000000000000000000e+00
1.430000000000000000e+02,-2.576608050154581608e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.432294163889452632e+00,0.000000000000000000e+00
1.450000000000000000e+02,-7.087835732289233803e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.344667962197595545e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.629605626983116173e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.302695655368294736e-01,0.000000000000000000e+00
1.490000000000000000e+02,-1.839041877040959450e-01,0.000000000000000000e+00
1.500000000000000000e+02,-8.406912060853996560e-02,0.000000000000000000e+00
1.510000000000000000e+02,-1.123842627595297849e-01,0.000000000000000000e+00
1.520000000000000000e+02,6.857185053066264246e-02,0.000000000000000000e+00
1.530000000000000000e+02,1.357040383364148950e-01,0.000000000000000000e+00
1.540000000000000000e+02,3.183256877421687392e-01,0.000000000000000000e+00
1.550000000000000000e+02,3.934565062531199531e-01,0.000000000000000000e+00
1.560000000000000000e+02,7.957221297806196247e-01,0.000000000000000000e+00
1.570000000000000000e+02,8.837393153313563010e-01,0.000000000000000000e+00
1.580000000000000000e+02,9.364040195154876844e-01,0.000000000000000000e+00
1.590000000000000000e+02,6.185521421166099154e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.011755579811939587e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.722732289544011031e-01,0.000000000000000000e+00
1.620000000000000000e+02,-6.951143978451209682e-01,0.000000000000000000e+00
1.630000000000000000e+02,-7.438239340309834580e-01,0.000000000000000000e+00
1.640000000000000000e+02,-5.625131364976173609e-01,0.000000000000000000e+00
1.650000000000000000e+02,-7.190682848533146432e-01,0.000000000000000000e+00
1.660000000000000000e+02,-5.432230862447060549e-01,0.000000000000000000e+00
1.670000000000000000e+02,-6.044236698277606346e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.255288672605048172e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.441939111892457270e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.902116877709187692e-01,0.000000000000000000e+00
1.710000000000000000e+02,-3.885172149938106445e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.907643909646901115e-01,0.000000000000000000e+00
1.730000000000000000e+02,-2.276533237007675459e-01,0.000000000000000000e+00
1.740000000000000000e+02,-5.244836567715070730e-02,0.000000000000000000e+00
1.750000000000000000e+02,-1.635579146870732789e-02,0.000000000000000000e+00
1.760000000000000000e+02,5.378737590003045133e-02,0.000000000000000000e+00
1.770000000000000000e+02,-4.630067676162061274e-02,0.000000000000000000e+00
1.780000000000000000e+02,6.306665611618045286e-02,0.000000000000000000e+00
1.790000000000000000e+02,-8.754921313972675867e-02,0.000000000000000000e+00
1.800000000000000000e+02,3.040330465083377481e-02,0.000000000000000000e+00
1.810000000000000000e+02,1.338489436793491583e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.699477347467956770e-02,0.000000000000000000e+00
1.830000000000000000e+02,1.375331473586178799e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.883203551565794109e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.436776686740356967e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.819541119512534166e-01,0.000000000000000000e+00
1.870000000000000000e+02,5.283507150144783893e-01,0.000000000000000000e+00
1.880000000000000000e+02,5.551897563892560505e-01,0.000000000000000000e+00
1.890000000000000000e+02,4.578932450543707344e-01,0.000000000000000000e+00
1.900000000000000000e+02,3.679883644321937930e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.925080298603483842e-02,0.000000000000000000e+00
1.920000000000000000e+02,2.045702160844036291e-02,0.000000000000000000e+00
1.930000000000000000e+02,-3.875834160759979857e-02,0.000000000000000000e+00
1.940000000000000000e+02,1.345559502138706787e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.067686354492536960e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.050501822483512093e+00,0.000000000000000000e+00
1.970000000000000000e+02,3.530950471583577777e+00,0.000000000000000000e+00
1.980000000000000000e+02,-7.155756128298303986e-01,1.000000000000000000e+00
1.990000000000000000e+02,-1.599761081339748703e+00,0.000000000000000000e+00
2.000000000000000000e+02,-2.054498482048869867e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.182202165256239557e+00,0.000000000000000000e+00
2.020000000000000000e+02,-5.939360800789741379e-01,0.000000000000000000e+00
2.030000000000000000e+02,-2.427536819975558702e-01,0.000000000000000000e+00
2.040000000000000000e+02,-2.286604604704945143e-01,0.000000000000000000e+00
2.050000000000000000e+02,-8.491154117034624069e-03,0.000000000000000000e+00
2.060000000000000000e+02,-8.360897901991888592e-02,0.000000000000000000e+00
2.070000000000000000e+02,-7.371637627718198582e-02,0.000000000000000000e+00
2.080000000000000000e+02,-9.709654302632016176e-02,0.000000000000000000e+00
2.090000000000000000e+02,3.887895449648026691e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.091707435391611331e-01,0.000000000000000000e+00
2.110000000000000000e+02,2.534413742578897066e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.928589586109909604e-01,0.000000000000000000e+00
2.130000000000000000e+02,6.065757553214871090e-01,0.000000000000000000e+00
2.140000000000000000e+02,6.923212711021965449e-01,0.000000000000000000e+00
2.150000000000000000e+02,6.686598109714546601e-01,0.000000000000000000e+00
2.160000000000000000e+02,3.346900424286546882e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.052214018233553566e-02,0.000000000000000000e+00
2.180000000000000000e+02,-4.612701619568309042e-01,0.000000000000000000e+00
2.190000000000000000e+02,-6.702901034733084185e-01,0.000000000000000000e+00
2.200000000000000000e+02,-7.060493437483656987e-01,0.000000000000000000e+00
2.210000000000000000e+02,-5.594449698904462309e-01,0.000000000000000000e+00
2.220000000000000000e+02,-6.083618276554858539e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.620939258076822154e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.013132489267710934e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.093522768327676475e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.498230248466096315e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.281963108118976513e-01,0.000000000000000000e+00
2.280000000000000000e+02,-2.879468629745199348e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.538545762228881453e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.699475397813178801e-01,0.000000000000000000e+00
2.310000000000000000e+02,-9.924432440822879287e-02,0.000000000000000000e+00
2.320000000000000000e+02,-1.188412719346798319e-01,0.000000000000000000e+00
2.330000000000000000e+02,-5.253875364534364711e-02,0.000000000000000000e+00
2.340000000000000000e+02,1.054716090953536529e-02,0.000000000000000000e+00
2.350000000000000000e+02,-5.294952194193426609e-02,0.000000000000000000e+00
2.360000000000000000e+02,-3.678121359838210092e-02,0.000000000000000000e+00
2.370000000000000000e+02,-9.158769766999662332e-03,0.000000000000000000e+00
2.380000000000000000e+02,-7.921331899634934115e-02,0.000000000000000000e+00
2.390000000000000000e+02,2.068671112846445781e-02,0.000000000000000000e+00
2.400000000000000000e+02,-7.785845306296942242e-03,0.000000000000000000e+00
2.410000000000000000e+02,3.290322375156071871e-02,0.000000000000000000e+00
2.420000000000000000e+02,5.799342905979680551e-02,0.000000000000000000e+00
2.430000000000000000e+02,1.734450272654766700e-01,0.000000000000000000e+00
2.440000000000000000e+02,5.400357663888757376e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.470798458712821777e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.980889149187342380e-01,0.000000000000000000e+00
2.470000000000000000e+02,-7.672161750499716104e-02,0.000000000000000000e+00
2.480000000000000000e+02,-8.709514384458776071e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.474679968930774077e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.498494489628636656e-02,0.000000000000000000e+00
2.510000000000000000e+02,-1.921488650540043031e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.101042241333057170e+00,0.000000000000000000e+00
2.530000000000000000e+02,4.603564408648548323e+00,0.000000000000000000e+00
2.540000000000000000e+02,5.337814753131406853e-01,1.000000000000000000e+00
2.550000000000000000e+02,-1.404131281861997982e+00,0.000000000000000000e+00
2.560000000000000000e+02,-2.102880710662951902e+00,0.000000000000000000e+00
2.570000000000000000e+02,-1.696096754557802067e+00,0.000000000000000000e+00
2.580000000000000000e+02,-8.483059479183594487e-01,0.000000000000000000e+00
2.590000000000000000e+02,-3.706190411825184272e-01,0.000000000000000000e+00
2.600000000000000000e+02,-2.379393714020648642e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.686630692498139739e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.111595888300989710e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.412467340277795969e-01,0.000000000000000000e+00
2.640000000000000000e+02,-8.293829355929463465e-02,0.000000000000000000e+00
2.650000000000000000e+02,-9.421755810938072309e-03,0.000000000000000000e+00
2.660000000000000000e+02,8.527739105671827691e-02,0.000000000000000000e+00
2.670000000000000000e+02,2.276856685010047177e-01,0.000000000000000000e+00
2.680000000000000000e+02,2.568711514722605282e-01,0.000000000000000000e+00
2.690000000000000000e+02,5.492234338842510999e-01,0.000000000000000000e+00
2.700000000000000000e+02,7.983834440057754334e-01,0.000000000000000000e+00
2.710000000000000000e+02,7.810047306726061178e-01,0.000000000000000000e+00
2.720000000000000000e+02,6.131333575509149147e-01,0.000000000000000000e+00
2.730000000000000000e+02,2.175723286774111920e-01,0.000000000000000000e+00
2.740000000000000000e+02,-2.695418737192081804e-01,0.000000000000000000e+00
2.750000000000000000e+02,-5.588316555109115180e-01,0.000000000000000000e+00
2.760000000000000000e+02,-6.058293679726034497e-01,0.000000000000000000e+00
2.770000000000000000e+02,-5.769836154918327464e-01,0.000000000000000000e+00
2.780000000000000000e+02,-5.776769877149758869e-01,0.000000000000000000e+00
2.790000000000000000e+02,-4.951555047916119667e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.118453044639519334e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.637390424944307865e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.993150616229503291e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.592808616679617484e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.894171546904447667e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.345316434317823939e-01,0.000000000000000000e+00
2.860000000000000000e+02,-1.395430754998575884e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.679683400235007854e-02,0.000000000000000000e+00
2.880000000000000000e+02,-1.629061022110617762e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.208062454119041285e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.282235153151053852e-02,0.000000000000000000e+00
2.910000000000000000e+02,6.047379211240699881e-02,0.000000000000000000e+00
2.920000000000000000e+02,2.840906727762413514e-02,0.000000000000000000e+00
2.930000000000000000e+02,1.001694952279053724e-01,0.000000000000000000e+00
2.940000000000000000e+02,6.126848755456749951e-02,0.000000000000000000e+00
2.950000000000000000e+02,1.155510646825159415e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.211895837613736482e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.188338825785681258e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.011533833651221265e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.100399255904612239e-01,0.000000000000000000e+00
3.000000000000000000e+02,3.379052596460904029e-02,0.000000000000000000e+00
3.010000000000000000e+02,1.739103491488968589e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.208184277073626189e-01,0.000000000000000000e+00
3.030000000000000000e+02,4.525179673298822952e-02,0.000000000000000000e+00
3.040000000000000000e+02,1.702154942538133264e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.471004379160943454e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.385191228248507489e-01,0.000000000000000000e+00
3.070000000000000000e+02,5.622058763656981872e-01,0.000000000000000000e+00
3.080000000000000000e+02,4.313609120529311447e-01,0.000000000000000000e+00
3.090000000000000000e+02,3.540151617247008220e-01,0.000000000000000000e+00
3.100000000000000000e+02,-4.070052740728889035e-02,0.000000000000000000e+00
3.110000000000000000e+02,-1.141205798529420223e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.438323210660512608e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.819498287445173168e-02,0.000000000000000000e+00
3.140000000000000000e+02,-3.217862397089313320e-01,0.000000000000000000e+00
3.150000000000000000e+02,3.475205568425201008e+00,0.000000000000000000e+00
3.160000000000000000e+02,4.798833736233772740e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.049662367601477547e-01,1.000000000000000000e+00
3.180000000000000000e+02,-1.891284153481944008e+00,0.000000000000000000e+00
3.190000000000000000e+02,-2.532213968646721991e+00,0.000000000000000000e+00
3.200000000000000000e+02,-1.645153906177503123e+00,0.000000000000000000e+00
3.210000000000000000e+02,-7.156153659697903624e-01,0.000000000000000000e+00
3.220000000000000000e+02,-4.339266573436278418e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.641948137248142925e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.813491191372062827e-01,0.000000000000000000e+00
3.250000000000000000e+02,-2.001282116204207984e-01,0.000000000000000000e+00
3.260000000000000000e+02,-2.393413860454674802e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.357705722678021254e-01,0.000000000000000000e+00
3.280000000000000000e+02,2.598976115832736522e-02,0.000000000000000000e+00
3.290000000000000000e+02,1.825966638174848777e-02,0.000000000000000000e+00
3.300000000000000000e+02,2.678384179416340993e-01,0.000000000000000000e+00
3.310000000000000000e+02,3.536291631693256332e-01,0.000000000000000000e+00
3.320000000000000000e+02,6.915752031533328736e-01,0.000000000000000000e+00
3.330000000000000000e+02,7.819138903084624781e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.021506708142577491e+00,0.000000000000000000e+00
3.350000000000000000e+02,6.120878857655432936e-01,0.000000000000000000e+00
3.360000000000000000e+02,7.458578340143290353e-02,0.000000000000000000e+00
3.370000000000000000e+02,-4.616371586847449193e-01,0.000000000000000000e+00
3.380000000000000000e+02,-7.485063098002352477e-01,0.000000000000000000e+00
3.390000000000000000e+02,-7.889153749270328975e-01,0.000000000000000000e+00
3.400000000000000000e+02,-6.666303727744934404e-01,0.000000000000000000e+00
3.410000000000000000e+02,-7.294783962549694634e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.327818554816146079e-01,0.000000000000000000e+00
3.430000000000000000e+02,-5.873853557065441544e-01,0.000000000000000000e+00
3.440000000000000000e+02,-4.910256553065002194e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.802233497704736509e-01,0.000000000000000000e+00
3.460000000000000000e+02,-4.742573885521432220e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.588186725183245884e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.550725856526459334e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.437313824744000157e-01,0.000000000000000000e+00
3.500000000000000000e+02,-1.549238553791485451e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.810886372951933665e-01,0.000000000000000000e+00
3.520000000000000000e+02,9.893119648354913032e-02,0.000000000000000000e+00
3.530000000000000000e+02,-2.788404700136919157e-02,0.000000000000000000e+00
3.540000000000000000e+02,-1.331321591754344204e-02,0.000000000000000000e+00
3.550000000000000000e+02,1.154961712100861793e-02,0.000000000000000000e+00
3.560000000000000000e+02,1.592775461151889893e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.439581942936805636e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.746119798602789319e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.589211902872370297e-01,0.000000000000000000e+00
3.600000000000000000e+02,1.654358199324391099e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.902239048101949104e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.631422883668977586e-01,0.000000000000000000e+00
3.630000000000000000e+02,1.724647385917472131e-01,0.000000000000000000e+00
3.640000000000000000e+02,1.289529049261779470e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.183588729588991917e-01,0.000000000000000000e+00
3.660000000000000000e+02,1.814645030645161972e-01,0.000000000000000000e+00
3.670000000000000000e+02,3.208805538091435428e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.315252009060665084e-01,0.000000000000000000e+00
3.690000000000000000e+02,3.230996919266299061e-01,0.000000000000000000e+00
3.700000000000000000e+02,1.269605499866610643e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.928505752167032905e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.285687515205587439e-01,0.000000000000000000e+00
3.730000000000000000e+02,2.995164912183395645e-01,0.000000000000000000e+00
3.740000000000000000e+02,4.808416136564611088e-01,0.000000000000000000e+00
3.750000000000000000e+02,6.593749325113789084e-01,0.000000000000000000e+00
3.760000000000000000e+02,4.074000772488763911e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.161114193071061784e-01,0.000000000000000000e+00
3.780000000000000000e+02,-6.103079901800168711e-02,0.000000000000000000e+00
3.790000000000000000e+02,1.804339844959099723e-03,0.000000000000000000e+00
3.800000000000000000e+02,-1.791269219905066712e-01,0.000000000000000000e+00
3.810000000000000000e+02,-8.299110210469604152e-04,0.000000000000000000e+00
