timestamp,ecg_measurement,qrs_detected
1.120000000000000000e+02,1.867375061302866568e+00,1.000000000000000000e+00
1.130000000000000000e+02,-8.933921118614913670e-01,0.000000000000000000e+00
1.140000000000000000e+02,-3.476579432004017756e-01,0.000000000000000000e+00
1.150000000000000000e+02,-7.868033527657871673e-01,0.000000000000000000e+00
1.160000000000000000e+02,-2.224657920331946370e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.932183649589322982e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.031809167157756758e-02,0.000000000000000000e+00
1.190000000000000000e+02,-1.164388961392318934e-02,0.000000000000000000e+00
1.200000000000000000e+02,3.351977714541592990e-01,0.000000000000000000e+00
1.210000000000000000e+02,3.874829764447155767e-01,0.000000000000000000e+00
1.220000000000000000e+02,7.812656936289174014e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.138657142519825305e+00,0.000000000000000000e+00
1.240000000000000000e+02,3.988640883134143333e+00,0.000000000000000000e+00
1.250000000000000000e+02,4.785494087077768910e+00,0.000000000000000000e+00
1.260000000000000000e+02,5.240880363557964827e+00,0.000000000000000000e+00
1.270000000000000000e+02,5.007450601032165771e+00,0.000000000000000000e+00
1.280000000000000000e+02,4.351826802721832088e+00,0.000000000000000000e+00
1.290000000000000000e+02,3.231010263458723220e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.383657756255954663e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.541179459111336358e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.257484164048305431e+00,0.000000000000000000e+00
1.330000000000000000e+02,7.976163767438563257e-01,0.000000000000000000e+00
1.340000000000000000e+02,5.695522777323676067e-01,0.000000000000000000e+00
1.350000000000000000e+02,2.255161885986293469e-01,0.000000000000000000e+00
1.360000000000000000e+02,8.542791104601163421e-02,0.000000000000000000e+00
1.370000000000000000e+02,-4.851004822423906626e-01,0.000000000000000000e+00
1.380000000000000000e+02,-5.126288076385151493e-01,0.000000000000000000e+00
1.390000000000000000e+02,-9.255547468022801150e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.165728008346834432e+00,0.000000000000000000e+00
1.410000000000000000e+02,-1.525095560328521893e+00,0.000000000000000000e+00
1.420000000000000000e+02,-1.734506899623242226e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.814718686360205169e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.939922595708050368e+00,0.000000000000000000e+00
1.450000000000000000e+02,-2.048883232229964158e+00,0.000000000000000000e+00
1.460000000000000000e+02,-2.026802246277795927e+00,0.000000000000000000e+00
1.470000000000000000e+02,-2.272151179628688844e+00,0.000000000000000000e+00
1.480000000000000000e+02,-2.065993619631992573e+00,0.000000000000000000e+00
1.490000000000000000e+02,-2.384695310236674359e+00,0.000000000000000000e+00
1.500000000000000000e+02,-2.227217240432923351e+00,0.000000000000000000e+00
1.510000000000000000e+02,-2.292973910729564135e+00,0.000000000000000000e+00
1.520000000000000000e+02,-2.224193299951198188e+00,0.000000000000000000e+00
1.530000000000000000e+02,-2.131135426990323989e+00,0.000000000000000000e+00
1.540000000000000000e+02,-2.115893585824694334e+00,0.000000000000000000e+00
1.550000000000000000e+02,-2.186489009307476472e+00,0.000000000000000000e+00
1.560000000000000000e+02,-1.810122875752697702e+00,0.000000000000000000e+00
1.570000000000000000e+02,-1.835712422682913569e+00,0.000000000000000000e+00
1.580000000000000000e+02,-1.517898646993981693e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.225993678898884776e+00,0.000000000000000000e+00
1.600000000000000000e+02,-1.213657734353417617e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.845777312585530794e+00,0.000000000000000000e+00
1.620000000000000000e+02,-1.404961464486236933e+00,0.000000000000000000e+00
1.630000000000000000e+02,-1.712394783133474485e+00,0.000000000000000000e+00
1.640000000000000000e+02,-1.197641354954060100e+00,0.000000000000000000e+00
1.650000000000000000e+02,-1.398851422873725658e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.459564133844061473e+00,0.000000000000000000e+00
1.670000000000000000e+02,2.677215339261421079e+00,0.000000000000000000e+00
1.680000000000000000e+02,-1.901302482605141453e+00,1.000000000000000000e+00
1.690000000000000000e+02,-1.502870562590438608e+00,0.000000000000000000e+00
1.700000000000000000e+02,-1.452651262177843350e+00,0.000000000000000000e+00
1.710000000000000000e+02,-1.070228737401866415e+00,0.000000000000000000e+00
1.720000000000000000e+02,-1.293191247834374558e+00,0.000000000000000000e+00
1.730000000000000000e+02,-5.967009531484923635e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.555713190198737994e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.978872158881515575e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.431948883708835107e-02,0.000000000000000000e+00
1.770000000000000000e+02,3.038898959150511669e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.707798761011040334e-01,0.000000000000000000e+00
1.790000000000000000e+02,1.192651664116558763e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.498454749956492194e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.823588677574577765e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.679311838809642854e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.525911793542543915e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.026924947109094877e+00,0.000000000000000000e+00
1.850000000000000000e+02,4.466328057619703418e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.160398956985895375e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.452345734645927311e-01,0.000000000000000000e+00
1.880000000000000000e+02,-7.235424036268615910e-02,0.000000000000000000e+00
1.890000000000000000e+02,-5.626213434988783235e-02,0.000000000000000000e+00
1.900000000000000000e+02,1.865817830530783761e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.039417596990311998e-01,0.000000000000000000e+00
1.920000000000000000e+02,4.755475575880248607e-01,0.000000000000000000e+00
1.930000000000000000e+02,4.456329170774164239e-01,0.000000000000000000e+00
1.940000000000000000e+02,6.573420541480481383e-01,0.000000000000000000e+00
1.950000000000000000e+02,7.196141652510529285e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.292314292044077662e-01,0.000000000000000000e+00
1.970000000000000000e+02,5.004731601965264343e-01,0.000000000000000000e+00
1.980000000000000000e+02,6.978279266715309292e-01,0.000000000000000000e+00
1.990000000000000000e+02,5.654291069602870312e-01,0.000000000000000000e+00
2.000000000000000000e+02,8.126608372583145057e-01,0.000000000000000000e+00
2.010000000000000000e+02,8.064494162570936542e-01,0.000000000000000000e+00
2.020000000000000000e+02,8.918209644047329077e-01,0.000000000000000000e+00
2.030000000000000000e+02,9.044167097865213334e-01,0.000000000000000000e+00
2.040000000000000000e+02,9.878659428798918229e-01,0.000000000000000000e+00
2.050000000000000000e+02,9.211673971770264480e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.204451373078657239e+00,0.000000000000000000e+00
2.070000000000000000e+02,1.067119713378516188e+00,0.000000000000000000e+00
2.080000000000000000e+02,9.811068369269508871e-01,0.000000000000000000e+00
2.090000000000000000e+02,1.038255693924886147e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.250946916618100868e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.069033556262741769e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.217323139883047523e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.216125707470083306e+00,0.000000000000000000e+00
2.140000000000000000e+02,1.485486889809318312e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.573056780898588469e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.162615237050214301e+00,0.000000000000000000e+00
2.170000000000000000e+02,3.751257744175062192e-01,0.000000000000000000e+00
2.180000000000000000e+02,8.245393174464762387e-01,0.000000000000000000e+00
2.190000000000000000e+02,4.768406277810481320e-01,0.000000000000000000e+00
2.200000000000000000e+02,8.800041125039980150e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.300473841076071446e+00,0.000000000000000000e+00
2.220000000000000000e+02,6.044809878586015373e+00,0.000000000000000000e+00
2.230000000000000000e+02,2.515924490182842810e+00,1.000000000000000000e+00
2.240000000000000000e+02,-7.905167764195031310e-01,0.000000000000000000e+00
2.250000000000000000e+02,-5.225523757326566709e-01,0.000000000000000000e+00
2.260000000000000000e+02,-6.925702981967474248e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.041808229620916459e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.759402588123512245e-01,0.000000000000000000e+00
2.290000000000000000e+02,-3.716362817792846496e-01,0.000000000000000000e+00
2.300000000000000000e+02,-2.039975323493810055e-01,0.000000000000000000e+00
2.310000000000000000e+02,-2.389204030864483241e-01,0.000000000000000000e+00
2.320000000000000000e+02,-9.285333726026167786e-03,0.000000000000000000e+00
2.330000000000000000e+02,-2.679997721344372710e-02,0.000000000000000000e+00
2.340000000000000000e+02,5.078452667017191446e-01,0.000000000000000000e+00
2.350000000000000000e+02,8.410182534401871024e-01,0.000000000000000000e+00
2.360000000000000000e+02,1.115816189304597916e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.073433096895181738e+00,0.000000000000000000e+00
2.380000000000000000e+02,1.082158124675353550e+00,0.000000000000000000e+00
2.390000000000000000e+02,3.644514876271330306e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.011888618297957065e-01,0.000000000000000000e+00
2.410000000000000000e+02,-8.727401512294912234e-01,0.000000000000000000e+00
2.420000000000000000e+02,-9.653306042876061976e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.122167280957463875e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.089995021665780550e+00,0.000000000000000000e+00
2.450000000000000000e+02,-8.526441675981636381e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.762918041005994585e-01,0.000000000000000000e+00
2.470000000000000000e+02,-6.718148790322470143e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.465022662064575432e-01,0.000000000000000000e+00
2.490000000000000000e+02,-4.204252502454852713e-01,0.000000000000000000e+00
2.500000000000000000e+02,-6.107008335870559579e-01,0.000000000000000000e+00
2.510000000000000000e+02,-6.612433141314251195e-01,0.000000000000000000e+00
2.520000000000000000e+02,-7.866782121982952569e-01,0.000000000000000000e+00
2.530000000000000000e+02,-8.101480698899979904e-01,0.000000000000000000e+00
2.540000000000000000e+02,-6.947805949997787334e-01,0.000000000000000000e+00
2.550000000000000000e+02,-7.019209746898804614e-01,0.000000000000000000e+00
2.560000000000000000e+02,-8.200524649035153546e-01,0.000000000000000000e+00
2.570000000000000000e+02,-8.034016307530305046e-01,0.000000000000000000e+00
2.580000000000000000e+02,-6.528794873125681741e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.925040962062265937e-01,0.000000000000000000e+00
2.600000000000000000e+02,-7.565347062695993996e-01,0.000000000000000000e+00
2.610000000000000000e+02,-3.627732119413750178e-01,0.000000000000000000e+00
2.620000000000000000e+02,-5.001490522048859244e-01,0.000000000000000000e+00
2.630000000000000000e+02,-4.622625559621700297e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.428444398266993542e-01,0.000000000000000000e+00
2.650000000000000000e+02,-3.102022151988367837e-01,0.000000000000000000e+00
2.660000000000000000e+02,-4.296286571610140603e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.946846635609347120e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.795727455249566784e-01,0.000000000000000000e+00
2.690000000000000000e+02,-3.594622274855430732e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.669542084182518538e-02,0.000000000000000000e+00
2.710000000000000000e+02,3.563770755488118724e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.562697021751913900e-03,0.000000000000000000e+00
2.730000000000000000e+02,-8.710330459335184905e-01,0.000000000000000000e+00
2.740000000000000000e+02,-6.905266761346037230e-01,0.000000000000000000e+00
2.750000000000000000e+02,-8.037253386629528151e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.236271447043358951e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.427809898969500793e-02,0.000000000000000000e+00
2.780000000000000000e+02,4.130638617990880945e+00,0.000000000000000000e+00
2.790000000000000000e+02,3.547682120811180173e+00,0.000000000000000000e+00
2.800000000000000000e+02,-1.539570455185747200e+00,1.000000000000000000e+00
2.810000000000000000e+02,-9.595405312845503021e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.301552078816236913e+00,0.000000000000000000e+00
2.830000000000000000e+02,-7.573048262427705124e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.213673971037539490e+00,0.000000000000000000e+00
2.850000000000000000e+02,-6.268096033517926990e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.872102553389862090e-01,0.000000000000000000e+00
2.870000000000000000e+02,-3.700761030459510659e-01,0.000000000000000000e+00
2.880000000000000000e+02,-5.686657293779774358e-01,0.000000000000000000e+00
2.890000000000000000e+02,-1.691606907366165757e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.929347484460155193e-01,0.000000000000000000e+00
2.910000000000000000e+02,5.907630766617877338e-01,0.000000000000000000e+00
2.920000000000000000e+02,1.009519641558907832e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.101815395252772056e+00,0.000000000000000000e+00
2.940000000000000000e+02,9.729937241485249189e-01,0.000000000000000000e+00
2.950000000000000000e+02,7.344326663181776071e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.562723386576771234e-01,0.000000000000000000e+00
2.970000000000000000e+02,-9.347841978390299955e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.284348975716606223e+00,0.000000000000000000e+00
2.990000000000000000e+02,-1.037332458990955830e+00,0.000000000000000000e+00
3.000000000000000000e+02,-1.263855923408782944e+00,0.000000000000000000e+00
3.010000000000000000e+02,-1.009021106372850474e+00,0.000000000000000000e+00
3.020000000000000000e+02,-9.450583022252853072e-01,0.000000000000000000e+00
3.030000000000000000e+02,-7.013009039507207554e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.870404000243992781e-01,0.000000000000000000e+00
3.050000000000000000e+02,-4.094730372026284537e-01,0.000000000000000000e+00
3.060000000000000000e+02,-5.406482384104704941e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.839608240610298429e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.384257935674134576e-01,0.000000000000000000e+00
3.090000000000000000e+02,-4.823500461057972921e-01,0.000000000000000000e+00
3.100000000000000000e+02,-5.289770366243776722e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.158904945315458290e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.116757240676494067e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.434363978959107555e-01,0.000000000000000000e+00
3.140000000000000000e+02,-3.116092455118721904e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.785188109762580744e-01,0.000000000000000000e+00
3.160000000000000000e+02,-1.453873326956428014e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.249504070022443070e-02,0.000000000000000000e+00
3.180000000000000000e+02,-1.561586060631388884e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.203015703276614778e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.323683166902772379e-01,0.000000000000000000e+00
3.210000000000000000e+02,3.007957151811051499e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.625279547333547736e-02,0.000000000000000000e+00
3.230000000000000000e+02,2.461682203461613705e-01,0.000000000000000000e+00
3.240000000000000000e+02,2.625281376789586063e-01,0.000000000000000000e+00
3.250000000000000000e+02,6.237853957011122441e-01,0.000000000000000000e+00
3.260000000000000000e+02,8.601940335758923029e-01,0.000000000000000000e+00
3.270000000000000000e+02,1.033446470216196067e+00,0.000000000000000000e+00
3.280000000000000000e+02,4.032041216280818005e-03,0.000000000000000000e+00
3.290000000000000000e+02,2.542692938275578074e-01,0.000000000000000000e+00
3.300000000000000000e+02,-9.385016542513251181e-02,0.000000000000000000e+00
3.310000000000000000e+02,3.605571119764965360e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.549876513768744524e-01,0.000000000000000000e+00
3.330000000000000000e+02,2.251730590288228750e+00,0.000000000000000000e+00
3.340000000000000000e+02,4.744936207398707140e+00,0.000000000000000000e+00
3.350000000000000000e+02,-2.127538504705583922e-01,1.000000000000000000e+00
3.360000000000000000e+02,-5.655210465979001455e-01,0.000000000000000000e+00
3.370000000000000000e+02,-3.911367622905637664e-01,0.000000000000000000e+00
3.380000000000000000e+02,-8.166218973262528991e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.206650888374509067e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.273141197882346032e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.963436124467868304e-01,0.000000000000000000e+00
3.420000000000000000e+02,-7.146473413872779512e-02,0.000000000000000000e+00
3.430000000000000000e+02,2.324302908939788748e-01,0.000000000000000000e+00
3.440000000000000000e+02,2.776958501642113886e-01,0.000000000000000000e+00
3.450000000000000000e+02,4.869397570361786443e-01,0.000000000000000000e+00
3.460000000000000000e+02,7.550732591586926112e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.165178182877579349e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.298097892440082779e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.394356763824109446e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.522744128638890526e-01,0.000000000000000000e+00
3.510000000000000000e+02,2.716505930023149218e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.297570232119690692e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.092548188031537082e+00,0.000000000000000000e+00
3.540000000000000000e+02,-1.209682586043631547e+00,0.000000000000000000e+00
3.550000000000000000e+02,-1.221792951089081036e+00,0.000000000000000000e+00
3.560000000000000000e+02,-1.032499998874023772e+00,0.000000000000000000e+00
3.570000000000000000e+02,-7.433341781478756127e-01,0.000000000000000000e+00
3.580000000000000000e+02,-7.529961286568307433e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.262849543776498829e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.415086187632874137e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.385586244499448338e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.874093969324268749e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.489755405335308591e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.402197997889906900e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.662938135099326920e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.831803812916103225e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.018495673479462071e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.629929600725296412e-01,0.000000000000000000e+00
3.690000000000000000e+02,-3.166728232782641816e-01,0.000000000000000000e+00
3.700000000000000000e+02,-3.585559117548533514e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.755257730592058030e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.468502676675470520e-01,0.000000000000000000e+00
3.730000000000000000e+02,-5.397029582122619962e-02,0.000000000000000000e+00
3.740000000000000000e+02,-1.122632345902446899e-01,0.000000000000000000e+00
3.750000000000000000e+02,-8.682681416485865666e-02,0.000000000000000000e+00
3.760000000000000000e+02,-4.262387873350847317e-02,0.000000000000000000e+00
3.770000000000000000e+02,-1.084753706133289447e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.728177483263706737e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.732000281058543312e-02,0.000000000000000000e+00
3.800000000000000000e+02,-2.773137494266303751e-02,0.000000000000000000e+00
