timestamp,ecg_measurement,qrs_detected
2.700000000000000000e+01,2.553230039266423668e-01,0.000000000000000000e+00
2.800000000000000000e+01,3.628635476620137856e-01,0.000000000000000000e+00
2.900000000000000000e+01,2.403167017427829399e-01,0.000000000000000000e+00
3.000000000000000000e+01,9.540578762444949790e-02,0.000000000000000000e+00
3.100000000000000000e+01,2.365329175099516179e-02,0.000000000000000000e+00
3.200000000000000000e+01,6.255286798342581112e-02,0.000000000000000000e+00
3.300000000000000000e+01,3.826067457943790884e-02,0.000000000000000000e+00
3.400000000000000000e+01,1.215073786176132792e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.401539727716053063e-01,0.000000000000000000e+00
3.600000000000000000e+01,1.791911227485373903e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.278198328659878591e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.667568585572569706e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.559930325332751000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.228583353000554990e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.946175554433774657e-01,0.000000000000000000e+00
4.200000000000000000e+01,-1.782664798516720772e+00,1.000000000000000000e+00
4.300000000000000000e+01,-1.891277967821878070e+00,0.000000000000000000e+00
4.400000000000000000e+01,-1.930619064350870051e+00,0.000000000000000000e+00
4.500000000000000000e+01,-1.626092795427653614e+00,0.000000000000000000e+00
4.600000000000000000e+01,-1.484303185285897220e+00,0.000000000000000000e+00
4.700000000000000000e+01,-1.314215331146261878e+00,0.000000000000000000e+00
4.800000000000000000e+01,-1.215604882010344889e+00,0.000000000000000000e+00
4.900000000000000000e+01,-1.022695292674867584e+00,0.000000000000000000e+00
5.000000000000000000e+01,-9.001670288667464881e-01,0.000000000000000000e+00
5.100000000000000000e+01,-8.417083926910945424e-01,0.000000000000000000e+00
5.200000000000000000e+01,-7.827319914131255496e-01,0.000000000000000000e+00
5.300000000000000000e+01,-3.368581499242965793e-01,0.000000000000000000e+00
5.400000000000000000e+01,-2.784715340806017680e-01,0.000000000000000000e+00
5.500000000000000000e+01,9.641511798742494199e-02,0.000000000000000000e+00
5.600000000000000000e+01,3.656448726705669450e-01,0.000000000000000000e+00
5.700000000000000000e+01,3.814393402419381518e-01,0.000000000000000000e+00
5.800000000000000000e+01,2.517960643541298227e-01,0.000000000000000000e+00
5.900000000000000000e+01,1.698993667928878903e-01,0.000000000000000000e+00
6.000000000000000000e+01,1.965078008914498964e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.480211338273037525e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.968157574298415036e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.492869056717111287e-01,0.000000000000000000e+00
6.400000000000000000e+01,1.303005216304274627e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.694135464437347416e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.497119788613824110e-01,0.000000000000000000e+00
6.700000000000000000e+01,2.134546907655740511e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.780164909665365225e-01,0.000000000000000000e+00
6.900000000000000000e+01,2.868374066584117865e-01,0.000000000000000000e+00
7.000000000000000000e+01,1.916145223750462534e-01,0.000000000000000000e+00
7.100000000000000000e+01,3.844105766470349295e-01,0.000000000000000000e+00
7.200000000000000000e+01,3.168362516286027386e-01,0.000000000000000000e+00
7.300000000000000000e+01,3.785786223722383825e-01,0.000000000000000000e+00
7.400000000000000000e+01,3.791271731308736292e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.962046553614559929e-01,0.000000000000000000e+00
7.600000000000000000e+01,4.837456996760973182e-01,0.000000000000000000e+00
7.700000000000000000e+01,6.750880324414224587e-01,0.000000000000000000e+00
7.800000000000000000e+01,3.456219448284472695e-01,0.000000000000000000e+00
7.900000000000000000e+01,2.452687209029675575e-01,0.000000000000000000e+00
8.000000000000000000e+01,8.715654479302410718e-02,0.000000000000000000e+00
8.100000000000000000e+01,2.194619668119029143e-01,0.000000000000000000e+00
8.200000000000000000e+01,4.528498694800001806e-02,0.000000000000000000e+00
8.300000000000000000e+01,8.985752475612340806e-02,0.000000000000000000e+00
8.400000000000000000e+01,2.872209517140767998e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.828182626470814087e+00,0.000000000000000000e+00
8.600000000000000000e+01,2.093261724894091458e+00,0.000000000000000000e+00
8.700000000000000000e+01,2.473174631221095154e+00,0.000000000000000000e+00
8.800000000000000000e+01,2.144364882764304259e+00,0.000000000000000000e+00
8.900000000000000000e+01,2.092964098471085777e+00,0.000000000000000000e+00
9.000000000000000000e+01,4.680814921672111772e-01,0.000000000000000000e+00
9.100000000000000000e+01,-1.682714143051110778e+00,1.000000000000000000e+00
9.200000000000000000e+01,-1.828672654361233718e+00,0.000000000000000000e+00
9.300000000000000000e+01,-1.804062322154811993e+00,0.000000000000000000e+00
9.400000000000000000e+01,-1.568739690792094299e+00,0.000000000000000000e+00
9.500000000000000000e+01,-1.483519753461014057e+00,0.000000000000000000e+00
9.600000000000000000e+01,-1.335636897370411580e+00,0.000000000000000000e+00
9.700000000000000000e+01,-1.213067582248997134e+00,0.000000000000000000e+00
9.800000000000000000e+01,-1.119559278157753690e+00,0.000000000000000000e+00
9.900000000000000000e+01,-1.013770422713470731e+00,0.000000000000000000e+00
1.000000000000000000e+02,-8.891201434759153921e-01,0.000000000000000000e+00
1.010000000000000000e+02,-8.129403303035670492e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.479756431738942224e-01,0.000000000000000000e+00
1.030000000000000000e+02,-3.229188213855525569e-01,0.000000000000000000e+00
1.040000000000000000e+02,-1.210603611261360929e-01,0.000000000000000000e+00
1.050000000000000000e+02,8.405334204410555565e-02,0.000000000000000000e+00
1.060000000000000000e+02,1.288274666175619754e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.565961887432965591e-02,0.000000000000000000e+00
1.080000000000000000e+02,-2.205332098414054809e-02,0.000000000000000000e+00
1.090000000000000000e+02,-7.262401558803037449e-02,0.000000000000000000e+00
1.100000000000000000e+02,-7.376904904990076728e-02,0.000000000000000000e+00
1.110000000000000000e+02,-6.325402347539026138e-02,0.000000000000000000e+00
1.120000000000000000e+02,-2.618337876036838305e-02,0.000000000000000000e+00
1.130000000000000000e+02,-3.055951995766898951e-02,0.000000000000000000e+00
1.140000000000000000e+02,-6.151517456477496870e-02,0.000000000000000000e+00
1.150000000000000000e+02,4.251461305343928743e-02,0.000000000000000000e+00
1.160000000000000000e+02,-1.497055160622018551e-02,0.000000000000000000e+00
1.170000000000000000e+02,1.015723940631930583e-01,0.000000000000000000e+00
1.180000000000000000e+02,5.952967068778809712e-02,0.000000000000000000e+00
1.190000000000000000e+02,1.534292190699120817e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.773880977578268930e-02,0.000000000000000000e+00
1.210000000000000000e+02,2.069863081270451877e-01,0.000000000000000000e+00
1.220000000000000000e+02,6.116283827056290950e-02,0.000000000000000000e+00
1.230000000000000000e+02,1.031211542189865993e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.931336519351225800e-01,0.000000000000000000e+00
1.250000000000000000e+02,3.676872704691433458e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.623903875249956608e-01,0.000000000000000000e+00
1.270000000000000000e+02,2.557959675708776012e-02,0.000000000000000000e+00
1.280000000000000000e+02,-1.880399340950040729e-02,0.000000000000000000e+00
1.290000000000000000e+02,3.125100112819487880e-02,0.000000000000000000e+00
1.300000000000000000e+02,1.029028290437733299e-02,0.000000000000000000e+00
1.310000000000000000e+02,6.803541003585801550e-02,0.000000000000000000e+00
1.320000000000000000e+02,1.443995705542011621e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.286230297585216675e+00,0.000000000000000000e+00
1.340000000000000000e+02,2.132600076031400782e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.591453993333960426e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.518591433676886204e+00,0.000000000000000000e+00
1.370000000000000000e+02,2.170037862172740972e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.195267270170617957e+00,0.000000000000000000e+00
1.390000000000000000e+02,-1.456698211316737934e+00,1.000000000000000000e+00
1.400000000000000000e+02,-1.982393637114757468e+00,0.000000000000000000e+00
1.410000000000000000e+02,-1.989924619252592564e+00,0.000000000000000000e+00
1.420000000000000000e+02,-1.744201301818557370e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.568401339999240696e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.356821761926827019e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.378772167773658852e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.221939498589126316e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.021617226886868623e+00,0.000000000000000000e+00
1.480000000000000000e+02,-9.744691585165230485e-01,0.000000000000000000e+00
1.490000000000000000e+02,-7.909216532855800619e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.222261906562490896e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.111806256627041911e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.693688953574761367e-03,0.000000000000000000e+00
1.530000000000000000e+02,2.965885492115189481e-01,0.000000000000000000e+00
1.540000000000000000e+02,3.700952888988994216e-01,0.000000000000000000e+00
1.550000000000000000e+02,2.681516602666885185e-01,0.000000000000000000e+00
1.560000000000000000e+02,2.119916155621645593e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.886719089074287981e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.326752903145220208e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.532190390825483861e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.906166078000745834e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.128086162859560981e-01,0.000000000000000000e+00
1.620000000000000000e+02,8.340501920818980952e-02,0.000000000000000000e+00
1.630000000000000000e+02,2.126086252970107449e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.864772908264542006e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.924310819266501826e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.456295269546583115e-01,0.000000000000000000e+00
1.670000000000000000e+02,2.420970184146381821e-01,0.000000000000000000e+00
1.680000000000000000e+02,2.779977017571574338e-01,0.000000000000000000e+00
1.690000000000000000e+02,2.282167041470014868e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.104948152364296887e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.297542459581682628e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.496858121495746374e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.656915135399065542e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.922249013473826373e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.867482081757583678e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.708775669870776004e-01,0.000000000000000000e+00
1.770000000000000000e+02,5.340961412097161576e-02,0.000000000000000000e+00
1.780000000000000000e+02,1.508635084792451786e-01,0.000000000000000000e+00
1.790000000000000000e+02,3.875411438484942933e-02,0.000000000000000000e+00
1.800000000000000000e+02,-6.698475939246889554e-02,0.000000000000000000e+00
1.810000000000000000e+02,6.479302558285816860e-02,0.000000000000000000e+00
1.820000000000000000e+02,3.704135140006650784e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.691030232272748401e+00,0.000000000000000000e+00
1.840000000000000000e+02,2.460321785431266672e+00,0.000000000000000000e+00
1.850000000000000000e+02,2.772572234666469626e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.356689665543494350e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.178511275725062646e+00,0.000000000000000000e+00
1.880000000000000000e+02,4.125134568930211576e-01,0.000000000000000000e+00
1.890000000000000000e+02,-2.036952234039413945e+00,1.000000000000000000e+00
1.900000000000000000e+02,-2.123792652751807175e+00,0.000000000000000000e+00
1.910000000000000000e+02,-2.109938065308130550e+00,0.000000000000000000e+00
1.920000000000000000e+02,-1.797095707641648499e+00,0.000000000000000000e+00
1.930000000000000000e+02,-1.690193801514468408e+00,0.000000000000000000e+00
1.940000000000000000e+02,-1.546476236061191889e+00,0.000000000000000000e+00
1.950000000000000000e+02,-1.395751495373955375e+00,0.000000000000000000e+00
1.960000000000000000e+02,-1.161789612890953061e+00,0.000000000000000000e+00
1.970000000000000000e+02,-1.065921328829522174e+00,0.000000000000000000e+00
1.980000000000000000e+02,-8.827755787620752415e-01,0.000000000000000000e+00
1.990000000000000000e+02,-8.368885635075643536e-01,0.000000000000000000e+00
2.000000000000000000e+02,-5.773512910537040854e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.214082672171497346e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.997788174145154541e-02,0.000000000000000000e+00
2.030000000000000000e+02,2.563846650639700075e-01,0.000000000000000000e+00
2.040000000000000000e+02,2.243356784603511844e-01,0.000000000000000000e+00
2.050000000000000000e+02,1.340350785046240945e-01,0.000000000000000000e+00
2.060000000000000000e+02,7.588167175862581271e-03,0.000000000000000000e+00
2.070000000000000000e+02,8.118167695546134321e-02,0.000000000000000000e+00
2.080000000000000000e+02,8.422643965815825029e-02,0.000000000000000000e+00
2.090000000000000000e+02,-2.463332827751607557e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.027817515890515343e-01,0.000000000000000000e+00
2.110000000000000000e+02,-7.925589719762296884e-03,0.000000000000000000e+00
2.120000000000000000e+02,7.871422062387743723e-02,0.000000000000000000e+00
2.130000000000000000e+02,1.587311137446059117e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.472715792447468475e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.829152918024573860e-01,0.000000000000000000e+00
2.160000000000000000e+02,1.544295194972409857e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.367009361450541860e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.408222851459211333e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.325129514963145683e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.781924602124439760e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.747426345790913160e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.835681913039921898e-01,0.000000000000000000e+00
2.230000000000000000e+02,3.332372323025854510e-01,0.000000000000000000e+00
2.240000000000000000e+02,3.954851529994805603e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.246638072355237686e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.599856198746192504e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.289121505918795891e-03,0.000000000000000000e+00
2.280000000000000000e+02,7.260417395005780601e-03,0.000000000000000000e+00
2.290000000000000000e+02,7.471184302824231127e-02,0.000000000000000000e+00
2.300000000000000000e+02,6.079949588476282751e-02,0.000000000000000000e+00
2.310000000000000000e+02,8.248675253647134165e-01,0.000000000000000000e+00
2.320000000000000000e+02,2.012075047913770565e+00,0.000000000000000000e+00
2.330000000000000000e+02,2.097715426248059511e+00,0.000000000000000000e+00
2.340000000000000000e+02,2.492147647797672949e+00,0.000000000000000000e+00
2.350000000000000000e+02,2.041825175058045616e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.884463347577986170e+00,0.000000000000000000e+00
2.370000000000000000e+02,-4.761801452621997055e-01,0.000000000000000000e+00
2.380000000000000000e+02,-1.830792526029479728e+00,1.000000000000000000e+00
2.390000000000000000e+02,-1.827744847561981301e+00,0.000000000000000000e+00
2.400000000000000000e+02,-1.732191681471097366e+00,0.000000000000000000e+00
2.410000000000000000e+02,-1.479868535679878194e+00,0.000000000000000000e+00
2.420000000000000000e+02,-1.378356713994007388e+00,0.000000000000000000e+00
2.430000000000000000e+02,-1.224851446827895263e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.178725478723964049e+00,0.000000000000000000e+00
2.450000000000000000e+02,-8.674921661956107588e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.049545740231697000e-01,0.000000000000000000e+00
2.470000000000000000e+02,-7.148076003749710416e-01,0.000000000000000000e+00
2.480000000000000000e+02,-6.358742941209114541e-01,0.000000000000000000e+00
2.490000000000000000e+02,-4.230452009915372513e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.670202834195120556e-01,0.000000000000000000e+00
2.510000000000000000e+02,8.745316405698544404e-02,0.000000000000000000e+00
2.520000000000000000e+02,1.001275312850826993e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.124631099988320004e-01,0.000000000000000000e+00
2.540000000000000000e+02,9.422696450242458444e-02,0.000000000000000000e+00
2.550000000000000000e+02,-6.045251663891795454e-03,0.000000000000000000e+00
2.560000000000000000e+02,8.971538883154970417e-03,0.000000000000000000e+00
2.570000000000000000e+02,-6.612255945898211362e-02,0.000000000000000000e+00
2.580000000000000000e+02,5.097619190937104083e-02,0.000000000000000000e+00
2.590000000000000000e+02,4.850927269318894286e-02,0.000000000000000000e+00
2.600000000000000000e+02,1.860759029803513848e-02,0.000000000000000000e+00
2.610000000000000000e+02,8.135660792390823903e-02,0.000000000000000000e+00
2.620000000000000000e+02,1.189114302709550625e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.543711035532186471e-01,0.000000000000000000e+00
2.640000000000000000e+02,2.270024161318563161e-01,0.000000000000000000e+00
2.650000000000000000e+02,1.649619879259374700e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.589808642220468249e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.718576661844399611e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.276710772433016783e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.502220782332125193e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.381968505275621151e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.305234017670605151e-01,0.000000000000000000e+00
2.720000000000000000e+02,2.062800481955126830e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.149811567786670929e-01,0.000000000000000000e+00
2.740000000000000000e+02,3.812986292225448715e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.395556956743592952e-02,0.000000000000000000e+00
2.760000000000000000e+02,1.032963579830051548e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.331013721401477515e-03,0.000000000000000000e+00
2.780000000000000000e+02,-5.589700727540736908e-02,0.000000000000000000e+00
2.790000000000000000e+02,-2.961351894250293174e-02,0.000000000000000000e+00
2.800000000000000000e+02,5.282075438510658132e-03,0.000000000000000000e+00
2.810000000000000000e+02,1.026665140787630381e+00,0.000000000000000000e+00
2.820000000000000000e+02,2.101561326399737695e+00,0.000000000000000000e+00
2.830000000000000000e+02,2.576275326791595432e+00,0.000000000000000000e+00
2.840000000000000000e+02,2.542941648887568018e+00,0.000000000000000000e+00
2.850000000000000000e+02,2.247083495794177210e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.535783081139576955e+00,0.000000000000000000e+00
2.870000000000000000e+02,-1.208291737511687058e+00,1.000000000000000000e+00
2.880000000000000000e+02,-2.059932772330284934e+00,0.000000000000000000e+00
2.890000000000000000e+02,-2.113911365105377804e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.841382289303529207e+00,0.000000000000000000e+00
2.910000000000000000e+02,-1.672188179297130706e+00,0.000000000000000000e+00
2.920000000000000000e+02,-1.586252304802623581e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.437430376452794256e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.193889739209864187e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.123833679437884037e+00,0.000000000000000000e+00
2.960000000000000000e+02,-9.712492392872357216e-01,0.000000000000000000e+00
2.970000000000000000e+02,-8.841857004705305778e-01,0.000000000000000000e+00
2.980000000000000000e+02,-6.857430881978043846e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.238679625454757072e-01,0.000000000000000000e+00
3.000000000000000000e+02,-9.983789749510807443e-02,0.000000000000000000e+00
3.010000000000000000e+02,2.158621216866086490e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.043538354310711402e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.360783161435701660e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.494515342203401098e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.416486786185977287e-01,0.000000000000000000e+00
3.060000000000000000e+02,2.629005450644261166e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.864312619188308318e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.479550105758637157e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.039485357041055935e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.144727885857761834e-01,0.000000000000000000e+00
3.110000000000000000e+02,1.417384778852756877e-01,0.000000000000000000e+00
3.120000000000000000e+02,2.408893281965047428e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.988893092563389364e-01,0.000000000000000000e+00
3.140000000000000000e+02,3.374315818051931148e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.741827733743254503e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.734229360429603628e-01,0.000000000000000000e+00
3.170000000000000000e+02,2.590804239653066166e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.449764426177906962e-01,0.000000000000000000e+00
3.190000000000000000e+02,3.415088471421062755e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.360960884387150183e-01,0.000000000000000000e+00
3.210000000000000000e+02,3.372872508533452107e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.080475799157569528e-01,0.000000000000000000e+00
3.230000000000000000e+02,4.276835228080725360e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.965571809846950013e-01,0.000000000000000000e+00
3.250000000000000000e+02,2.681842760032155382e-01,0.000000000000000000e+00
3.260000000000000000e+02,7.334102931593340646e-02,0.000000000000000000e+00
3.270000000000000000e+02,8.636758130501268060e-02,0.000000000000000000e+00
3.280000000000000000e+02,3.046782593541271303e-02,0.000000000000000000e+00
3.290000000000000000e+02,1.020292735595653005e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.108155272275481357e-03,0.000000000000000000e+00
3.310000000000000000e+02,6.567846180711004456e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.931671726063239669e+00,0.000000000000000000e+00
3.330000000000000000e+02,2.456961962088231033e+00,0.000000000000000000e+00
3.340000000000000000e+02,2.701777982159604630e+00,0.000000000000000000e+00
3.350000000000000000e+02,2.275111900381641128e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.947345332131157347e+00,0.000000000000000000e+00
3.370000000000000000e+02,-5.251804930549457406e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.130702599130121833e+00,1.000000000000000000e+00
3.390000000000000000e+02,-2.056831577123018562e+00,0.000000000000000000e+00
3.400000000000000000e+02,-1.916825668223720580e+00,0.000000000000000000e+00
3.410000000000000000e+02,-1.744066896954925339e+00,0.000000000000000000e+00
3.420000000000000000e+02,-1.578740151100386901e+00,0.000000000000000000e+00
3.430000000000000000e+02,-1.447285209079007373e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.238562541266184480e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.139966192075251961e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.055601123850262280e+00,0.000000000000000000e+00
3.470000000000000000e+02,-8.635585444096247620e-01,0.000000000000000000e+00
3.480000000000000000e+02,-7.470154616380421109e-01,0.000000000000000000e+00
3.490000000000000000e+02,-5.547241776108298161e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.525421139720315233e-01,0.000000000000000000e+00
3.510000000000000000e+02,6.139159046687705373e-02,0.000000000000000000e+00
3.520000000000000000e+02,2.092961632430492547e-01,0.000000000000000000e+00
3.530000000000000000e+02,2.059911125853464697e-01,0.000000000000000000e+00
3.540000000000000000e+02,9.836274923419863897e-03,0.000000000000000000e+00
3.550000000000000000e+02,-1.047895855943625602e-02,0.000000000000000000e+00
3.560000000000000000e+02,-3.465326382736050315e-02,0.000000000000000000e+00
3.570000000000000000e+02,-1.997826484504295827e-02,0.000000000000000000e+00
3.580000000000000000e+02,-1.957141331202873202e-01,0.000000000000000000e+00
3.590000000000000000e+02,-7.242338847826586268e-02,0.000000000000000000e+00
3.600000000000000000e+02,-3.146061940362521181e-02,0.000000000000000000e+00
3.610000000000000000e+02,4.958693150577389228e-03,0.000000000000000000e+00
3.620000000000000000e+02,2.437148762098269306e-02,0.000000000000000000e+00
3.630000000000000000e+02,7.573378857913361240e-02,0.000000000000000000e+00
3.640000000000000000e+02,1.810232944463757154e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.364260099222177947e-01,0.000000000000000000e+00
3.660000000000000000e+02,1.360101767426176722e-01,0.000000000000000000e+00
3.670000000000000000e+02,2.003866629459194193e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.903924517627814672e-01,0.000000000000000000e+00
3.690000000000000000e+02,1.534576564814208177e-01,0.000000000000000000e+00
3.700000000000000000e+02,1.502746388319276816e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.377919999186971223e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.165302859275415104e-01,0.000000000000000000e+00
3.730000000000000000e+02,4.163386854767277545e-01,0.000000000000000000e+00
3.740000000000000000e+02,1.742015710345971580e-01,0.000000000000000000e+00
3.750000000000000000e+02,1.513693854624792445e-01,0.000000000000000000e+00
3.760000000000000000e+02,6.049025370687258207e-02,0.000000000000000000e+00
3.770000000000000000e+02,8.841070382135947370e-02,0.000000000000000000e+00
3.780000000000000000e+02,1.573571481292983243e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.099261476095434592e-02,0.000000000000000000e+00
3.800000000000000000e+02,8.295423415860672112e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.897892259834088602e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.934274183387843848e+00,0.000000000000000000e+00
3.830000000000000000e+02,2.274222589429557129e+00,0.000000000000000000e+00
