timestamp,ecg_measurement,qrs_detected
5.000000000000000000e+01,3.465485247058992108e-02,0.000000000000000000e+00
5.100000000000000000e+01,-1.260259407329842873e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.415053173884062820e-02,0.000000000000000000e+00
5.300000000000000000e+01,9.203816886278005927e-03,0.000000000000000000e+00
5.400000000000000000e+01,2.058910104246454986e-01,0.000000000000000000e+00
5.500000000000000000e+01,-6.547063185020207676e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.969517645141412032e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.741122536067375715e-01,0.000000000000000000e+00
5.800000000000000000e+01,5.410448270639715007e-01,0.000000000000000000e+00
5.900000000000000000e+01,4.581771786178289729e-01,0.000000000000000000e+00
6.000000000000000000e+01,5.965678970279377769e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.680028075690954414e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.275344262118900396e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.514630468107033612e-01,0.000000000000000000e+00
6.400000000000000000e+01,-2.452354688255557746e-02,0.000000000000000000e+00
6.500000000000000000e+01,-2.395130645071495423e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.199736571423203113e-01,0.000000000000000000e+00
6.700000000000000000e+01,-3.195422931472974293e-01,0.000000000000000000e+00
6.800000000000000000e+01,4.892148588502430506e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.513924746730673787e+00,1.000000000000000000e+00
7.000000000000000000e+01,-2.087385643941810365e+00,0.000000000000000000e+00
7.100000000000000000e+01,-3.002954205339538052e-01,0.000000000000000000e+00
7.200000000000000000e+01,-9.396410133994707037e-01,0.000000000000000000e+00
7.300000000000000000e+01,-3.440216612169854637e-01,0.000000000000000000e+00
7.400000000000000000e+01,-6.771180159968429590e-01,0.000000000000000000e+00
7.500000000000000000e+01,-1.945965744902160843e-01,0.000000000000000000e+00
7.600000000000000000e+01,-4.471483640836260154e-01,0.000000000000000000e+00
7.700000000000000000e+01,-1.319431757953748174e-01,0.000000000000000000e+00
7.800000000000000000e+01,-3.156220305960014683e-01,0.000000000000000000e+00
7.900000000000000000e+01,2.242047156904106858e-02,0.000000000000000000e+00
8.000000000000000000e+01,-7.585155604197153789e-02,0.000000000000000000e+00
8.100000000000000000e+01,7.492183399336529992e-02,0.000000000000000000e+00
8.200000000000000000e+01,2.559255314845675922e-01,0.000000000000000000e+00
8.300000000000000000e+01,4.684969255370391994e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.677819958319207938e-01,0.000000000000000000e+00
8.500000000000000000e+01,9.769830418357966506e-01,0.000000000000000000e+00
8.600000000000000000e+01,9.416877272472949922e-01,0.000000000000000000e+00
8.700000000000000000e+01,8.109640366553315660e-01,0.000000000000000000e+00
8.800000000000000000e+01,-3.911546228868576641e-02,0.000000000000000000e+00
8.900000000000000000e+01,-3.896168250001545430e-01,0.000000000000000000e+00
9.000000000000000000e+01,-8.509665084231747834e-01,0.000000000000000000e+00
9.100000000000000000e+01,-6.704649826628656939e-01,0.000000000000000000e+00
9.200000000000000000e+01,-6.849711943730509844e-01,0.000000000000000000e+00
9.300000000000000000e+01,-5.861662271391120393e-01,0.000000000000000000e+00
9.400000000000000000e+01,-6.690878831747498756e-01,0.000000000000000000e+00
9.500000000000000000e+01,-3.379299583168647869e-01,0.000000000000000000e+00
9.600000000000000000e+01,-4.891265564311291225e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.205322399437928182e-01,0.000000000000000000e+00
9.800000000000000000e+01,-3.535772469182420497e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.041037390261376816e-01,0.000000000000000000e+00
1.000000000000000000e+02,-2.510090265533291842e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.881888387844308508e-01,0.000000000000000000e+00
1.020000000000000000e+02,-2.566247656084520434e-01,0.000000000000000000e+00
1.030000000000000000e+02,7.667872864750939314e-03,0.000000000000000000e+00
1.040000000000000000e+02,-2.501700161872516537e-01,0.000000000000000000e+00
1.050000000000000000e+02,-6.206870457330189439e-02,0.000000000000000000e+00
1.060000000000000000e+02,-8.331900675959884317e-02,0.000000000000000000e+00
1.070000000000000000e+02,-4.001467352316442211e-02,0.000000000000000000e+00
1.080000000000000000e+02,-1.082952348811698773e-01,0.000000000000000000e+00
1.090000000000000000e+02,9.178253305527901695e-02,0.000000000000000000e+00
1.100000000000000000e+02,-5.639669820537578787e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.337470307264868596e-01,0.000000000000000000e+00
1.120000000000000000e+02,-4.639536830517000665e-02,0.000000000000000000e+00
1.130000000000000000e+02,1.942086994054036397e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.273465828324720772e-01,0.000000000000000000e+00
1.150000000000000000e+02,5.460953802776720156e-01,0.000000000000000000e+00
1.160000000000000000e+02,4.842344071142186679e-01,0.000000000000000000e+00
1.170000000000000000e+02,6.640043195704974366e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.357669854965861678e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.225839119314540149e-01,0.000000000000000000e+00
1.200000000000000000e+02,-2.318096039039697076e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.461547222859793660e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.860447940055390936e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.394041619565113521e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.466185442786546833e-01,0.000000000000000000e+00
1.250000000000000000e+02,5.093576848939712853e+00,0.000000000000000000e+00
1.260000000000000000e+02,1.621369984723701529e+00,1.000000000000000000e+00
1.270000000000000000e+02,-2.002074342889956782e+00,0.000000000000000000e+00
1.280000000000000000e+02,-2.497459114835200999e-01,0.000000000000000000e+00
1.290000000000000000e+02,-9.386613138084313190e-01,0.000000000000000000e+00
1.300000000000000000e+02,-2.257609997034823734e-01,0.000000000000000000e+00
1.310000000000000000e+02,-6.604635050207290359e-01,0.000000000000000000e+00
1.320000000000000000e+02,-2.600850687032386643e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.949048691058100413e-01,0.000000000000000000e+00
1.340000000000000000e+02,-7.591684254151484512e-02,0.000000000000000000e+00
1.350000000000000000e+02,-3.461762442591992950e-01,0.000000000000000000e+00
1.360000000000000000e+02,-2.016021962725030037e-02,0.000000000000000000e+00
1.370000000000000000e+02,-1.032417894793885571e-02,0.000000000000000000e+00
1.380000000000000000e+02,1.481982336809149758e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.275681201811119658e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.583189356012193683e-01,0.000000000000000000e+00
1.410000000000000000e+02,5.459496097967342365e-01,0.000000000000000000e+00
1.420000000000000000e+02,8.991304274724144507e-01,0.000000000000000000e+00
1.430000000000000000e+02,8.508244225462416876e-01,0.000000000000000000e+00
1.440000000000000000e+02,7.052163123584255233e-01,0.000000000000000000e+00
1.450000000000000000e+02,-5.991464192113415965e-02,0.000000000000000000e+00
1.460000000000000000e+02,-6.217936742531707806e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.956844791590167665e-01,0.000000000000000000e+00
1.480000000000000000e+02,-8.019045789135371693e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.581802504106187834e-01,0.000000000000000000e+00
1.500000000000000000e+02,-6.965639704597996751e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.809143539730667882e-01,0.000000000000000000e+00
1.520000000000000000e+02,-5.209812386583281274e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.573332751190856138e-01,0.000000000000000000e+00
1.540000000000000000e+02,-3.791654064085114295e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.011178917427840829e-01,0.000000000000000000e+00
1.560000000000000000e+02,-2.155456649909534284e-01,0.000000000000000000e+00
1.570000000000000000e+02,-2.928100914133499599e-01,0.000000000000000000e+00
1.580000000000000000e+02,-2.560051459892276338e-01,0.000000000000000000e+00
1.590000000000000000e+02,-2.559694116656697216e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.271033404220988094e-01,0.000000000000000000e+00
1.610000000000000000e+02,-2.289882367834835120e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.693640017734560632e-01,0.000000000000000000e+00
1.630000000000000000e+02,-8.105930825140555962e-02,0.000000000000000000e+00
1.640000000000000000e+02,-1.577970512362381894e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.231962949324683088e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.144821166682884368e-02,0.000000000000000000e+00
1.670000000000000000e+02,-8.589218364220502222e-02,0.000000000000000000e+00
1.680000000000000000e+02,7.561517920837979023e-03,0.000000000000000000e+00
1.690000000000000000e+02,2.204892163150128093e-02,0.000000000000000000e+00
1.700000000000000000e+02,-1.978757193692891325e-02,0.000000000000000000e+00
1.710000000000000000e+02,8.249182279179349819e-02,0.000000000000000000e+00
1.720000000000000000e+02,2.491851284406652878e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.480594033142153099e-01,0.000000000000000000e+00
1.740000000000000000e+02,5.818811518135575955e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.471838646016619290e-01,0.000000000000000000e+00
1.760000000000000000e+02,9.422763192430173851e-02,0.000000000000000000e+00
1.770000000000000000e+02,-1.135776811199660646e-01,0.000000000000000000e+00
1.780000000000000000e+02,-7.427736655138320043e-02,0.000000000000000000e+00
1.790000000000000000e+02,-9.085522485650667640e-03,0.000000000000000000e+00
1.800000000000000000e+02,9.934541807880981068e-02,0.000000000000000000e+00
1.810000000000000000e+02,-3.870271773258051051e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.429568775792158908e+00,0.000000000000000000e+00
1.830000000000000000e+02,5.648888078076153008e+00,0.000000000000000000e+00
1.840000000000000000e+02,-8.752263198504254271e-01,1.000000000000000000e+00
1.850000000000000000e+02,-1.049579767547992093e+00,0.000000000000000000e+00
1.860000000000000000e+02,-7.087344974713490897e-01,0.000000000000000000e+00
1.870000000000000000e+02,-6.965800028228775753e-01,0.000000000000000000e+00
1.880000000000000000e+02,-6.296797373707211376e-01,0.000000000000000000e+00
1.890000000000000000e+02,-5.065345300951461516e-01,0.000000000000000000e+00
1.900000000000000000e+02,-4.261292689984722548e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.609591449148817910e-01,0.000000000000000000e+00
1.920000000000000000e+02,-3.652832851540502301e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.834780467837996198e-01,0.000000000000000000e+00
1.940000000000000000e+02,-1.174810246585383799e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.966141412158523588e-02,0.000000000000000000e+00
1.960000000000000000e+02,5.676912789347287464e-02,0.000000000000000000e+00
1.970000000000000000e+02,2.847955803281266296e-01,0.000000000000000000e+00
1.980000000000000000e+02,4.970828151742606171e-01,0.000000000000000000e+00
1.990000000000000000e+02,6.995166220578069582e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.029595702396945534e+00,0.000000000000000000e+00
2.010000000000000000e+02,9.793239968270217588e-01,0.000000000000000000e+00
2.020000000000000000e+02,5.591718236289328070e-01,0.000000000000000000e+00
2.030000000000000000e+02,9.761433863472424033e-02,0.000000000000000000e+00
2.040000000000000000e+02,-4.906842306370020612e-01,0.000000000000000000e+00
2.050000000000000000e+02,-4.762787945643349730e-01,0.000000000000000000e+00
2.060000000000000000e+02,-5.670008707986581298e-01,0.000000000000000000e+00
2.070000000000000000e+02,-4.005122626843436451e-01,0.000000000000000000e+00
2.080000000000000000e+02,-4.618815529824264465e-01,0.000000000000000000e+00
2.090000000000000000e+02,-2.930730351203323369e-01,0.000000000000000000e+00
2.100000000000000000e+02,-2.329521508471724400e-01,0.000000000000000000e+00
2.110000000000000000e+02,-2.305784854029870878e-01,0.000000000000000000e+00
2.120000000000000000e+02,-2.085627828489348135e-01,0.000000000000000000e+00
2.130000000000000000e+02,-6.185085684654025723e-02,0.000000000000000000e+00
2.140000000000000000e+02,-1.436337422209296999e-01,0.000000000000000000e+00
2.150000000000000000e+02,-9.094768799434151119e-02,0.000000000000000000e+00
2.160000000000000000e+02,9.925330497756923442e-02,0.000000000000000000e+00
2.170000000000000000e+02,-2.370815224015383055e-02,0.000000000000000000e+00
2.180000000000000000e+02,-8.553976339135436341e-03,0.000000000000000000e+00
2.190000000000000000e+02,3.140748483004497660e-02,0.000000000000000000e+00
2.200000000000000000e+02,1.649523284122311195e-01,0.000000000000000000e+00
2.210000000000000000e+02,-5.962687631112589814e-02,0.000000000000000000e+00
2.220000000000000000e+02,1.296993993044049387e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.269384667008182088e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.711176184111209975e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.070885870389044238e-02,0.000000000000000000e+00
2.260000000000000000e+02,2.208053279933816782e-01,0.000000000000000000e+00
2.270000000000000000e+02,2.106606447500029844e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.242910939955572391e-01,0.000000000000000000e+00
2.290000000000000000e+02,2.581688751434613183e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.560857420358228831e-01,0.000000000000000000e+00
2.310000000000000000e+02,5.257003370864863356e-01,0.000000000000000000e+00
2.320000000000000000e+02,5.981123132229609896e-01,0.000000000000000000e+00
2.330000000000000000e+02,5.560816456328078194e-01,0.000000000000000000e+00
2.340000000000000000e+02,2.399717858742577703e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.812247816930223715e-02,0.000000000000000000e+00
2.360000000000000000e+02,-1.611215863613362498e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.144089988142203973e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.043203980517988405e-02,0.000000000000000000e+00
2.390000000000000000e+02,-3.020589275215110336e-01,0.000000000000000000e+00
2.400000000000000000e+02,7.499278390805328431e-01,0.000000000000000000e+00
2.410000000000000000e+02,5.634696885382690645e+00,0.000000000000000000e+00
2.420000000000000000e+02,-5.735781710188271321e-01,1.000000000000000000e+00
2.430000000000000000e+02,-1.411572700661841040e+00,0.000000000000000000e+00
2.440000000000000000e+02,-7.546506406509713161e-01,0.000000000000000000e+00
2.450000000000000000e+02,-9.885402386039463529e-01,0.000000000000000000e+00
2.460000000000000000e+02,-6.655469786205272520e-01,0.000000000000000000e+00
2.470000000000000000e+02,-6.975033723415777764e-01,0.000000000000000000e+00
2.480000000000000000e+02,-5.324720017757909041e-01,0.000000000000000000e+00
2.490000000000000000e+02,-5.571847860889354020e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.689616630396016284e-01,0.000000000000000000e+00
2.510000000000000000e+02,-3.836022019323250820e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.126340839529960225e-01,0.000000000000000000e+00
2.530000000000000000e+02,-2.292934625430446405e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.044528109359870449e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.179762091261290641e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.474238758949005024e-01,0.000000000000000000e+00
2.570000000000000000e+02,5.062211729653388614e-01,0.000000000000000000e+00
2.580000000000000000e+02,6.604879077313863256e-01,0.000000000000000000e+00
2.590000000000000000e+02,7.134644266846257299e-01,0.000000000000000000e+00
2.600000000000000000e+02,4.133347982341474824e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.666462904680980683e-01,0.000000000000000000e+00
2.620000000000000000e+02,-7.088921901177881457e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.008141411959854628e+00,0.000000000000000000e+00
2.640000000000000000e+02,-8.475861528826180713e-01,0.000000000000000000e+00
2.650000000000000000e+02,-8.750528194253307523e-01,0.000000000000000000e+00
2.660000000000000000e+02,-7.939215984693570594e-01,0.000000000000000000e+00
2.670000000000000000e+02,-7.514540506142175502e-01,0.000000000000000000e+00
2.680000000000000000e+02,-7.079249318174092309e-01,0.000000000000000000e+00
2.690000000000000000e+02,-6.231363172553977536e-01,0.000000000000000000e+00
2.700000000000000000e+02,-5.093659494666342713e-01,0.000000000000000000e+00
2.710000000000000000e+02,-4.856877766385983008e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.839851584954700248e-01,0.000000000000000000e+00
2.730000000000000000e+02,-3.846595408518727610e-01,0.000000000000000000e+00
2.740000000000000000e+02,-3.411847753088183555e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.040760006038143448e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.061900181360544537e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.227953159510817349e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.637600789780017108e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.460824289093098693e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.666970753514747661e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.029816225662215090e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.626282871632148019e-02,0.000000000000000000e+00
2.830000000000000000e+02,-8.924758238401672705e-02,0.000000000000000000e+00
2.840000000000000000e+02,3.534486302443781702e-02,0.000000000000000000e+00
2.850000000000000000e+02,9.589627472604519975e-02,0.000000000000000000e+00
2.860000000000000000e+02,6.187217835264797322e-02,0.000000000000000000e+00
2.870000000000000000e+02,9.624319295983795042e-02,0.000000000000000000e+00
2.880000000000000000e+02,2.388728482810378029e-01,0.000000000000000000e+00
2.890000000000000000e+02,5.216063536860875427e-01,0.000000000000000000e+00
2.900000000000000000e+02,5.560427929403655156e-01,0.000000000000000000e+00
2.910000000000000000e+02,7.536730449184316782e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.215536669827137817e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.884547219895150172e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.028255582728612588e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.132577513586470325e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.191709677196700956e-01,0.000000000000000000e+00
2.970000000000000000e+02,2.883480180158337625e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.146340027947792030e-02,0.000000000000000000e+00
2.990000000000000000e+02,5.648035210502391656e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.300655793177202924e+00,1.000000000000000000e+00
3.010000000000000000e+02,-1.845200191013757207e+00,0.000000000000000000e+00
3.020000000000000000e+02,2.702113209994549611e-02,0.000000000000000000e+00
3.030000000000000000e+02,-9.312168386962172972e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.798314789656696999e-01,0.000000000000000000e+00
3.050000000000000000e+02,-6.070242499934919156e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.797284057070391572e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.082141800574004220e-01,0.000000000000000000e+00
3.080000000000000000e+02,-9.115454445286862162e-02,0.000000000000000000e+00
3.090000000000000000e+02,-2.400798694774573527e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.501990444472302982e-02,0.000000000000000000e+00
3.110000000000000000e+02,-5.820629654737612124e-02,0.000000000000000000e+00
3.120000000000000000e+02,3.300939871122459124e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.210888634270412878e-01,0.000000000000000000e+00
3.140000000000000000e+02,5.343321668131298940e-01,0.000000000000000000e+00
3.150000000000000000e+02,6.161408971103680132e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.076309864774138036e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.566483645851421524e-01,0.000000000000000000e+00
3.180000000000000000e+02,8.571875767469522289e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.867160038620285178e-02,0.000000000000000000e+00
3.200000000000000000e+02,-3.519456757972961314e-01,0.000000000000000000e+00
3.210000000000000000e+02,-8.182280427842701931e-01,0.000000000000000000e+00
3.220000000000000000e+02,-5.738314324132259836e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.568392261059264881e-01,0.000000000000000000e+00
3.240000000000000000e+02,-5.515635839464553269e-01,0.000000000000000000e+00
3.250000000000000000e+02,-5.619910744214927645e-01,0.000000000000000000e+00
3.260000000000000000e+02,-4.173454464913579076e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.551875310763422999e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.198206410663826382e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.821687218147799880e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.226919154025081365e-01,0.000000000000000000e+00
3.310000000000000000e+02,-4.154934529137017107e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.053772677363716326e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.528211831910748775e-01,0.000000000000000000e+00
3.340000000000000000e+02,-2.025052153792940290e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.127166094059837254e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.251998654754179763e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.553140431443908176e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.085470971823278008e-01,0.000000000000000000e+00
3.390000000000000000e+02,-1.113862883901001882e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.299105217019340092e-02,0.000000000000000000e+00
3.410000000000000000e+02,-1.561559851864881554e-01,0.000000000000000000e+00
3.420000000000000000e+02,9.841872440648326281e-02,0.000000000000000000e+00
3.430000000000000000e+02,2.327755727502324457e-02,0.000000000000000000e+00
3.440000000000000000e+02,9.990550068905369729e-02,0.000000000000000000e+00
3.450000000000000000e+02,1.241417227245780186e-01,0.000000000000000000e+00
3.460000000000000000e+02,4.919711550011233725e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.375325806162628561e-01,0.000000000000000000e+00
3.480000000000000000e+02,6.218420431755427025e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.692480176694296790e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.253748636716070508e-01,0.000000000000000000e+00
3.510000000000000000e+02,-4.016530131015351723e-01,0.000000000000000000e+00
3.520000000000000000e+02,3.155871468102496025e-02,0.000000000000000000e+00
3.530000000000000000e+02,-2.648922027315425143e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.800949900945793269e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.461606797723201567e-01,0.000000000000000000e+00
3.560000000000000000e+02,5.773813232812521790e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.475183287712254820e+00,1.000000000000000000e+00
3.580000000000000000e+02,-2.119010241664846195e+00,0.000000000000000000e+00
3.590000000000000000e+02,-2.954077606192682670e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.045180451287352819e+00,0.000000000000000000e+00
3.610000000000000000e+02,-3.728380769464493261e-01,0.000000000000000000e+00
3.620000000000000000e+02,-7.462935913048689418e-01,0.000000000000000000e+00
3.630000000000000000e+02,-2.884709044520474830e-01,0.000000000000000000e+00
3.640000000000000000e+02,-3.999409016752174528e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.008810800786399259e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.065801273894251944e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.773531666055223777e-02,0.000000000000000000e+00
3.680000000000000000e+02,-5.352802158938160804e-02,0.000000000000000000e+00
3.690000000000000000e+02,2.172464190938745154e-01,0.000000000000000000e+00
3.700000000000000000e+02,3.293032195645161919e-01,0.000000000000000000e+00
3.710000000000000000e+02,5.746298036244043006e-01,0.000000000000000000e+00
3.720000000000000000e+02,7.703108991124462124e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.056711091950118142e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.028473446243558964e+00,0.000000000000000000e+00
3.750000000000000000e+02,9.736533699639444706e-01,0.000000000000000000e+00
3.760000000000000000e+02,6.113825311122093875e-02,0.000000000000000000e+00
3.770000000000000000e+02,-3.963851909188749190e-01,0.000000000000000000e+00
3.780000000000000000e+02,-6.990528250032023161e-01,0.000000000000000000e+00
3.790000000000000000e+02,-6.872955466099580635e-01,0.000000000000000000e+00
3.800000000000000000e+02,-6.883506956021017142e-01,0.000000000000000000e+00
