timestamp,ecg_measurement,qrs_detected
8.100000000000000000e+01,1.193813198716263124e-01,0.000000000000000000e+00
8.200000000000000000e+01,-3.225362224309217402e-02,0.000000000000000000e+00
8.300000000000000000e+01,7.585173696015856670e-02,0.000000000000000000e+00
8.400000000000000000e+01,4.968417655507526565e-01,0.000000000000000000e+00
8.500000000000000000e+01,5.667286838409576255e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.677148693630604370e+00,1.000000000000000000e+00
8.700000000000000000e+01,-1.953802570244542958e+00,0.000000000000000000e+00
8.800000000000000000e+01,-5.483347814647924201e-01,0.000000000000000000e+00
8.900000000000000000e+01,-8.304999259577792170e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.723488029689880574e-01,0.000000000000000000e+00
9.100000000000000000e+01,-4.331951746469425157e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.089995832500854134e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.011651041867504597e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.327238839122539798e-03,0.000000000000000000e+00
9.500000000000000000e+01,1.305822620822562619e-01,0.000000000000000000e+00
9.600000000000000000e+01,2.557216665319643756e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.786204767162281937e-01,0.000000000000000000e+00
9.800000000000000000e+01,6.017968461418142789e-01,0.000000000000000000e+00
9.900000000000000000e+01,1.042527309101531907e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.422351045294732552e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.433240417412757317e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.219322108771600632e+00,0.000000000000000000e+00
1.030000000000000000e+02,3.729262342764563809e-01,0.000000000000000000e+00
1.040000000000000000e+02,-2.407644482900303251e-01,0.000000000000000000e+00
1.050000000000000000e+02,-5.516076551642055126e-01,0.000000000000000000e+00
1.060000000000000000e+02,-5.772198228177314316e-01,0.000000000000000000e+00
1.070000000000000000e+02,-7.466700657036974276e-01,0.000000000000000000e+00
1.080000000000000000e+02,-5.818530452235142203e-01,0.000000000000000000e+00
1.090000000000000000e+02,-5.534156250694242107e-01,0.000000000000000000e+00
1.100000000000000000e+02,-4.833410288841496483e-01,0.000000000000000000e+00
1.110000000000000000e+02,-5.548475955709925023e-01,0.000000000000000000e+00
1.120000000000000000e+02,-5.194395408546332860e-01,0.000000000000000000e+00
1.130000000000000000e+02,-3.421558947739878342e-01,0.000000000000000000e+00
1.140000000000000000e+02,-3.186559509929355882e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.042573676155844620e-01,0.000000000000000000e+00
1.160000000000000000e+02,-5.923141045111246505e-02,0.000000000000000000e+00
1.170000000000000000e+02,1.140939791122892776e-03,0.000000000000000000e+00
1.180000000000000000e+02,-4.055525277842492865e-02,0.000000000000000000e+00
1.190000000000000000e+02,-4.665006538161282218e-03,0.000000000000000000e+00
1.200000000000000000e+02,1.732607988406914198e-02,0.000000000000000000e+00
1.210000000000000000e+02,6.293594723391959800e-02,0.000000000000000000e+00
1.220000000000000000e+02,-3.516129628845193755e-02,0.000000000000000000e+00
1.230000000000000000e+02,2.137146941783867882e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.778579825599178044e-01,0.000000000000000000e+00
1.250000000000000000e+02,3.785893758922198038e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.879157489909844325e-01,0.000000000000000000e+00
1.270000000000000000e+02,2.409366860519886744e-01,0.000000000000000000e+00
1.280000000000000000e+02,-2.677537202848660411e-02,0.000000000000000000e+00
1.290000000000000000e+02,-1.561256799092440029e-01,0.000000000000000000e+00
1.300000000000000000e+02,-2.003848148775596028e-01,0.000000000000000000e+00
1.310000000000000000e+02,-6.390091453402811650e-02,0.000000000000000000e+00
1.320000000000000000e+02,-2.034403020129171291e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.158320940468821232e-02,0.000000000000000000e+00
1.340000000000000000e+02,-1.725740731925177740e-01,0.000000000000000000e+00
1.350000000000000000e+02,4.305504532956604180e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.572014971546633610e+00,1.000000000000000000e+00
1.370000000000000000e+02,-2.231327718421339146e+00,0.000000000000000000e+00
1.380000000000000000e+02,-8.017110533979640019e-01,0.000000000000000000e+00
1.390000000000000000e+02,-9.759221618004388921e-01,0.000000000000000000e+00
1.400000000000000000e+02,-3.718494340564698075e-01,0.000000000000000000e+00
1.410000000000000000e+02,-5.050035738058681334e-01,0.000000000000000000e+00
1.420000000000000000e+02,-2.146153406331740843e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.392174249609137493e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.347859670640998500e-02,0.000000000000000000e+00
1.450000000000000000e+02,-4.083134930270976987e-02,0.000000000000000000e+00
1.460000000000000000e+02,2.850333669664761871e-01,0.000000000000000000e+00
1.470000000000000000e+02,3.907378943502090030e-01,0.000000000000000000e+00
1.480000000000000000e+02,7.789381756172255589e-01,0.000000000000000000e+00
1.490000000000000000e+02,9.757658001481849253e-01,0.000000000000000000e+00
1.500000000000000000e+02,1.436619826278986212e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.393638657392010094e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.250185862991199492e+00,0.000000000000000000e+00
1.530000000000000000e+02,5.668223915468013629e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.111136097126010774e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.905838167744994593e-01,0.000000000000000000e+00
1.560000000000000000e+02,-5.659305494763279265e-01,0.000000000000000000e+00
1.570000000000000000e+02,-4.837551502020144278e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.079387962545600654e-01,0.000000000000000000e+00
1.590000000000000000e+02,-6.088421829142061092e-01,0.000000000000000000e+00
1.600000000000000000e+02,-4.127301979256084996e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.954341296031860020e-01,0.000000000000000000e+00
1.620000000000000000e+02,-5.403440486673338761e-01,0.000000000000000000e+00
1.630000000000000000e+02,-4.749012965696294275e-01,0.000000000000000000e+00
1.640000000000000000e+02,-5.016541931118760900e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.887117013709490698e-01,0.000000000000000000e+00
1.660000000000000000e+02,-4.320538830654415685e-01,0.000000000000000000e+00
1.670000000000000000e+02,-4.339134173670439187e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.478873059485054542e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.212302550455928607e-01,0.000000000000000000e+00
1.700000000000000000e+02,-5.532528816330002375e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.606143899848486933e-01,0.000000000000000000e+00
1.720000000000000000e+02,-5.731225720677710633e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.183620490627812383e-01,0.000000000000000000e+00
1.740000000000000000e+02,-3.361351170782417297e-01,0.000000000000000000e+00
1.750000000000000000e+02,-2.316207924680442343e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.208233655669022771e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.888132372470937348e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.464299306007539436e-01,0.000000000000000000e+00
1.790000000000000000e+02,-6.525303222324194685e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.866331743964617873e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.999605501052163281e-01,0.000000000000000000e+00
1.820000000000000000e+02,-5.474547241155184318e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.116107800448834564e-01,0.000000000000000000e+00
1.840000000000000000e+02,-6.375165530983110118e-01,0.000000000000000000e+00
1.850000000000000000e+02,3.680292232768717753e+00,0.000000000000000000e+00
1.860000000000000000e+02,3.649348681294000585e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.979284686929641657e+00,1.000000000000000000e+00
1.880000000000000000e+02,-1.044999171256677517e+00,0.000000000000000000e+00
1.890000000000000000e+02,-1.167041810253744316e+00,0.000000000000000000e+00
1.900000000000000000e+02,-5.139381950799047916e-01,0.000000000000000000e+00
1.910000000000000000e+02,-7.320322168953490305e-01,0.000000000000000000e+00
1.920000000000000000e+02,-3.460816845109421225e-01,0.000000000000000000e+00
1.930000000000000000e+02,-4.510376580023165993e-01,0.000000000000000000e+00
1.940000000000000000e+02,-2.454693306213938941e-01,0.000000000000000000e+00
1.950000000000000000e+02,-2.820740444227686217e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.115540344350842705e-01,0.000000000000000000e+00
1.970000000000000000e+02,3.859005206508730329e-02,0.000000000000000000e+00
1.980000000000000000e+02,4.055742711613090079e-01,0.000000000000000000e+00
1.990000000000000000e+02,5.780888448310201877e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.108746416292625270e+00,0.000000000000000000e+00
2.010000000000000000e+02,1.165348080259524188e+00,0.000000000000000000e+00
2.020000000000000000e+02,1.231319489519705268e+00,0.000000000000000000e+00
2.030000000000000000e+02,4.449444712374511224e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.362331881846410020e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.948094854666684306e-01,0.000000000000000000e+00
2.060000000000000000e+02,-6.659108995692832877e-01,0.000000000000000000e+00
2.070000000000000000e+02,-9.542757030589754663e-01,0.000000000000000000e+00
2.080000000000000000e+02,-7.068541710637763487e-01,0.000000000000000000e+00
2.090000000000000000e+02,-7.036045433891952028e-01,0.000000000000000000e+00
2.100000000000000000e+02,-5.053306091056417593e-01,0.000000000000000000e+00
2.110000000000000000e+02,-6.514332159869909988e-01,0.000000000000000000e+00
2.120000000000000000e+02,-5.472893714166687795e-01,0.000000000000000000e+00
2.130000000000000000e+02,-5.802136717964935242e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.971204122274251680e-01,0.000000000000000000e+00
2.150000000000000000e+02,-4.520727020581645217e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.345714487699477657e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.003394289350011515e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.997673732717201722e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.765678817530018430e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.158018764074919410e-01,0.000000000000000000e+00
2.210000000000000000e+02,-2.097440751838454687e-01,0.000000000000000000e+00
2.220000000000000000e+02,-3.300146873895490329e-02,0.000000000000000000e+00
2.230000000000000000e+02,-1.724438056217606485e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.215404825760920737e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.050761220239137400e-01,0.000000000000000000e+00
2.260000000000000000e+02,5.567965238587222476e-01,0.000000000000000000e+00
2.270000000000000000e+02,3.755575684447255980e-01,0.000000000000000000e+00
2.280000000000000000e+02,4.393695165394691515e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.156468827985523126e-02,0.000000000000000000e+00
2.300000000000000000e+02,2.225347731575289534e-01,0.000000000000000000e+00
2.310000000000000000e+02,-7.089455904321886187e-03,0.000000000000000000e+00
2.320000000000000000e+02,3.881507184566277413e-01,0.000000000000000000e+00
2.330000000000000000e+02,7.167980681038041424e-02,0.000000000000000000e+00
2.340000000000000000e+02,1.455245076346180499e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.423816697966377554e-01,0.000000000000000000e+00
2.360000000000000000e+02,5.746149047321876147e+00,0.000000000000000000e+00
2.370000000000000000e+02,2.152568147518194586e+00,1.000000000000000000e+00
2.380000000000000000e+02,-1.739248762943442772e+00,0.000000000000000000e+00
2.390000000000000000e+02,-5.191826203351211921e-01,0.000000000000000000e+00
2.400000000000000000e+02,-7.997001777418266677e-01,0.000000000000000000e+00
2.410000000000000000e+02,-1.295290504879005877e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.034986225852027486e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.878160909902392068e-04,0.000000000000000000e+00
2.440000000000000000e+02,-1.591007349500977164e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.055270576389482129e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.151825144240192778e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.998109220180503742e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.895884315619864702e-01,0.000000000000000000e+00
2.490000000000000000e+02,7.169289748005782670e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.038781402490162709e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.448842418985514247e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.584715703702738399e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.039683547942425124e+00,0.000000000000000000e+00
2.540000000000000000e+02,3.920792972730174353e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.452917598099623453e-01,0.000000000000000000e+00
2.560000000000000000e+02,-6.703744305123207070e-01,0.000000000000000000e+00
2.570000000000000000e+02,-7.349422368425068131e-01,0.000000000000000000e+00
2.580000000000000000e+02,-8.763419510521086586e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.381108730171171084e-01,0.000000000000000000e+00
2.600000000000000000e+02,-7.062943089116602291e-01,0.000000000000000000e+00
2.610000000000000000e+02,-5.372710141801138040e-01,0.000000000000000000e+00
2.620000000000000000e+02,-6.594960288368463264e-01,0.000000000000000000e+00
2.630000000000000000e+02,-5.627726428366570666e-01,0.000000000000000000e+00
2.640000000000000000e+02,-5.514523921505214421e-01,0.000000000000000000e+00
2.650000000000000000e+02,-4.953971495103904887e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.595057458605825373e-01,0.000000000000000000e+00
2.670000000000000000e+02,-2.147570697169729759e-01,0.000000000000000000e+00
2.680000000000000000e+02,-2.044239581080909418e-01,0.000000000000000000e+00
2.690000000000000000e+02,-5.893539085465104854e-02,0.000000000000000000e+00
2.700000000000000000e+02,-3.222756934226693737e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.728709621349580051e-03,0.000000000000000000e+00
2.720000000000000000e+02,-6.777112761333274615e-02,0.000000000000000000e+00
2.730000000000000000e+02,1.342999276889721705e-01,0.000000000000000000e+00
2.740000000000000000e+02,5.736758866421024124e-03,0.000000000000000000e+00
2.750000000000000000e+02,2.519367988044391438e-01,0.000000000000000000e+00
2.760000000000000000e+02,2.513277893877155500e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.122492284652699901e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.264399118989767534e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.975743571369951490e-01,0.000000000000000000e+00
2.800000000000000000e+02,3.651887227230922461e-02,0.000000000000000000e+00
2.810000000000000000e+02,-4.149073839499069216e-02,0.000000000000000000e+00
2.820000000000000000e+02,-9.812298863165246077e-02,0.000000000000000000e+00
2.830000000000000000e+02,1.802038236808469959e-02,0.000000000000000000e+00
2.840000000000000000e+02,2.224771380203637017e-02,0.000000000000000000e+00
2.850000000000000000e+02,-1.026783537721872031e-01,0.000000000000000000e+00
2.860000000000000000e+02,9.582628026024507806e-01,0.000000000000000000e+00
2.870000000000000000e+02,5.581455658936233633e+00,0.000000000000000000e+00
2.880000000000000000e+02,4.001879197069836969e-01,1.000000000000000000e+00
2.890000000000000000e+02,-2.065272069997202031e+00,0.000000000000000000e+00
2.900000000000000000e+02,-7.731838309205690818e-01,0.000000000000000000e+00
2.910000000000000000e+02,-9.262238898691276257e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.270239860387583075e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.380214378809326847e-01,0.000000000000000000e+00
2.940000000000000000e+02,-3.969427535446137245e-01,0.000000000000000000e+00
2.950000000000000000e+02,-4.118714169364063871e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.904401918004200223e-01,0.000000000000000000e+00
2.970000000000000000e+02,-3.133377227637276219e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.007841266165465502e-02,0.000000000000000000e+00
2.990000000000000000e+02,7.359847411303731268e-02,0.000000000000000000e+00
3.000000000000000000e+02,4.180634821947047386e-01,0.000000000000000000e+00
3.010000000000000000e+02,7.905651355035613337e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.085632189771727596e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.122752628052070323e+00,0.000000000000000000e+00
3.040000000000000000e+02,7.141689031932014764e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.076323011342383840e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.070853877083458583e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.024394276698002537e+00,0.000000000000000000e+00
3.080000000000000000e+02,-9.898617655087748046e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.176705503995194135e+00,0.000000000000000000e+00
3.100000000000000000e+02,-9.401653591032764767e-01,0.000000000000000000e+00
3.110000000000000000e+02,-9.525538076553815570e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.020814939615500627e+00,0.000000000000000000e+00
3.130000000000000000e+02,-8.986534799912917482e-01,0.000000000000000000e+00
3.140000000000000000e+02,-8.358223271987772485e-01,0.000000000000000000e+00
3.150000000000000000e+02,-7.592344567299281755e-01,0.000000000000000000e+00
3.160000000000000000e+02,-5.771700047203941475e-01,0.000000000000000000e+00
3.170000000000000000e+02,-6.436951419158852827e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.851470555538794582e-01,0.000000000000000000e+00
3.190000000000000000e+02,-3.963310121111647266e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.553430254964266177e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.025278785548898230e-01,0.000000000000000000e+00
3.220000000000000000e+02,-9.791627375155746715e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.670618374350377744e-01,0.000000000000000000e+00
3.240000000000000000e+02,-6.650230959073510917e-02,0.000000000000000000e+00
3.250000000000000000e+02,5.686580267055546534e-02,0.000000000000000000e+00
3.260000000000000000e+02,2.966489336125443521e-01,0.000000000000000000e+00
3.270000000000000000e+02,2.580738318167585255e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.708888231190068718e-01,0.000000000000000000e+00
3.290000000000000000e+02,4.046414759871109212e-01,0.000000000000000000e+00
3.300000000000000000e+02,2.464770425123544439e-01,0.000000000000000000e+00
3.310000000000000000e+02,-8.166366208676295591e-02,0.000000000000000000e+00
3.320000000000000000e+02,-7.405729513590474100e-02,0.000000000000000000e+00
3.330000000000000000e+02,8.333304964071896678e-03,0.000000000000000000e+00
3.340000000000000000e+02,8.826176343049404668e-03,0.000000000000000000e+00
3.350000000000000000e+02,2.009228227737295258e-01,0.000000000000000000e+00
3.360000000000000000e+02,-3.791888671976391678e-01,0.000000000000000000e+00
3.370000000000000000e+02,2.008635920447694012e+00,0.000000000000000000e+00
3.380000000000000000e+02,5.358807748691995165e+00,0.000000000000000000e+00
3.390000000000000000e+02,-4.956220749712478835e-01,1.000000000000000000e+00
3.400000000000000000e+02,-1.336196709048512510e+00,0.000000000000000000e+00
3.410000000000000000e+02,-6.307766396163624334e-01,0.000000000000000000e+00
3.420000000000000000e+02,-4.729206967524500205e-01,0.000000000000000000e+00
3.430000000000000000e+02,-4.555711579772306896e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.160251173223227461e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.726825135887782636e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.237442123649319936e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.079704818510645870e-01,0.000000000000000000e+00
3.480000000000000000e+02,3.503210645906423837e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.168788503132240086e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.815787327701414489e-01,0.000000000000000000e+00
3.510000000000000000e+02,7.067821337897662870e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.108490887834903349e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.418559107870076996e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.336585622195596956e+00,0.000000000000000000e+00
3.550000000000000000e+02,8.837601826992625975e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.092638770200861142e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.586134885823751284e-01,0.000000000000000000e+00
3.580000000000000000e+02,-6.597238895674257808e-01,0.000000000000000000e+00
3.590000000000000000e+02,-7.600358599945338245e-01,0.000000000000000000e+00
3.600000000000000000e+02,-7.189848761053518889e-01,0.000000000000000000e+00
3.610000000000000000e+02,-6.584742541368586721e-01,0.000000000000000000e+00
3.620000000000000000e+02,-5.654638485476782828e-01,0.000000000000000000e+00
3.630000000000000000e+02,-4.800001215534712151e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.768093201885367671e-01,0.000000000000000000e+00
3.650000000000000000e+02,-2.056137152180023686e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.797864972360597176e-03,0.000000000000000000e+00
3.670000000000000000e+02,2.807547490866840190e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.578001522273356105e-01,0.000000000000000000e+00
3.690000000000000000e+02,6.521781182917385511e-01,0.000000000000000000e+00
3.700000000000000000e+02,7.576823412162252414e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.541928005192756190e-01,0.000000000000000000e+00
3.720000000000000000e+02,8.633251494780458390e-01,0.000000000000000000e+00
3.730000000000000000e+02,7.611585473503140742e-01,0.000000000000000000e+00
3.740000000000000000e+02,7.391374154500204297e-01,0.000000000000000000e+00
3.750000000000000000e+02,7.017838347711279345e-01,0.000000000000000000e+00
3.760000000000000000e+02,7.520381170097290013e-01,0.000000000000000000e+00
3.770000000000000000e+02,7.779684679677296710e-01,0.000000000000000000e+00
3.780000000000000000e+02,6.735505494706350849e-01,0.000000000000000000e+00
3.790000000000000000e+02,9.170166919281650397e-01,0.000000000000000000e+00
3.800000000000000000e+02,5.263363392231091842e-01,0.000000000000000000e+00
