timestamp,ecg_measurement,qrs_detected
1.480000000000000000e+02,3.753760745427838774e+00,0.000000000000000000e+00
1.490000000000000000e+02,4.029788022544580350e+00,0.000000000000000000e+00
1.500000000000000000e+02,-1.877923558368204793e+00,1.000000000000000000e+00
1.510000000000000000e+02,-3.519100670012730303e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.093287151577645444e+00,0.000000000000000000e+00
1.530000000000000000e+02,-2.756116969533105032e-01,0.000000000000000000e+00
1.540000000000000000e+02,-7.501982721615334526e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.705448033674839881e-01,0.000000000000000000e+00
1.560000000000000000e+02,-4.566341024382784552e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.825779613718870542e-02,0.000000000000000000e+00
1.580000000000000000e+02,-2.170145438679738636e-01,0.000000000000000000e+00
1.590000000000000000e+02,4.484606027278700835e-01,0.000000000000000000e+00
1.600000000000000000e+02,3.102692538967408153e-01,0.000000000000000000e+00
1.610000000000000000e+02,8.716266258191708305e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.173683317418557026e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.354710839734188710e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.223367904334550449e+00,0.000000000000000000e+00
1.650000000000000000e+02,5.468880632624317784e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.052234140078129876e-01,0.000000000000000000e+00
1.670000000000000000e+02,-6.383652891825447595e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.179402178296790060e+00,0.000000000000000000e+00
1.690000000000000000e+02,-8.440674332938730151e-01,0.000000000000000000e+00
1.700000000000000000e+02,-9.361412357453876565e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.557825129793289021e-01,0.000000000000000000e+00
1.720000000000000000e+02,-8.193296885719432154e-01,0.000000000000000000e+00
1.730000000000000000e+02,-5.728483693112740305e-01,0.000000000000000000e+00
1.740000000000000000e+02,-6.830191095571040982e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.757968133381493492e-01,0.000000000000000000e+00
1.760000000000000000e+02,-5.213939022518971900e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.208089886506766963e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.395964704394947908e-01,0.000000000000000000e+00
1.790000000000000000e+02,-2.646597241376975052e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.267409936563384243e-01,0.000000000000000000e+00
1.810000000000000000e+02,-1.074617264257802796e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.543854345290075758e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.650973751880823598e-02,0.000000000000000000e+00
1.840000000000000000e+02,-2.470865003073912103e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.687172234880539357e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.102232989325626189e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.890595054372165018e-01,0.000000000000000000e+00
1.880000000000000000e+02,5.966828193581330542e-01,0.000000000000000000e+00
1.890000000000000000e+02,9.317118795647164609e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.524364358717375002e-02,0.000000000000000000e+00
1.910000000000000000e+02,1.446753963408930477e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.158511712426623541e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.009172028741491367e-02,0.000000000000000000e+00
1.940000000000000000e+02,-4.905843318979146161e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.260649916557151418e-01,0.000000000000000000e+00
1.960000000000000000e+02,-1.104348406922170955e+00,0.000000000000000000e+00
1.970000000000000000e+02,4.377222816711848097e+00,0.000000000000000000e+00
1.980000000000000000e+02,3.651210764269509301e+00,1.000000000000000000e+00
1.990000000000000000e+02,-1.899872558521661814e+00,0.000000000000000000e+00
2.000000000000000000e+02,-3.389083466729377325e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.020048708841654550e+00,0.000000000000000000e+00
2.020000000000000000e+02,-3.350355235540202758e-01,0.000000000000000000e+00
2.030000000000000000e+02,-7.280763136573573657e-01,0.000000000000000000e+00
2.040000000000000000e+02,-2.644343881242035565e-01,0.000000000000000000e+00
2.050000000000000000e+02,-3.947491017940497615e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.795423502758659168e-02,0.000000000000000000e+00
2.070000000000000000e+02,-1.072620244539899681e-01,0.000000000000000000e+00
2.080000000000000000e+02,2.437756922383463032e-01,0.000000000000000000e+00
2.090000000000000000e+02,3.780288755963678304e-01,0.000000000000000000e+00
2.100000000000000000e+02,9.327110014770363389e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.233594880384392134e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.605569805977683728e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.092722573074509151e+00,0.000000000000000000e+00
2.140000000000000000e+02,3.610903270415686817e-01,0.000000000000000000e+00
2.150000000000000000e+02,-4.730425407619540112e-01,0.000000000000000000e+00
2.160000000000000000e+02,-8.152185704049977888e-01,0.000000000000000000e+00
2.170000000000000000e+02,-1.070263327433219391e+00,0.000000000000000000e+00
2.180000000000000000e+02,-9.079663749645859872e-01,0.000000000000000000e+00
2.190000000000000000e+02,-9.464000299050846499e-01,0.000000000000000000e+00
2.200000000000000000e+02,-7.971644758355073135e-01,0.000000000000000000e+00
2.210000000000000000e+02,-7.941163624617242345e-01,0.000000000000000000e+00
2.220000000000000000e+02,-4.855209388831421280e-01,0.000000000000000000e+00
2.230000000000000000e+02,-5.875815591105117974e-01,0.000000000000000000e+00
2.240000000000000000e+02,-4.755999341756071419e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.021263275335856258e-01,0.000000000000000000e+00
2.260000000000000000e+02,-3.491329169674874389e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.456779364864665749e-01,0.000000000000000000e+00
2.280000000000000000e+02,-2.348670514001792164e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.359276341348296668e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.543372267299616685e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.386703858908280296e-01,0.000000000000000000e+00
2.320000000000000000e+02,-2.543963778505862333e-02,0.000000000000000000e+00
2.330000000000000000e+02,-8.329801783480507427e-02,0.000000000000000000e+00
2.340000000000000000e+02,4.322494992148884219e-02,0.000000000000000000e+00
2.350000000000000000e+02,2.984242786357131916e-01,0.000000000000000000e+00
2.360000000000000000e+02,5.837291180903065868e-01,0.000000000000000000e+00
2.370000000000000000e+02,7.515991095586407322e-01,0.000000000000000000e+00
2.380000000000000000e+02,6.134362477637775868e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.093657152796513252e-02,0.000000000000000000e+00
2.400000000000000000e+02,-6.857318451075983257e-02,0.000000000000000000e+00
2.410000000000000000e+02,-2.733533468960156476e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.150822914535532676e-01,0.000000000000000000e+00
2.430000000000000000e+02,-2.975161069913277445e-01,0.000000000000000000e+00
2.440000000000000000e+02,-2.393138349282522837e-01,0.000000000000000000e+00
2.450000000000000000e+02,8.306475551668909135e-03,0.000000000000000000e+00
2.460000000000000000e+02,5.434519688451043606e+00,0.000000000000000000e+00
2.470000000000000000e+02,7.577613657650178469e-01,1.000000000000000000e+00
2.480000000000000000e+02,-1.679596050112807326e+00,0.000000000000000000e+00
2.490000000000000000e+02,-2.816174845616876143e-01,0.000000000000000000e+00
2.500000000000000000e+02,-8.405144646570980038e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.789329316546905413e-01,0.000000000000000000e+00
2.520000000000000000e+02,-5.589413487971740535e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.162108170289422038e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.711650364150258841e-01,0.000000000000000000e+00
2.550000000000000000e+02,3.959615279743463473e-02,0.000000000000000000e+00
2.560000000000000000e+02,4.139099370853988047e-02,0.000000000000000000e+00
2.570000000000000000e+02,4.791612159639393465e-01,0.000000000000000000e+00
2.580000000000000000e+02,4.940029543690703240e-01,0.000000000000000000e+00
2.590000000000000000e+02,9.397616235898831327e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.313302087879419711e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.347497642120184969e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.080897348655112333e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.647520956760615532e-04,0.000000000000000000e+00
2.640000000000000000e+02,-6.603859131761987689e-01,0.000000000000000000e+00
2.650000000000000000e+02,-8.279708801062506396e-01,0.000000000000000000e+00
2.660000000000000000e+02,-8.696603463384925403e-01,0.000000000000000000e+00
2.670000000000000000e+02,-8.555587853743038540e-01,0.000000000000000000e+00
2.680000000000000000e+02,-8.406685619688387678e-01,0.000000000000000000e+00
2.690000000000000000e+02,-6.357112665976647481e-01,0.000000000000000000e+00
2.700000000000000000e+02,-8.547977534249235898e-01,0.000000000000000000e+00
2.710000000000000000e+02,-6.201484922810682754e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.443573312801440411e-01,0.000000000000000000e+00
2.730000000000000000e+02,-6.634949247512021975e-01,0.000000000000000000e+00
2.740000000000000000e+02,-4.578447221097834419e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.693618736960432469e-01,0.000000000000000000e+00
2.760000000000000000e+02,-5.365127529295072861e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.487782204221676507e-01,0.000000000000000000e+00
2.780000000000000000e+02,-2.108785305682121525e-01,0.000000000000000000e+00
2.790000000000000000e+02,5.927890192357791049e-03,0.000000000000000000e+00
2.800000000000000000e+02,-3.601446286132706232e-01,0.000000000000000000e+00
2.810000000000000000e+02,7.986102609343047332e-02,0.000000000000000000e+00
2.820000000000000000e+02,1.061019382386827054e-01,0.000000000000000000e+00
2.830000000000000000e+02,3.200866012559775986e-01,0.000000000000000000e+00
2.840000000000000000e+02,7.109493670596954695e-01,0.000000000000000000e+00
2.850000000000000000e+02,6.979406203295072109e-01,0.000000000000000000e+00
2.860000000000000000e+02,4.936163292917421508e-01,0.000000000000000000e+00
2.870000000000000000e+02,-6.169556421517193023e-02,0.000000000000000000e+00
2.880000000000000000e+02,-3.435014126728828110e-01,0.000000000000000000e+00
2.890000000000000000e+02,5.699644256985308965e-02,0.000000000000000000e+00
2.900000000000000000e+02,-4.450495570859907546e-01,0.000000000000000000e+00
2.910000000000000000e+02,5.222173228125955718e-02,0.000000000000000000e+00
2.920000000000000000e+02,-7.892487163156243213e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.232089165819141297e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.790055900743989348e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.481110396531494899e+00,1.000000000000000000e+00
2.960000000000000000e+02,-6.603840951742454557e-01,0.000000000000000000e+00
2.970000000000000000e+02,-4.852921053097675186e-01,0.000000000000000000e+00
2.980000000000000000e+02,-5.789884064342907255e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.899247649557707307e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.885551767778271048e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.879885451400235330e-01,0.000000000000000000e+00
3.020000000000000000e+02,-4.453710959260189645e-02,0.000000000000000000e+00
3.030000000000000000e+02,1.205382385140270352e-01,0.000000000000000000e+00
3.040000000000000000e+02,7.133534453732096048e-02,0.000000000000000000e+00
3.050000000000000000e+02,3.115933084438074485e-01,0.000000000000000000e+00
3.060000000000000000e+02,9.195226212766233198e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.013494093860226819e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.453648548303329013e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.271674520082604731e+00,0.000000000000000000e+00
3.100000000000000000e+02,6.062349503173808385e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.601563483740164107e-01,0.000000000000000000e+00
3.120000000000000000e+02,-8.552932162284542228e-01,0.000000000000000000e+00
3.130000000000000000e+02,-9.344550592529502486e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.031640251608675563e+00,0.000000000000000000e+00
3.150000000000000000e+02,-8.252717933678490603e-01,0.000000000000000000e+00
3.160000000000000000e+02,-8.267021638105526149e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.305043377543680716e-01,0.000000000000000000e+00
3.180000000000000000e+02,-6.526260373597008169e-01,0.000000000000000000e+00
3.190000000000000000e+02,-7.091917992689138472e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.650103645708200895e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.981613071710731866e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.796953811038144444e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.766314134883209430e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.860508188384746020e-01,0.000000000000000000e+00
3.250000000000000000e+02,-2.522064410850649030e-01,0.000000000000000000e+00
3.260000000000000000e+02,-1.674880147953139997e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.036467029110395344e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.842452603901348351e-02,0.000000000000000000e+00
3.290000000000000000e+02,-1.005420641798713266e-01,0.000000000000000000e+00
3.300000000000000000e+02,2.323925853276297138e-01,0.000000000000000000e+00
3.310000000000000000e+02,3.543951886321547451e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.917884121997659674e-01,0.000000000000000000e+00
3.330000000000000000e+02,8.031469311178631720e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.338313085009458225e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.172193656694011404e-02,0.000000000000000000e+00
3.360000000000000000e+02,-1.893860581104249707e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.809275779109809079e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.732261030399191770e-01,0.000000000000000000e+00
3.390000000000000000e+02,-1.280886552362946185e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.189210916746916813e-01,0.000000000000000000e+00
3.410000000000000000e+02,2.229424987411603720e-01,0.000000000000000000e+00
3.420000000000000000e+02,6.154166353147764390e+00,0.000000000000000000e+00
3.430000000000000000e+02,5.138252495504840311e-01,1.000000000000000000e+00
3.440000000000000000e+02,-1.296613718066156551e+00,0.000000000000000000e+00
3.450000000000000000e+02,-5.578064969457339206e-01,0.000000000000000000e+00
3.460000000000000000e+02,-7.942826386583637932e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.160512823999886201e-01,0.000000000000000000e+00
3.480000000000000000e+02,-5.743459109760303827e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.644147385204144940e-01,0.000000000000000000e+00
3.500000000000000000e+02,-3.485228686586931413e-01,0.000000000000000000e+00
3.510000000000000000e+02,-4.382775830908367670e-02,0.000000000000000000e+00
3.520000000000000000e+02,-9.314880345926127361e-03,0.000000000000000000e+00
3.530000000000000000e+02,3.411761383981319340e-01,0.000000000000000000e+00
3.540000000000000000e+02,5.608787710266043280e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.067874722169326773e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.225772968941906793e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.342646742199650634e+00,0.000000000000000000e+00
3.580000000000000000e+02,8.881915949325094317e-01,0.000000000000000000e+00
3.590000000000000000e+02,9.474434962153359396e-02,0.000000000000000000e+00
3.600000000000000000e+02,-8.147814350738390443e-01,0.000000000000000000e+00
3.610000000000000000e+02,-9.499496948881723801e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.275167858113164465e+00,0.000000000000000000e+00
3.630000000000000000e+02,-8.482588530862447129e-01,0.000000000000000000e+00
3.640000000000000000e+02,-9.996046934589429833e-01,0.000000000000000000e+00
3.650000000000000000e+02,-7.604369358333453732e-01,0.000000000000000000e+00
3.660000000000000000e+02,-6.363457008776561841e-01,0.000000000000000000e+00
3.670000000000000000e+02,-6.403127223183783245e-01,0.000000000000000000e+00
3.680000000000000000e+02,-7.274047457794142746e-01,0.000000000000000000e+00
3.690000000000000000e+02,-3.477656603516186551e-01,0.000000000000000000e+00
3.700000000000000000e+02,-5.062544413469698412e-01,0.000000000000000000e+00
3.710000000000000000e+02,-3.719929446660936168e-01,0.000000000000000000e+00
3.720000000000000000e+02,-3.088660072224410635e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.522812791971066559e-01,0.000000000000000000e+00
3.740000000000000000e+02,-2.340112469891863500e-01,0.000000000000000000e+00
3.750000000000000000e+02,-2.597072236991730398e-01,0.000000000000000000e+00
3.760000000000000000e+02,-9.443164874216276872e-02,0.000000000000000000e+00
3.770000000000000000e+02,-6.893082594216294601e-02,0.000000000000000000e+00
3.780000000000000000e+02,6.886628366756138153e-02,0.000000000000000000e+00
3.790000000000000000e+02,3.057130501297416689e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.173755516036431079e-01,0.000000000000000000e+00
