timestamp,ecg_measurement,qrs_detected
1.080000000000000000e+02,3.666506408798950734e-01,0.000000000000000000e+00
1.090000000000000000e+02,2.988877788086545806e-01,0.000000000000000000e+00
1.100000000000000000e+02,-2.146618347680357905e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.825059107206235542e-01,0.000000000000000000e+00
1.120000000000000000e+02,-6.558692137328371585e-02,0.000000000000000000e+00
1.130000000000000000e+02,1.109489636301879967e-01,0.000000000000000000e+00
1.140000000000000000e+02,-3.953098060710405481e-02,0.000000000000000000e+00
1.150000000000000000e+02,5.539658405189706869e+00,0.000000000000000000e+00
1.160000000000000000e+02,3.330666573802273600e+00,1.000000000000000000e+00
1.170000000000000000e+02,-9.461740693181972528e-01,0.000000000000000000e+00
1.180000000000000000e+02,-2.605322723345478431e-01,0.000000000000000000e+00
1.190000000000000000e+02,-8.881241181037955457e-01,0.000000000000000000e+00
1.200000000000000000e+02,-5.003730123942662367e-01,0.000000000000000000e+00
1.210000000000000000e+02,-7.339639345599187070e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.811988529925836033e-01,0.000000000000000000e+00
1.230000000000000000e+02,-5.818696515867539665e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.041911498733790520e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.389421734411230402e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.018803279144416540e-01,0.000000000000000000e+00
1.270000000000000000e+02,-1.151103121134690842e-02,0.000000000000000000e+00
1.280000000000000000e+02,4.194634121862264586e-01,0.000000000000000000e+00
1.290000000000000000e+02,4.614869259258392309e-01,0.000000000000000000e+00
1.300000000000000000e+02,8.251235501464613264e-01,0.000000000000000000e+00
1.310000000000000000e+02,7.970428968865197472e-01,0.000000000000000000e+00
1.320000000000000000e+02,9.326582861308758687e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.451972514288110194e-01,0.000000000000000000e+00
1.340000000000000000e+02,-4.820958817719760425e-01,0.000000000000000000e+00
1.350000000000000000e+02,-8.593138168374947483e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.190307470110791854e+00,0.000000000000000000e+00
1.370000000000000000e+02,-1.146700632449770829e+00,0.000000000000000000e+00
1.380000000000000000e+02,-9.289051541206605478e-01,0.000000000000000000e+00
1.390000000000000000e+02,-9.357263741060418694e-01,0.000000000000000000e+00
1.400000000000000000e+02,-8.913278467167878860e-01,0.000000000000000000e+00
1.410000000000000000e+02,-7.104319735497277577e-01,0.000000000000000000e+00
1.420000000000000000e+02,-7.265207758515299652e-01,0.000000000000000000e+00
1.430000000000000000e+02,-6.068393765182716892e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.867696981409054824e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.414536855970896401e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.032357172442820548e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.221573812302121476e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.310324074169980757e-01,0.000000000000000000e+00
1.490000000000000000e+02,-2.565376519508326125e-01,0.000000000000000000e+00
1.500000000000000000e+02,-3.040018783453239948e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.277991204467765485e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.778128957844165858e-01,0.000000000000000000e+00
1.530000000000000000e+02,8.251616348025614389e-02,0.000000000000000000e+00
1.540000000000000000e+02,-1.580084893568365068e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.581329508547790121e-03,0.000000000000000000e+00
1.560000000000000000e+02,1.172163385991391721e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.078734624997781805e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.830089074917847725e-02,0.000000000000000000e+00
1.590000000000000000e+02,2.147809815708489334e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.436053051519015911e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.607289842229722487e-01,0.000000000000000000e+00
1.620000000000000000e+02,2.377811811807940823e-01,0.000000000000000000e+00
1.630000000000000000e+02,2.125137942703253235e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.073709139061414963e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.893836121985598475e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.541275922245169183e-01,0.000000000000000000e+00
1.670000000000000000e+02,4.710970691239865782e-01,0.000000000000000000e+00
1.680000000000000000e+02,4.842063525857112083e-01,0.000000000000000000e+00
1.690000000000000000e+02,4.888039582439780428e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.917179704659698336e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.989818495361172779e-01,0.000000000000000000e+00
1.720000000000000000e+02,7.158778326861868491e-02,0.000000000000000000e+00
1.730000000000000000e+02,1.806387499737537733e-02,0.000000000000000000e+00
1.740000000000000000e+02,-3.789066629398046837e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.596666191266882251e+00,0.000000000000000000e+00
1.760000000000000000e+02,4.633901961623838162e+00,0.000000000000000000e+00
1.770000000000000000e+02,-8.479460204858432215e-01,1.000000000000000000e+00
1.780000000000000000e+02,-2.006077622069820376e-01,0.000000000000000000e+00
1.790000000000000000e+02,-8.868516615810183579e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.712065704076094708e-01,0.000000000000000000e+00
1.810000000000000000e+02,-7.549644593081945576e-01,0.000000000000000000e+00
1.820000000000000000e+02,-5.231923563224529783e-01,0.000000000000000000e+00
1.830000000000000000e+02,-5.632646634487994408e-01,0.000000000000000000e+00
1.840000000000000000e+02,-3.807129272006413157e-01,0.000000000000000000e+00
1.850000000000000000e+02,-2.013904550800696414e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.230176524491499029e-01,0.000000000000000000e+00
1.870000000000000000e+02,-2.182167043517664606e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.920002192549193687e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.031639104877262292e-01,0.000000000000000000e+00
1.900000000000000000e+02,8.571391602263314091e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.036080700559319112e+00,0.000000000000000000e+00
1.920000000000000000e+02,9.698808048970002371e-01,0.000000000000000000e+00
1.930000000000000000e+02,3.611946260456831426e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.112055183537126846e-01,0.000000000000000000e+00
1.950000000000000000e+02,-9.563017487691463092e-01,0.000000000000000000e+00
1.960000000000000000e+02,-1.041456647948527658e+00,0.000000000000000000e+00
1.970000000000000000e+02,-1.180271862772633185e+00,0.000000000000000000e+00
1.980000000000000000e+02,-1.060482909142587582e+00,0.000000000000000000e+00
1.990000000000000000e+02,-1.066206075973355816e+00,0.000000000000000000e+00
2.000000000000000000e+02,-8.200023334874116943e-01,0.000000000000000000e+00
2.010000000000000000e+02,-9.049473220734048917e-01,0.000000000000000000e+00
2.020000000000000000e+02,-4.748256668464727603e-01,0.000000000000000000e+00
2.030000000000000000e+02,-8.207966090555179894e-01,0.000000000000000000e+00
2.040000000000000000e+02,-3.992414379172419259e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.473837235265326173e-01,0.000000000000000000e+00
2.060000000000000000e+02,-2.833037782962655737e-01,0.000000000000000000e+00
2.070000000000000000e+02,-3.810144059914860049e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.813533359155520608e-01,0.000000000000000000e+00
2.090000000000000000e+02,-3.294548771550748767e-01,0.000000000000000000e+00
2.100000000000000000e+02,-9.685804264051349477e-02,0.000000000000000000e+00
2.110000000000000000e+02,-2.275739032994739675e-01,0.000000000000000000e+00
2.120000000000000000e+02,-2.601654975398305994e-02,0.000000000000000000e+00
2.130000000000000000e+02,-1.111634011255420995e-01,0.000000000000000000e+00
2.140000000000000000e+02,7.704886536891177029e-02,0.000000000000000000e+00
2.150000000000000000e+02,-5.327211648042239761e-02,0.000000000000000000e+00
2.160000000000000000e+02,1.514490718532082725e-01,0.000000000000000000e+00
2.170000000000000000e+02,-4.953031204860428721e-02,0.000000000000000000e+00
2.180000000000000000e+02,2.040342620538379836e-01,0.000000000000000000e+00
2.190000000000000000e+02,6.211386200983945449e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.806012103023151627e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.585784543770479615e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.039343286507741326e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.608486664394030208e-01,0.000000000000000000e+00
2.240000000000000000e+02,5.005273842939768070e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.654687637768329778e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.726081912570265220e-01,0.000000000000000000e+00
2.270000000000000000e+02,2.443306379375321524e-01,0.000000000000000000e+00
2.280000000000000000e+02,5.518602855570067245e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.886099748731050380e-02,0.000000000000000000e+00
2.300000000000000000e+02,2.108882812097222781e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.821659386636329647e-02,0.000000000000000000e+00
2.320000000000000000e+02,3.304008194845021174e-01,0.000000000000000000e+00
2.330000000000000000e+02,-6.517078582880647675e-01,0.000000000000000000e+00
2.340000000000000000e+02,4.407756265789894101e+00,0.000000000000000000e+00
2.350000000000000000e+02,4.898213473463561840e+00,0.000000000000000000e+00
2.360000000000000000e+02,-7.942928568283421642e-01,1.000000000000000000e+00
2.370000000000000000e+02,-4.584176885646200628e-01,0.000000000000000000e+00
2.380000000000000000e+02,-8.779941881418216187e-01,0.000000000000000000e+00
2.390000000000000000e+02,-7.221537853901681681e-01,0.000000000000000000e+00
2.400000000000000000e+02,-6.231821189253861082e-01,0.000000000000000000e+00
2.410000000000000000e+02,-6.179869261735687624e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.370399987650525064e-01,0.000000000000000000e+00
2.430000000000000000e+02,-3.874826380267681891e-01,0.000000000000000000e+00
2.440000000000000000e+02,-2.508584416037734632e-01,0.000000000000000000e+00
2.450000000000000000e+02,-8.912553078067386725e-02,0.000000000000000000e+00
2.460000000000000000e+02,-1.255123849933449942e-01,0.000000000000000000e+00
2.470000000000000000e+02,3.054857402337218808e-01,0.000000000000000000e+00
2.480000000000000000e+02,4.164199426601857823e-01,0.000000000000000000e+00
2.490000000000000000e+02,8.617084263670110600e-01,0.000000000000000000e+00
2.500000000000000000e+02,9.538894220461625606e-01,0.000000000000000000e+00
2.510000000000000000e+02,9.240691722803090480e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.155995432366555775e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.602871037621385719e-01,0.000000000000000000e+00
2.540000000000000000e+02,-8.783849605563812668e-01,0.000000000000000000e+00
2.550000000000000000e+02,-9.695654509994801051e-01,0.000000000000000000e+00
2.560000000000000000e+02,-1.185134581531179121e+00,0.000000000000000000e+00
2.570000000000000000e+02,-1.165501063010598637e+00,0.000000000000000000e+00
2.580000000000000000e+02,-1.121439797140847627e+00,0.000000000000000000e+00
2.590000000000000000e+02,-9.626736360544906335e-01,0.000000000000000000e+00
2.600000000000000000e+02,-8.786753976403824939e-01,0.000000000000000000e+00
2.610000000000000000e+02,-8.285259418399559816e-01,0.000000000000000000e+00
2.620000000000000000e+02,-7.860758410990253964e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.997274192798376258e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.106367645402338451e-01,0.000000000000000000e+00
2.650000000000000000e+02,-4.316250269855551602e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.986319409608018449e-01,0.000000000000000000e+00
2.670000000000000000e+02,-3.369489849575054152e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.051380427260299011e-01,0.000000000000000000e+00
2.690000000000000000e+02,-2.665112116148571353e-01,0.000000000000000000e+00
2.700000000000000000e+02,-1.243942058226955583e-01,0.000000000000000000e+00
2.710000000000000000e+02,5.935222042336340403e-02,0.000000000000000000e+00
2.720000000000000000e+02,-1.583927213710452087e-01,0.000000000000000000e+00
2.730000000000000000e+02,-7.189410341144880645e-02,0.000000000000000000e+00
2.740000000000000000e+02,9.337511216216785870e-02,0.000000000000000000e+00
2.750000000000000000e+02,4.124633371277380833e-02,0.000000000000000000e+00
2.760000000000000000e+02,1.672897170825907859e-02,0.000000000000000000e+00
2.770000000000000000e+02,2.783126826324025527e-01,0.000000000000000000e+00
2.780000000000000000e+02,1.032356176681451937e-01,0.000000000000000000e+00
2.790000000000000000e+02,8.855439534661803391e-02,0.000000000000000000e+00
2.800000000000000000e+02,2.236079587718914907e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.083368560152943139e-01,0.000000000000000000e+00
2.820000000000000000e+02,3.914685635362607496e-01,0.000000000000000000e+00
2.830000000000000000e+02,1.485986898044425741e-01,0.000000000000000000e+00
2.840000000000000000e+02,4.018318912197941239e-01,0.000000000000000000e+00
2.850000000000000000e+02,6.230554620235677632e-01,0.000000000000000000e+00
2.860000000000000000e+02,4.736502606335319943e-01,0.000000000000000000e+00
2.870000000000000000e+02,1.796854016304837709e-01,0.000000000000000000e+00
2.880000000000000000e+02,2.560837228384510444e-01,0.000000000000000000e+00
2.890000000000000000e+02,7.638181633897782319e-02,0.000000000000000000e+00
2.900000000000000000e+02,3.335550240148325574e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.627041591816869248e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.603926453923220308e+00,0.000000000000000000e+00
2.930000000000000000e+02,6.193864927128126752e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.885366968279998945e-01,1.000000000000000000e+00
2.950000000000000000e+02,-5.674625374461045313e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.449930831219677030e-01,0.000000000000000000e+00
2.970000000000000000e+02,-6.732217036557405221e-01,0.000000000000000000e+00
2.980000000000000000e+02,-6.095179152188525684e-01,0.000000000000000000e+00
2.990000000000000000e+02,-6.417360094435908824e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.612548537651301794e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.878543009058034730e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.112280818870175603e-01,0.000000000000000000e+00
3.030000000000000000e+02,-7.733810559878054325e-02,0.000000000000000000e+00
3.040000000000000000e+02,4.737381263334065895e-02,0.000000000000000000e+00
3.050000000000000000e+02,1.972872973023875875e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.112739921686119016e-01,0.000000000000000000e+00
3.070000000000000000e+02,6.741315462943430203e-01,0.000000000000000000e+00
3.080000000000000000e+02,9.722461895469430848e-01,0.000000000000000000e+00
3.090000000000000000e+02,9.057017821128726665e-01,0.000000000000000000e+00
3.100000000000000000e+02,6.371527217250646524e-01,0.000000000000000000e+00
3.110000000000000000e+02,5.837549646590679125e-02,0.000000000000000000e+00
3.120000000000000000e+02,-7.466780743989187563e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.292047163384908437e+00,0.000000000000000000e+00
3.140000000000000000e+02,-1.125846685716582973e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.187440327229243087e+00,0.000000000000000000e+00
3.160000000000000000e+02,-1.079313010721936195e+00,0.000000000000000000e+00
3.170000000000000000e+02,-9.115799450176979013e-01,0.000000000000000000e+00
3.180000000000000000e+02,-8.198469157440348987e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.779115664268442032e-01,0.000000000000000000e+00
3.200000000000000000e+02,-7.728724667187499842e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.080634468857651020e-01,0.000000000000000000e+00
3.220000000000000000e+02,-5.429610750891064042e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.255981793521282364e-01,0.000000000000000000e+00
3.240000000000000000e+02,-3.507707327693406762e-01,0.000000000000000000e+00
3.250000000000000000e+02,-2.405453760371451255e-01,0.000000000000000000e+00
3.260000000000000000e+02,-3.001879376376129782e-01,0.000000000000000000e+00
3.270000000000000000e+02,-3.132942526991717158e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.241307908521244174e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.566151133233582848e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.667980906733933011e-02,0.000000000000000000e+00
3.310000000000000000e+02,-3.546759829088903890e-03,0.000000000000000000e+00
3.320000000000000000e+02,2.102407591731637188e-02,0.000000000000000000e+00
3.330000000000000000e+02,3.972970351527917859e-02,0.000000000000000000e+00
3.340000000000000000e+02,9.470473883558026829e-02,0.000000000000000000e+00
3.350000000000000000e+02,1.042042338433824267e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.069415234806059045e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.956033624785341596e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.637991727287499533e-01,0.000000000000000000e+00
3.390000000000000000e+02,2.575149307376546903e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.121500668067067052e-01,0.000000000000000000e+00
3.410000000000000000e+02,2.945985690109903521e-01,0.000000000000000000e+00
3.420000000000000000e+02,5.128411274108116702e-01,0.000000000000000000e+00
3.430000000000000000e+02,3.720073356872489745e-01,0.000000000000000000e+00
3.440000000000000000e+02,4.685600324919526605e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.384998556559277949e-01,0.000000000000000000e+00
3.460000000000000000e+02,2.501548940956468403e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.007927056442987912e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.756319258528864835e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.476102675667326336e-01,0.000000000000000000e+00
3.500000000000000000e+02,4.861785989668411467e+00,0.000000000000000000e+00
3.510000000000000000e+02,4.078403696195866956e+00,1.000000000000000000e+00
3.520000000000000000e+02,-1.098888265392714114e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.246437567266306251e-01,0.000000000000000000e+00
3.540000000000000000e+02,-7.462104370740134662e-01,0.000000000000000000e+00
3.550000000000000000e+02,-3.930769998810372812e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.505309775069149092e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.221476593564492341e-01,0.000000000000000000e+00
3.580000000000000000e+02,-4.294160916186062216e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.606614913861411087e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.119927671893727744e-01,0.000000000000000000e+00
3.610000000000000000e+02,8.464615830142066533e-02,0.000000000000000000e+00
3.620000000000000000e+02,1.050178571187545817e-01,0.000000000000000000e+00
3.630000000000000000e+02,4.491947061996246493e-01,0.000000000000000000e+00
3.640000000000000000e+02,5.660463214691288103e-01,0.000000000000000000e+00
3.650000000000000000e+02,7.870172168570173099e-01,0.000000000000000000e+00
3.660000000000000000e+02,7.803421769840342970e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.171112290883523865e+00,0.000000000000000000e+00
3.680000000000000000e+02,3.776371390319861465e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.241292359065912843e-01,0.000000000000000000e+00
3.700000000000000000e+02,-9.869151492940649861e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.104774755807494957e+00,0.000000000000000000e+00
3.720000000000000000e+02,-1.405700193831139089e+00,0.000000000000000000e+00
3.730000000000000000e+02,-1.067647340490120333e+00,0.000000000000000000e+00
3.740000000000000000e+02,-1.022254739886702568e+00,0.000000000000000000e+00
3.750000000000000000e+02,-7.334884262685221756e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.047847022665096661e+00,0.000000000000000000e+00
3.770000000000000000e+02,-5.965433550440848443e-01,0.000000000000000000e+00
3.780000000000000000e+02,-8.759029951249425183e-01,0.000000000000000000e+00
3.790000000000000000e+02,-4.526936727093355817e-01,0.000000000000000000e+00
3.800000000000000000e+02,-4.716193710800181682e-01,0.000000000000000000e+00
