timestamp,ecg_measurement,qrs_detected
1.460000000000000000e+02,2.080000953000158970e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.499885028377125451e-02,0.000000000000000000e+00
1.480000000000000000e+02,-1.128405197394786175e-01,0.000000000000000000e+00
1.490000000000000000e+02,-1.021611328550323661e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.242549008797062204e-02,0.000000000000000000e+00
1.510000000000000000e+02,-6.798216489999192591e-02,0.000000000000000000e+00
1.520000000000000000e+02,1.845739424754184177e-01,0.000000000000000000e+00
1.530000000000000000e+02,3.629842214475963447e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.272885649010557507e-01,0.000000000000000000e+00
1.550000000000000000e+02,3.984216909267743190e-01,0.000000000000000000e+00
1.560000000000000000e+02,5.631209167118862435e-01,0.000000000000000000e+00
1.570000000000000000e+02,7.560668695823674623e-01,0.000000000000000000e+00
1.580000000000000000e+02,4.226794666796198641e-01,0.000000000000000000e+00
1.590000000000000000e+02,7.530477643449051683e-02,0.000000000000000000e+00
1.600000000000000000e+02,3.154584817571591260e-01,0.000000000000000000e+00
1.610000000000000000e+02,9.527974342708162014e-02,0.000000000000000000e+00
1.620000000000000000e+02,2.107445091239070964e-02,0.000000000000000000e+00
1.630000000000000000e+02,2.243850742195050985e-01,0.000000000000000000e+00
1.640000000000000000e+02,2.059775810986598232e-01,0.000000000000000000e+00
1.650000000000000000e+02,-5.220243525140347285e-02,0.000000000000000000e+00
1.660000000000000000e+02,1.507853550425473643e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.414039379312852507e+00,0.000000000000000000e+00
1.680000000000000000e+02,5.280470061550802896e+00,0.000000000000000000e+00
1.690000000000000000e+02,-1.230812410116177924e+00,1.000000000000000000e+00
1.700000000000000000e+02,-1.755887177683495670e+00,0.000000000000000000e+00
1.710000000000000000e+02,-7.821814075495983065e-01,0.000000000000000000e+00
1.720000000000000000e+02,-7.492354914218055661e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.410029407114658961e-01,0.000000000000000000e+00
1.740000000000000000e+02,-7.044470944836144222e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.205345036873382680e-01,0.000000000000000000e+00
1.760000000000000000e+02,-3.730604962837451577e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.802919134559167913e-02,0.000000000000000000e+00
1.780000000000000000e+02,-2.234366232063745572e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.863871076007852290e-01,0.000000000000000000e+00
1.800000000000000000e+02,3.174794945626558951e-01,0.000000000000000000e+00
1.810000000000000000e+02,6.032520807275001395e-01,0.000000000000000000e+00
1.820000000000000000e+02,9.322547098505652441e-01,0.000000000000000000e+00
1.830000000000000000e+02,9.760250457206242070e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.020834801165915406e+00,0.000000000000000000e+00
1.850000000000000000e+02,5.057485516229565103e-01,0.000000000000000000e+00
1.860000000000000000e+02,4.297033090350781959e-01,0.000000000000000000e+00
1.870000000000000000e+02,-4.018956421734136142e-01,0.000000000000000000e+00
1.880000000000000000e+02,3.276054597605341234e-01,0.000000000000000000e+00
1.890000000000000000e+02,-7.918206143505291950e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.557836857422572163e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.522051080495273878e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.385669496226825670e-01,0.000000000000000000e+00
1.930000000000000000e+02,-7.248580692834570571e-02,0.000000000000000000e+00
1.940000000000000000e+02,-5.125885165850839753e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.323461814856407681e-01,0.000000000000000000e+00
1.960000000000000000e+02,-6.104946577415507614e-01,0.000000000000000000e+00
1.970000000000000000e+02,-7.986974378044121581e-01,0.000000000000000000e+00
1.980000000000000000e+02,-5.000904283804918915e-01,0.000000000000000000e+00
1.990000000000000000e+02,-5.541485190944985817e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.139646314435979080e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.570812939929284502e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.805815551835448618e-01,0.000000000000000000e+00
2.030000000000000000e+02,-7.531495937682793906e-01,0.000000000000000000e+00
2.040000000000000000e+02,-5.004504401566937100e-01,0.000000000000000000e+00
2.050000000000000000e+02,-4.537663666615388003e-01,0.000000000000000000e+00
2.060000000000000000e+02,-3.899382055303106109e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.141769892036057811e-02,0.000000000000000000e+00
2.080000000000000000e+02,-5.577822140433480458e-01,0.000000000000000000e+00
2.090000000000000000e+02,-4.958364801987026615e-02,0.000000000000000000e+00
2.100000000000000000e+02,3.484766454517170819e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.446547564421912513e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.565863025964839950e-01,0.000000000000000000e+00
2.130000000000000000e+02,-5.155736781377184830e-01,0.000000000000000000e+00
2.140000000000000000e+02,-8.227095783267159013e-02,0.000000000000000000e+00
2.150000000000000000e+02,-2.236851724358425719e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.059814889334495459e-03,0.000000000000000000e+00
2.170000000000000000e+02,-1.186197158508734695e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.503614640182274531e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.885895154250318062e-01,0.000000000000000000e+00
2.200000000000000000e+02,-2.272674193469624848e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.381472973523018233e+00,0.000000000000000000e+00
2.220000000000000000e+02,5.329961513396643369e+00,0.000000000000000000e+00
2.230000000000000000e+02,-6.345349894456566719e-01,1.000000000000000000e+00
2.240000000000000000e+02,-2.012898785761638720e+00,0.000000000000000000e+00
2.250000000000000000e+02,-8.317472928612866800e-01,0.000000000000000000e+00
2.260000000000000000e+02,-9.345696523627928798e-01,0.000000000000000000e+00
2.270000000000000000e+02,-6.409544171627402642e-01,0.000000000000000000e+00
2.280000000000000000e+02,-6.722609055497092978e-01,0.000000000000000000e+00
2.290000000000000000e+02,-6.115572455421307563e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.782442204588464030e-01,0.000000000000000000e+00
2.310000000000000000e+02,-4.179451855924754544e-01,0.000000000000000000e+00
2.320000000000000000e+02,-1.120013013106986172e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.492407228617329273e-01,0.000000000000000000e+00
2.340000000000000000e+02,4.900659198217828805e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.239541129205739445e-01,0.000000000000000000e+00
2.360000000000000000e+02,5.246388067535260324e-01,0.000000000000000000e+00
2.370000000000000000e+02,8.317826758757179695e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.325326892285200064e-01,0.000000000000000000e+00
2.390000000000000000e+02,6.763419580613593274e-01,0.000000000000000000e+00
2.400000000000000000e+02,4.729025807194344733e-01,0.000000000000000000e+00
2.410000000000000000e+02,4.246146861309992721e-02,0.000000000000000000e+00
2.420000000000000000e+02,4.511436010705902055e-02,0.000000000000000000e+00
2.430000000000000000e+02,-4.782968982321565421e-01,0.000000000000000000e+00
2.440000000000000000e+02,-6.202951114325321313e-01,0.000000000000000000e+00
2.450000000000000000e+02,-1.707406601342902341e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.132787023197497245e-01,0.000000000000000000e+00
2.470000000000000000e+02,-4.873332602239630051e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.035004553197757804e-01,0.000000000000000000e+00
2.490000000000000000e+02,-7.093060693926902527e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.643890243393111628e-01,0.000000000000000000e+00
2.510000000000000000e+02,-5.243893683957860652e-02,0.000000000000000000e+00
2.520000000000000000e+02,-4.944564412866495617e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.344959524701677123e-01,0.000000000000000000e+00
2.540000000000000000e+02,-2.780631711212262491e-01,0.000000000000000000e+00
2.550000000000000000e+02,-4.580293721010600949e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.749972679139181864e-01,0.000000000000000000e+00
2.570000000000000000e+02,-2.082970898594134201e-01,0.000000000000000000e+00
2.580000000000000000e+02,-6.815905064288488857e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.416700539815694326e-01,0.000000000000000000e+00
2.600000000000000000e+02,-2.477485388521515897e-01,0.000000000000000000e+00
2.610000000000000000e+02,-3.315694612192618407e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.749432115152398381e-01,0.000000000000000000e+00
2.630000000000000000e+02,2.070917694659239403e-02,0.000000000000000000e+00
2.640000000000000000e+02,3.221117169468935004e-01,0.000000000000000000e+00
2.650000000000000000e+02,3.780228719602176102e-01,0.000000000000000000e+00
2.660000000000000000e+02,2.084091226149830667e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.133970802154005003e-01,0.000000000000000000e+00
2.680000000000000000e+02,3.166097014526140230e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.886639937038110365e-02,0.000000000000000000e+00
2.700000000000000000e+02,-2.766788290347647616e-01,0.000000000000000000e+00
2.710000000000000000e+02,4.165556260059642690e-02,0.000000000000000000e+00
2.720000000000000000e+02,-2.922337720119660420e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.274886400244010898e-01,0.000000000000000000e+00
2.740000000000000000e+02,-5.034945047991080253e-02,0.000000000000000000e+00
2.750000000000000000e+02,4.187317831566889303e+00,0.000000000000000000e+00
2.760000000000000000e+02,4.606963381357154219e+00,0.000000000000000000e+00
2.770000000000000000e+02,-2.190228970573225631e+00,1.000000000000000000e+00
2.780000000000000000e+02,-1.137441788076735127e+00,0.000000000000000000e+00
2.790000000000000000e+02,-6.790501252011938993e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.065228284434976525e+00,0.000000000000000000e+00
2.810000000000000000e+02,-6.690088901192284832e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.163793743816666670e-01,0.000000000000000000e+00
2.830000000000000000e+02,-7.564427538747027224e-01,0.000000000000000000e+00
2.840000000000000000e+02,2.779136245729606491e-01,0.000000000000000000e+00
2.850000000000000000e+02,-2.397476482283236177e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.077389555940547056e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.050636720837892280e-01,0.000000000000000000e+00
2.880000000000000000e+02,4.273551411861201133e-01,0.000000000000000000e+00
2.890000000000000000e+02,2.483542031641892966e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.047460495883961284e+00,0.000000000000000000e+00
2.910000000000000000e+02,7.272822265445750833e-01,0.000000000000000000e+00
2.920000000000000000e+02,9.491334478204290770e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.905054640319696957e-01,0.000000000000000000e+00
2.940000000000000000e+02,6.861377640514180198e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.140074526948489708e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.112858526212013623e-02,0.000000000000000000e+00
2.970000000000000000e+02,-5.318449637887088244e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.419768696749507786e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.691379595876324360e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.420202121148304297e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.697962785763020177e-01,0.000000000000000000e+00
3.020000000000000000e+02,6.504058627837025486e-02,0.000000000000000000e+00
3.030000000000000000e+02,4.508335884676825320e-03,0.000000000000000000e+00
3.040000000000000000e+02,-2.655691233014500496e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.055712151926716635e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.658967609078443650e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.441941321439778101e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.294509822551642042e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.861800008577523591e-01,0.000000000000000000e+00
3.100000000000000000e+02,-5.675900778921637579e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.426776905731269141e-01,0.000000000000000000e+00
3.120000000000000000e+02,-3.865501445802035918e-01,0.000000000000000000e+00
3.130000000000000000e+02,3.937789933782482876e-01,0.000000000000000000e+00
3.140000000000000000e+02,-3.141554701856442144e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.552911915247884474e-02,0.000000000000000000e+00
3.160000000000000000e+02,-1.879910061526620935e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.713824326766804351e-01,0.000000000000000000e+00
3.180000000000000000e+02,9.426506538389909373e-01,0.000000000000000000e+00
3.190000000000000000e+02,-1.323527066972207122e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.227066926475191888e+00,0.000000000000000000e+00
3.210000000000000000e+02,2.403899052475453879e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.140865481361085371e-01,0.000000000000000000e+00
3.230000000000000000e+02,-1.999667212975318464e-01,0.000000000000000000e+00
3.240000000000000000e+02,5.000546478178229393e-01,0.000000000000000000e+00
3.250000000000000000e+02,-8.274618367311944445e-01,0.000000000000000000e+00
3.260000000000000000e+02,-3.744073991337143470e-01,0.000000000000000000e+00
3.270000000000000000e+02,7.234739245896187887e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.902344540002275486e-01,0.000000000000000000e+00
3.290000000000000000e+02,4.386686142227954055e-01,0.000000000000000000e+00
3.300000000000000000e+02,5.259498073151514852e+00,0.000000000000000000e+00
3.310000000000000000e+02,3.176167839581367058e+00,1.000000000000000000e+00
3.320000000000000000e+02,-2.777569571370359203e+00,0.000000000000000000e+00
3.330000000000000000e+02,-1.055131560574075866e+00,0.000000000000000000e+00
3.340000000000000000e+02,-1.181124135960657906e+00,0.000000000000000000e+00
3.350000000000000000e+02,-8.348862460155654919e-01,0.000000000000000000e+00
3.360000000000000000e+02,-9.092951575209815562e-01,0.000000000000000000e+00
3.370000000000000000e+02,-6.478531460232195283e-01,0.000000000000000000e+00
3.380000000000000000e+02,-8.459156876245427226e-01,0.000000000000000000e+00
3.390000000000000000e+02,2.317165613120436285e-01,0.000000000000000000e+00
3.400000000000000000e+02,-4.104079710831309846e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.292761336840755337e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.993006371085694062e-01,0.000000000000000000e+00
3.430000000000000000e+02,1.949059216522573967e-01,0.000000000000000000e+00
3.440000000000000000e+02,3.773643068491564501e-01,0.000000000000000000e+00
3.450000000000000000e+02,4.492059215266464012e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.061253673058987657e+00,0.000000000000000000e+00
3.470000000000000000e+02,5.216346862947948138e-01,0.000000000000000000e+00
3.480000000000000000e+02,5.172884615147704812e-01,0.000000000000000000e+00
3.490000000000000000e+02,3.134276171094764196e-01,0.000000000000000000e+00
3.500000000000000000e+02,-4.014711890581836307e-01,0.000000000000000000e+00
3.510000000000000000e+02,-8.575246230049515805e-02,0.000000000000000000e+00
3.520000000000000000e+02,-8.131518394455720111e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.155213528343260854e-01,0.000000000000000000e+00
3.540000000000000000e+02,-7.229067983717062384e-01,0.000000000000000000e+00
3.550000000000000000e+02,-1.947512699607144293e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.529422796626351833e-01,0.000000000000000000e+00
3.570000000000000000e+02,-5.581200489974446066e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.612214901220257735e-01,0.000000000000000000e+00
3.590000000000000000e+02,-6.917370981845846201e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.113617207644559404e-01,0.000000000000000000e+00
3.610000000000000000e+02,-7.678715178459661894e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.685523282998083516e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.584114063720161836e-01,0.000000000000000000e+00
3.640000000000000000e+02,-3.090364401953433204e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.983383607372864565e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.483935468623302611e-01,0.000000000000000000e+00
3.670000000000000000e+02,-1.075955921078897010e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.178539279387505051e-01,0.000000000000000000e+00
3.690000000000000000e+02,-5.399628491584522738e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.251212563168536962e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.098634898702176704e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.228903267111193520e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.229137325258445435e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.539542279299110139e-01,0.000000000000000000e+00
3.750000000000000000e+02,5.663271167443489906e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.149917491772119438e-01,0.000000000000000000e+00
3.770000000000000000e+02,4.140929661334021850e-01,0.000000000000000000e+00
3.780000000000000000e+02,7.350517676002757406e-02,0.000000000000000000e+00
3.790000000000000000e+02,-2.805286418786903102e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.216539553674775564e-01,0.000000000000000000e+00
