timestamp,ecg_measurement,qrs_detected
1.568000000000000000e+03,-2.265268612910582569e-01,0.000000000000000000e+00
1.569000000000000000e+03,9.182590125577166917e-02,0.000000000000000000e+00
1.570000000000000000e+03,1.627683813059433993e-01,0.000000000000000000e+00
1.571000000000000000e+03,6.495024346087895362e-01,0.000000000000000000e+00
1.572000000000000000e+03,6.238670916880293404e-01,0.000000000000000000e+00
1.573000000000000000e+03,7.644122821871950357e-01,0.000000000000000000e+00
1.574000000000000000e+03,1.052204171912147490e-01,0.000000000000000000e+00
1.575000000000000000e+03,-1.807813110234933185e-01,0.000000000000000000e+00
1.576000000000000000e+03,-5.288154611428018681e-01,0.000000000000000000e+00
1.577000000000000000e+03,-7.997553405476384158e-01,0.000000000000000000e+00
1.578000000000000000e+03,-9.865962872086121438e-01,0.000000000000000000e+00
1.579000000000000000e+03,-8.423836575222910517e-01,0.000000000000000000e+00
1.580000000000000000e+03,-6.805936760798004803e-01,0.000000000000000000e+00
1.581000000000000000e+03,-6.938590789793848135e-01,0.000000000000000000e+00
1.582000000000000000e+03,-6.431299413244028207e-01,0.000000000000000000e+00
1.583000000000000000e+03,-3.105411634301630253e-01,0.000000000000000000e+00
1.584000000000000000e+03,-5.268586133870469812e-01,0.000000000000000000e+00
1.585000000000000000e+03,-3.356890002264219805e-04,0.000000000000000000e+00
1.586000000000000000e+03,-2.477436030964429436e-01,0.000000000000000000e+00
1.587000000000000000e+03,-2.975962047802482302e-01,0.000000000000000000e+00
1.588000000000000000e+03,-9.511220977851984892e-02,0.000000000000000000e+00
1.589000000000000000e+03,-3.658831308792805381e-01,0.000000000000000000e+00
1.590000000000000000e+03,-1.506792765404846579e-01,0.000000000000000000e+00
1.591000000000000000e+03,-4.784665557608757669e-01,0.000000000000000000e+00
1.592000000000000000e+03,-1.369292067996566165e-01,0.000000000000000000e+00
1.593000000000000000e+03,-2.398073759215041401e-01,0.000000000000000000e+00
1.594000000000000000e+03,-2.518283130479979648e-01,0.000000000000000000e+00
1.595000000000000000e+03,-2.000028136575601745e-01,0.000000000000000000e+00
1.596000000000000000e+03,-1.764821531273302324e-01,0.000000000000000000e+00
1.597000000000000000e+03,-1.338964026485120196e-01,0.000000000000000000e+00
1.598000000000000000e+03,-2.223949663163635737e-01,0.000000000000000000e+00
1.599000000000000000e+03,-1.000307376354163912e-02,0.000000000000000000e+00
1.600000000000000000e+03,-1.396293295972405868e-01,0.000000000000000000e+00
1.601000000000000000e+03,1.896650112578862069e-01,0.000000000000000000e+00
1.602000000000000000e+03,1.739252641600596075e-02,0.000000000000000000e+00
1.603000000000000000e+03,6.186791377292970573e-01,0.000000000000000000e+00
1.604000000000000000e+03,8.302102328005719345e-01,0.000000000000000000e+00
1.605000000000000000e+03,5.479831098923194643e-01,0.000000000000000000e+00
1.606000000000000000e+03,2.315979712184245143e-01,0.000000000000000000e+00
1.607000000000000000e+03,1.309130205904694144e-01,0.000000000000000000e+00
1.608000000000000000e+03,-3.498134102081444929e-01,0.000000000000000000e+00
1.609000000000000000e+03,-2.698409471295888928e-01,0.000000000000000000e+00
1.610000000000000000e+03,-2.005925654597255914e-01,0.000000000000000000e+00
1.611000000000000000e+03,-2.121837297215078133e-01,0.000000000000000000e+00
1.612000000000000000e+03,-3.609943958358128313e-01,0.000000000000000000e+00
1.613000000000000000e+03,-1.239954697081592089e-01,0.000000000000000000e+00
1.614000000000000000e+03,8.023572674423536111e-02,0.000000000000000000e+00
1.615000000000000000e+03,-1.781086810825930136e-02,0.000000000000000000e+00
1.616000000000000000e+03,1.163451301062081722e+00,0.000000000000000000e+00
1.617000000000000000e+03,5.332923842825496585e+00,0.000000000000000000e+00
1.618000000000000000e+03,1.035764419710284212e+00,1.000000000000000000e+00
1.619000000000000000e+03,-5.865327496811271191e-01,0.000000000000000000e+00
1.620000000000000000e+03,-5.952559368993544098e-01,0.000000000000000000e+00
1.621000000000000000e+03,-8.134585541260035413e-01,0.000000000000000000e+00
1.622000000000000000e+03,-6.346753064685595191e-01,0.000000000000000000e+00
1.623000000000000000e+03,-7.168263117627610148e-01,0.000000000000000000e+00
1.624000000000000000e+03,-4.475921564267741348e-01,0.000000000000000000e+00
1.625000000000000000e+03,-4.341963059366439337e-01,0.000000000000000000e+00
1.626000000000000000e+03,-1.457031981902384143e-01,0.000000000000000000e+00
1.627000000000000000e+03,-3.684011814055695999e-01,0.000000000000000000e+00
1.628000000000000000e+03,-3.784189407761207741e-02,0.000000000000000000e+00
1.629000000000000000e+03,7.823134568369111141e-02,0.000000000000000000e+00
1.630000000000000000e+03,2.304478187787719068e-01,0.000000000000000000e+00
1.631000000000000000e+03,6.922725349019991370e-01,0.000000000000000000e+00
1.632000000000000000e+03,6.066864434762211378e-01,0.000000000000000000e+00
1.633000000000000000e+03,7.344203883996310855e-01,0.000000000000000000e+00
1.634000000000000000e+03,5.712471390371958169e-01,0.000000000000000000e+00
1.635000000000000000e+03,3.313467955228515116e-01,0.000000000000000000e+00
1.636000000000000000e+03,-1.538770064046465491e-01,0.000000000000000000e+00
1.637000000000000000e+03,-4.981501962774814718e-01,0.000000000000000000e+00
1.638000000000000000e+03,-7.048786244490056196e-01,0.000000000000000000e+00
1.639000000000000000e+03,-7.415245556006433425e-01,0.000000000000000000e+00
1.640000000000000000e+03,-4.968852325407436821e-01,0.000000000000000000e+00
1.641000000000000000e+03,-6.553620399754087611e-01,0.000000000000000000e+00
1.642000000000000000e+03,-9.883882183347712791e-02,0.000000000000000000e+00
1.643000000000000000e+03,-3.536034628966117643e-01,0.000000000000000000e+00
1.644000000000000000e+03,-3.203416210793962049e-02,0.000000000000000000e+00
1.645000000000000000e+03,2.595070402519710218e-01,0.000000000000000000e+00
1.646000000000000000e+03,-2.137571459007825136e-01,0.000000000000000000e+00
1.647000000000000000e+03,3.087520820925419573e-01,0.000000000000000000e+00
1.648000000000000000e+03,-1.005681045306126148e-01,0.000000000000000000e+00
1.649000000000000000e+03,4.330252693466075248e-02,0.000000000000000000e+00
1.650000000000000000e+03,-9.778904323777254382e-02,0.000000000000000000e+00
1.651000000000000000e+03,-2.037188998982607802e-01,0.000000000000000000e+00
1.652000000000000000e+03,-5.189898315207744361e-02,0.000000000000000000e+00
1.653000000000000000e+03,7.094133875311320336e-02,0.000000000000000000e+00
1.654000000000000000e+03,5.674064376516202435e-02,0.000000000000000000e+00
1.655000000000000000e+03,-1.747526673113562745e-01,0.000000000000000000e+00
1.656000000000000000e+03,1.504471798361262658e-01,0.000000000000000000e+00
1.657000000000000000e+03,-4.513309957321176569e-02,0.000000000000000000e+00
1.658000000000000000e+03,-1.370883437356988643e-01,0.000000000000000000e+00
1.659000000000000000e+03,2.486809628389322763e-02,0.000000000000000000e+00
1.660000000000000000e+03,-7.746139689514796797e-03,0.000000000000000000e+00
1.661000000000000000e+03,1.869631476314685403e-01,0.000000000000000000e+00
1.662000000000000000e+03,-1.179608369442969457e-01,0.000000000000000000e+00
1.663000000000000000e+03,2.150092372341327052e-01,0.000000000000000000e+00
1.664000000000000000e+03,2.588795181297926518e-01,0.000000000000000000e+00
1.665000000000000000e+03,4.684041155076259511e-01,0.000000000000000000e+00
1.666000000000000000e+03,9.799109052647415607e-01,0.000000000000000000e+00
1.667000000000000000e+03,5.310163294469084638e-01,0.000000000000000000e+00
1.668000000000000000e+03,6.699060065846815792e-01,0.000000000000000000e+00
1.669000000000000000e+03,1.918771795602397523e-01,0.000000000000000000e+00
1.670000000000000000e+03,-1.904655887523278301e-01,0.000000000000000000e+00
1.671000000000000000e+03,-3.958625565720609862e-01,0.000000000000000000e+00
1.672000000000000000e+03,-1.491930155342507669e-01,0.000000000000000000e+00
1.673000000000000000e+03,-1.894005572977393859e-01,0.000000000000000000e+00
1.674000000000000000e+03,-2.875886053620522742e-01,0.000000000000000000e+00
1.675000000000000000e+03,-9.877654618213789484e-02,0.000000000000000000e+00
1.676000000000000000e+03,-2.079180253110991528e-01,0.000000000000000000e+00
1.677000000000000000e+03,-2.290318215799980184e-01,0.000000000000000000e+00
1.678000000000000000e+03,1.349303382033739007e+00,0.000000000000000000e+00
1.679000000000000000e+03,5.778233406647692583e+00,0.000000000000000000e+00
1.680000000000000000e+03,1.356405382105809743e+00,1.000000000000000000e+00
1.681000000000000000e+03,-9.086906089384599872e-01,0.000000000000000000e+00
1.682000000000000000e+03,-9.549074770244529997e-01,0.000000000000000000e+00
1.683000000000000000e+03,-1.115574820318656402e+00,0.000000000000000000e+00
1.684000000000000000e+03,-1.091583068045599125e+00,0.000000000000000000e+00
1.685000000000000000e+03,-8.924806739671391487e-01,0.000000000000000000e+00
1.686000000000000000e+03,-7.611259760665137764e-01,0.000000000000000000e+00
1.687000000000000000e+03,-6.878816024752301139e-01,0.000000000000000000e+00
1.688000000000000000e+03,-5.801960423475804873e-01,0.000000000000000000e+00
1.689000000000000000e+03,-3.505340103702532240e-01,0.000000000000000000e+00
1.690000000000000000e+03,-3.657707696951594811e-01,0.000000000000000000e+00
1.691000000000000000e+03,-4.153208992398821353e-02,0.000000000000000000e+00
1.692000000000000000e+03,2.952428262038083728e-01,0.000000000000000000e+00
1.693000000000000000e+03,3.508716237180669606e-01,0.000000000000000000e+00
1.694000000000000000e+03,7.395561477440616427e-01,0.000000000000000000e+00
1.695000000000000000e+03,7.434077166360701927e-01,0.000000000000000000e+00
1.696000000000000000e+03,5.949186597769638984e-01,0.000000000000000000e+00
1.697000000000000000e+03,3.263926478739063719e-01,0.000000000000000000e+00
1.698000000000000000e+03,-2.478581297827878172e-01,0.000000000000000000e+00
1.699000000000000000e+03,-5.978285726488650198e-01,0.000000000000000000e+00
1.700000000000000000e+03,-9.748522873743962203e-01,0.000000000000000000e+00
1.701000000000000000e+03,-8.212983251814914842e-01,0.000000000000000000e+00
1.702000000000000000e+03,-7.486538242644875663e-01,0.000000000000000000e+00
1.703000000000000000e+03,-6.396619457262521236e-01,0.000000000000000000e+00
1.704000000000000000e+03,-5.432054010510638520e-01,0.000000000000000000e+00
1.705000000000000000e+03,-4.842240012086207468e-01,0.000000000000000000e+00
1.706000000000000000e+03,-1.983791472855551130e-01,0.000000000000000000e+00
1.707000000000000000e+03,-1.370562979724633812e-01,0.000000000000000000e+00
1.708000000000000000e+03,-6.286730889551174484e-02,0.000000000000000000e+00
1.709000000000000000e+03,-2.677117780792100110e-02,0.000000000000000000e+00
1.710000000000000000e+03,-9.096200823314611050e-02,0.000000000000000000e+00
1.711000000000000000e+03,-5.183043539711228859e-02,0.000000000000000000e+00
1.712000000000000000e+03,-7.954211788947362916e-02,0.000000000000000000e+00
1.713000000000000000e+03,-3.018862345836039185e-01,0.000000000000000000e+00
1.714000000000000000e+03,6.153388068734145372e-02,0.000000000000000000e+00
1.715000000000000000e+03,-1.135333840394951582e-01,0.000000000000000000e+00
1.716000000000000000e+03,-3.055551965763143030e-01,0.000000000000000000e+00
1.717000000000000000e+03,5.497986882653557728e-02,0.000000000000000000e+00
1.718000000000000000e+03,-3.792452321913256097e-02,0.000000000000000000e+00
1.719000000000000000e+03,-9.171059299556995337e-02,0.000000000000000000e+00
1.720000000000000000e+03,4.879216946236324126e-02,0.000000000000000000e+00
1.721000000000000000e+03,-1.813522996587297875e-01,0.000000000000000000e+00
1.722000000000000000e+03,1.885358664572108767e-01,0.000000000000000000e+00
1.723000000000000000e+03,7.734959788048208218e-02,0.000000000000000000e+00
1.724000000000000000e+03,-1.516149777491826445e-01,0.000000000000000000e+00
1.725000000000000000e+03,9.332826184429859895e-02,0.000000000000000000e+00
1.726000000000000000e+03,-2.022911135078795872e-03,0.000000000000000000e+00
1.727000000000000000e+03,2.880256685895150048e-01,0.000000000000000000e+00
1.728000000000000000e+03,2.234067364923310872e-01,0.000000000000000000e+00
1.729000000000000000e+03,5.587895836788098203e-01,0.000000000000000000e+00
1.730000000000000000e+03,9.337428998973664740e-01,0.000000000000000000e+00
1.731000000000000000e+03,6.389101339327982743e-01,0.000000000000000000e+00
1.732000000000000000e+03,5.568220166477100275e-01,0.000000000000000000e+00
1.733000000000000000e+03,5.205678862501086357e-01,0.000000000000000000e+00
1.734000000000000000e+03,-2.778300999322503295e-01,0.000000000000000000e+00
1.735000000000000000e+03,-8.668499062534641697e-02,0.000000000000000000e+00
1.736000000000000000e+03,-4.375538153387814044e-01,0.000000000000000000e+00
1.737000000000000000e+03,-2.893439066549796657e-01,0.000000000000000000e+00
1.738000000000000000e+03,-2.210314699362158908e-01,0.000000000000000000e+00
1.739000000000000000e+03,7.102732989606617975e-02,0.000000000000000000e+00
1.740000000000000000e+03,-2.156722503569023230e-01,0.000000000000000000e+00
1.741000000000000000e+03,-6.712115093022744117e-02,0.000000000000000000e+00
1.742000000000000000e+03,-1.041724419487328329e-01,0.000000000000000000e+00
1.743000000000000000e+03,5.445952211275232102e+00,0.000000000000000000e+00
1.744000000000000000e+03,3.556783298222301770e+00,1.000000000000000000e+00
1.745000000000000000e+03,-8.167380893115468998e-01,0.000000000000000000e+00
1.746000000000000000e+03,-9.044181535080780820e-01,0.000000000000000000e+00
1.747000000000000000e+03,-1.201776292611524521e+00,0.000000000000000000e+00
1.748000000000000000e+03,-9.459807408832480169e-01,0.000000000000000000e+00
1.749000000000000000e+03,-9.243090333132936154e-01,0.000000000000000000e+00
1.750000000000000000e+03,-7.764287240129368328e-01,0.000000000000000000e+00
1.751000000000000000e+03,-8.380092413203731327e-01,0.000000000000000000e+00
1.752000000000000000e+03,-5.683640798933792260e-01,0.000000000000000000e+00
1.753000000000000000e+03,-5.141857566437822991e-01,0.000000000000000000e+00
1.754000000000000000e+03,-1.873618121487574395e-01,0.000000000000000000e+00
1.755000000000000000e+03,-2.712166612943371913e-01,0.000000000000000000e+00
1.756000000000000000e+03,1.652994951737586649e-01,0.000000000000000000e+00
1.757000000000000000e+03,1.721215254028820307e-01,0.000000000000000000e+00
1.758000000000000000e+03,7.695014314611663409e-01,0.000000000000000000e+00
1.759000000000000000e+03,9.098741503291420951e-01,0.000000000000000000e+00
1.760000000000000000e+03,8.966850798724316229e-01,0.000000000000000000e+00
1.761000000000000000e+03,1.771684066650511258e-01,0.000000000000000000e+00
1.762000000000000000e+03,6.516618886216971052e-02,0.000000000000000000e+00
1.763000000000000000e+03,-5.988080220274948351e-01,0.000000000000000000e+00
1.764000000000000000e+03,-6.603290477919915302e-01,0.000000000000000000e+00
1.765000000000000000e+03,-7.772722999248166120e-01,0.000000000000000000e+00
1.766000000000000000e+03,-8.657586805713741729e-01,0.000000000000000000e+00
1.767000000000000000e+03,-7.148014179441950500e-01,0.000000000000000000e+00
1.768000000000000000e+03,-6.088625940087731836e-01,0.000000000000000000e+00
1.769000000000000000e+03,-5.825229518959094133e-01,0.000000000000000000e+00
1.770000000000000000e+03,-2.011954726847701991e-01,0.000000000000000000e+00
1.771000000000000000e+03,-3.882330232812017390e-01,0.000000000000000000e+00
1.772000000000000000e+03,6.446718694056038923e-02,0.000000000000000000e+00
1.773000000000000000e+03,2.435005602032534397e-02,0.000000000000000000e+00
1.774000000000000000e+03,-4.370922755283098565e-02,0.000000000000000000e+00
1.775000000000000000e+03,-1.024134679108230639e-01,0.000000000000000000e+00
1.776000000000000000e+03,-5.230342968569180045e-02,0.000000000000000000e+00
1.777000000000000000e+03,-2.040768235340175984e-01,0.000000000000000000e+00
1.778000000000000000e+03,3.546677537455434487e-02,0.000000000000000000e+00
1.779000000000000000e+03,-3.344130659805141237e-01,0.000000000000000000e+00
1.780000000000000000e+03,-7.711175355406772736e-02,0.000000000000000000e+00
1.781000000000000000e+03,-2.309165105180526478e-01,0.000000000000000000e+00
1.782000000000000000e+03,-2.992929525718654796e-02,0.000000000000000000e+00
1.783000000000000000e+03,-7.156228683201151623e-03,0.000000000000000000e+00
1.784000000000000000e+03,-9.747321479519933940e-03,0.000000000000000000e+00
1.785000000000000000e+03,-1.781926388812931639e-01,0.000000000000000000e+00
1.786000000000000000e+03,-1.034001803769813710e-01,0.000000000000000000e+00
1.787000000000000000e+03,-1.614576157703595180e-02,0.000000000000000000e+00
1.788000000000000000e+03,3.977891976227710541e-02,0.000000000000000000e+00
1.789000000000000000e+03,7.657739197161923805e-02,0.000000000000000000e+00
1.790000000000000000e+03,-7.855930812719579687e-03,0.000000000000000000e+00
1.791000000000000000e+03,1.763089911657956255e-01,0.000000000000000000e+00
1.792000000000000000e+03,-5.404407163051254404e-02,0.000000000000000000e+00
1.793000000000000000e+03,1.327529737835198287e-01,0.000000000000000000e+00
1.794000000000000000e+03,2.015526209749045339e-01,0.000000000000000000e+00
1.795000000000000000e+03,3.113531863049137649e-01,0.000000000000000000e+00
1.796000000000000000e+03,4.781040627788176733e-01,0.000000000000000000e+00
1.797000000000000000e+03,8.685514055182504967e-01,0.000000000000000000e+00
1.798000000000000000e+03,9.517831415742354917e-01,0.000000000000000000e+00
1.799000000000000000e+03,3.784521653323999479e-01,0.000000000000000000e+00
1.800000000000000000e+03,6.230896470454051483e-01,0.000000000000000000e+00
1.801000000000000000e+03,-8.621589922880060208e-02,0.000000000000000000e+00
1.802000000000000000e+03,-4.305222013539204418e-01,0.000000000000000000e+00
1.803000000000000000e+03,-3.002220401187583598e-01,0.000000000000000000e+00
1.804000000000000000e+03,-1.802622722381107545e-01,0.000000000000000000e+00
1.805000000000000000e+03,-4.139077527167892012e-01,0.000000000000000000e+00
1.806000000000000000e+03,-6.078191219923530231e-02,0.000000000000000000e+00
1.807000000000000000e+03,-2.600451580626182424e-01,0.000000000000000000e+00
1.808000000000000000e+03,6.465280284074902128e-02,0.000000000000000000e+00
1.809000000000000000e+03,-5.038323166323184221e-01,0.000000000000000000e+00
1.810000000000000000e+03,3.281552935623994305e+00,0.000000000000000000e+00
1.811000000000000000e+03,5.921721749818225966e+00,0.000000000000000000e+00
1.812000000000000000e+03,-1.731289831838818682e-01,1.000000000000000000e+00
1.813000000000000000e+03,-6.427824513488620273e-01,0.000000000000000000e+00
1.814000000000000000e+03,-1.086757742934143511e+00,0.000000000000000000e+00
1.815000000000000000e+03,-1.007670075946615507e+00,0.000000000000000000e+00
1.816000000000000000e+03,-1.126928653265957259e+00,0.000000000000000000e+00
1.817000000000000000e+03,-7.761189713542805402e-01,0.000000000000000000e+00
1.818000000000000000e+03,-7.227296356682971767e-01,0.000000000000000000e+00
1.819000000000000000e+03,-5.383454656888980727e-01,0.000000000000000000e+00
1.820000000000000000e+03,-5.855277937808475164e-01,0.000000000000000000e+00
1.821000000000000000e+03,-3.870330207468316019e-01,0.000000000000000000e+00
1.822000000000000000e+03,-9.096584898455462032e-02,0.000000000000000000e+00
1.823000000000000000e+03,-7.004483846243352019e-02,0.000000000000000000e+00
1.824000000000000000e+03,3.856866867273424648e-01,0.000000000000000000e+00
1.825000000000000000e+03,7.989145643960587906e-01,0.000000000000000000e+00
1.826000000000000000e+03,8.877333013131999406e-01,0.000000000000000000e+00
1.827000000000000000e+03,8.504007138707027069e-01,0.000000000000000000e+00
1.828000000000000000e+03,7.727141578521452558e-01,0.000000000000000000e+00
1.829000000000000000e+03,1.427041034905667249e-01,0.000000000000000000e+00
1.830000000000000000e+03,-4.523434874209896206e-01,0.000000000000000000e+00
1.831000000000000000e+03,-6.260748628728017851e-01,0.000000000000000000e+00
1.832000000000000000e+03,-7.507797841766711278e-01,0.000000000000000000e+00
1.833000000000000000e+03,-9.380694645477779536e-01,0.000000000000000000e+00
1.834000000000000000e+03,-9.142194210438817636e-01,0.000000000000000000e+00
1.835000000000000000e+03,-5.948441571101164005e-01,0.000000000000000000e+00
1.836000000000000000e+03,-6.746405448326728838e-01,0.000000000000000000e+00
1.837000000000000000e+03,-2.541051606339875812e-01,0.000000000000000000e+00
1.838000000000000000e+03,-3.619233887195188459e-01,0.000000000000000000e+00
1.839000000000000000e+03,-2.180290856229862018e-01,0.000000000000000000e+00
1.840000000000000000e+03,-3.513632843755608026e-01,0.000000000000000000e+00
1.841000000000000000e+03,2.981206985467555956e-02,0.000000000000000000e+00
1.842000000000000000e+03,-1.367091907324219924e-01,0.000000000000000000e+00
1.843000000000000000e+03,-2.275265351086567800e-01,0.000000000000000000e+00
1.844000000000000000e+03,-4.061090739371693292e-01,0.000000000000000000e+00
1.845000000000000000e+03,-2.242123615496629530e-01,0.000000000000000000e+00
1.846000000000000000e+03,-4.661259527125262148e-01,0.000000000000000000e+00
1.847000000000000000e+03,-3.159570739614858126e-01,0.000000000000000000e+00
1.848000000000000000e+03,-2.119659820530523930e-01,0.000000000000000000e+00
1.849000000000000000e+03,-3.516578054988018787e-01,0.000000000000000000e+00
1.850000000000000000e+03,-2.117761973543005050e-01,0.000000000000000000e+00
1.851000000000000000e+03,-3.325861476435606479e-01,0.000000000000000000e+00
1.852000000000000000e+03,-2.145241140315986561e-01,0.000000000000000000e+00
1.853000000000000000e+03,-1.669626926742117656e-01,0.000000000000000000e+00
1.854000000000000000e+03,2.330101092756135805e-02,0.000000000000000000e+00
1.855000000000000000e+03,-1.112498346293303297e-01,0.000000000000000000e+00
1.856000000000000000e+03,-1.023098169283828685e-01,0.000000000000000000e+00
1.857000000000000000e+03,7.098051561121171416e-02,0.000000000000000000e+00
1.858000000000000000e+03,-1.115857472738523565e-01,0.000000000000000000e+00
1.859000000000000000e+03,5.724045962590448150e-02,0.000000000000000000e+00
1.860000000000000000e+03,6.898059655943945545e-01,0.000000000000000000e+00
1.861000000000000000e+03,4.678895787496223924e-01,0.000000000000000000e+00
1.862000000000000000e+03,9.423661542062877761e-01,0.000000000000000000e+00
1.863000000000000000e+03,3.118131461151806838e-01,0.000000000000000000e+00
1.864000000000000000e+03,4.375928284737395368e-01,0.000000000000000000e+00
1.865000000000000000e+03,-1.093239786271145708e-01,0.000000000000000000e+00
1.866000000000000000e+03,-1.198862871644792161e-01,0.000000000000000000e+00
1.867000000000000000e+03,-3.366646023084420292e-01,0.000000000000000000e+00
1.868000000000000000e+03,-2.238458929639310091e-01,0.000000000000000000e+00
1.869000000000000000e+03,-3.058347256802213532e-01,0.000000000000000000e+00
1.870000000000000000e+03,1.229477582541186331e-01,0.000000000000000000e+00
1.871000000000000000e+03,-1.389595479560122582e-01,0.000000000000000000e+00
1.872000000000000000e+03,1.835402823477553236e-01,0.000000000000000000e+00
1.873000000000000000e+03,-2.714603477858655300e-01,0.000000000000000000e+00
1.874000000000000000e+03,3.341416925959148188e+00,0.000000000000000000e+00
1.875000000000000000e+03,4.377049604397790006e+00,0.000000000000000000e+00
1.876000000000000000e+03,-4.735914187559774891e-01,1.000000000000000000e+00
1.877000000000000000e+03,-2.934237977193752123e-01,0.000000000000000000e+00
1.878000000000000000e+03,-1.014951755406819700e+00,0.000000000000000000e+00
1.879000000000000000e+03,-6.380548956514863201e-01,0.000000000000000000e+00
1.880000000000000000e+03,-7.197423787903262093e-01,0.000000000000000000e+00
1.881000000000000000e+03,-7.172418027878890712e-01,0.000000000000000000e+00
1.882000000000000000e+03,-3.624218571656570020e-01,0.000000000000000000e+00
1.883000000000000000e+03,-3.695193292360156589e-01,0.000000000000000000e+00
1.884000000000000000e+03,-4.141399210012173815e-01,0.000000000000000000e+00
1.885000000000000000e+03,-6.617764463892240878e-02,0.000000000000000000e+00
1.886000000000000000e+03,-1.143802079133744570e-01,0.000000000000000000e+00
1.887000000000000000e+03,2.620970786342946002e-01,0.000000000000000000e+00
1.888000000000000000e+03,2.822599584048789412e-01,0.000000000000000000e+00
1.889000000000000000e+03,9.008177716455928463e-01,0.000000000000000000e+00
1.890000000000000000e+03,6.013828062949454489e-01,0.000000000000000000e+00
1.891000000000000000e+03,1.122208348402729872e+00,0.000000000000000000e+00
1.892000000000000000e+03,3.707408522611419510e-01,0.000000000000000000e+00
1.893000000000000000e+03,3.454828799874287149e-01,0.000000000000000000e+00
1.894000000000000000e+03,-5.297849303423493028e-01,0.000000000000000000e+00
1.895000000000000000e+03,-7.997921514105308383e-01,0.000000000000000000e+00
1.896000000000000000e+03,-5.836393564076142182e-01,0.000000000000000000e+00
1.897000000000000000e+03,-8.436709625817701008e-01,0.000000000000000000e+00
1.898000000000000000e+03,-6.869817350870613959e-01,0.000000000000000000e+00
1.899000000000000000e+03,-5.831759474331229542e-01,0.000000000000000000e+00
1.900000000000000000e+03,-5.988622430004846287e-01,0.000000000000000000e+00
1.901000000000000000e+03,-6.688654653390355750e-04,0.000000000000000000e+00
1.902000000000000000e+03,-1.824473216816466237e-01,0.000000000000000000e+00
1.903000000000000000e+03,1.544796233829023313e-01,0.000000000000000000e+00
1.904000000000000000e+03,-1.705915051365503865e-01,0.000000000000000000e+00
1.905000000000000000e+03,-3.197918430164757662e-03,0.000000000000000000e+00
1.906000000000000000e+03,-1.875436938419812738e-01,0.000000000000000000e+00
1.907000000000000000e+03,4.855096552510852065e-02,0.000000000000000000e+00
1.908000000000000000e+03,-1.264479935964971657e-01,0.000000000000000000e+00
1.909000000000000000e+03,-2.216001355962201880e-01,0.000000000000000000e+00
1.910000000000000000e+03,-1.408781460580006695e-01,0.000000000000000000e+00
1.911000000000000000e+03,-5.850231875644724272e-03,0.000000000000000000e+00
1.912000000000000000e+03,-2.046486326521466115e-01,0.000000000000000000e+00
1.913000000000000000e+03,5.578445588952710144e-02,0.000000000000000000e+00
1.914000000000000000e+03,-2.072042899593849186e-01,0.000000000000000000e+00
1.915000000000000000e+03,-8.094988279757679706e-03,0.000000000000000000e+00
1.916000000000000000e+03,-1.708351075525469526e-02,0.000000000000000000e+00
1.917000000000000000e+03,1.627093995034577245e-01,0.000000000000000000e+00
1.918000000000000000e+03,-3.232129221537786284e-02,0.000000000000000000e+00
1.919000000000000000e+03,6.550140899899142832e-02,0.000000000000000000e+00
1.920000000000000000e+03,-3.510795159485342876e-02,0.000000000000000000e+00
1.921000000000000000e+03,6.808229772981726213e-02,0.000000000000000000e+00
1.922000000000000000e+03,5.301966908110523902e-02,0.000000000000000000e+00
1.923000000000000000e+03,4.758754022895755886e-01,0.000000000000000000e+00
1.924000000000000000e+03,6.184630026053984375e-01,0.000000000000000000e+00
1.925000000000000000e+03,9.190150793801331597e-01,0.000000000000000000e+00
1.926000000000000000e+03,5.149645814686961698e-01,0.000000000000000000e+00
1.927000000000000000e+03,5.492364037585678593e-01,0.000000000000000000e+00
1.928000000000000000e+03,-6.490103735278052177e-02,0.000000000000000000e+00
1.929000000000000000e+03,-3.034262753351490982e-01,0.000000000000000000e+00
1.930000000000000000e+03,-4.050905183165625090e-01,0.000000000000000000e+00
1.931000000000000000e+03,-2.115981007253374957e-01,0.000000000000000000e+00
1.932000000000000000e+03,-4.902297236106692435e-01,0.000000000000000000e+00
1.933000000000000000e+03,-2.095857497207260223e-01,0.000000000000000000e+00
1.934000000000000000e+03,-5.199568012738520206e-01,0.000000000000000000e+00
1.935000000000000000e+03,6.553927579395645020e-02,0.000000000000000000e+00
1.936000000000000000e+03,-5.309707999526014355e-01,0.000000000000000000e+00
1.937000000000000000e+03,2.276971409301672189e+00,0.000000000000000000e+00
1.938000000000000000e+03,6.154493592820546866e+00,0.000000000000000000e+00
1.939000000000000000e+03,4.380024748300888060e-01,1.000000000000000000e+00
1.940000000000000000e+03,-8.253136167039489823e-01,0.000000000000000000e+00
1.941000000000000000e+03,-9.794181600077042082e-01,0.000000000000000000e+00
1.942000000000000000e+03,-1.156120970097752609e+00,0.000000000000000000e+00
1.943000000000000000e+03,-9.322371911117808274e-01,0.000000000000000000e+00
1.944000000000000000e+03,-9.986754967167450481e-01,0.000000000000000000e+00
1.945000000000000000e+03,-7.212588530466886860e-01,0.000000000000000000e+00
1.946000000000000000e+03,-6.054854687060440277e-01,0.000000000000000000e+00
1.947000000000000000e+03,-5.962145331489513422e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.580770227625714397e-01,0.000000000000000000e+00
