timestamp,ecg_measurement,qrs_detected
8.800000000000000000e+01,1.822060955965744411e-01,0.000000000000000000e+00
8.900000000000000000e+01,9.878994747524109943e-02,0.000000000000000000e+00
9.000000000000000000e+01,3.550751051818691328e-01,0.000000000000000000e+00
9.100000000000000000e+01,2.342217193649851967e-02,0.000000000000000000e+00
9.200000000000000000e+01,1.305971087794182972e-01,0.000000000000000000e+00
9.300000000000000000e+01,2.073400706349277645e-01,0.000000000000000000e+00
9.400000000000000000e+01,-9.268486091790123504e-03,0.000000000000000000e+00
9.500000000000000000e+01,8.332981108168679985e-02,0.000000000000000000e+00
9.600000000000000000e+01,-2.171990647723162637e-02,0.000000000000000000e+00
9.700000000000000000e+01,-7.408782270449462692e-02,0.000000000000000000e+00
9.800000000000000000e+01,1.307188770607177752e-01,0.000000000000000000e+00
9.900000000000000000e+01,1.025472007524202284e-01,0.000000000000000000e+00
1.000000000000000000e+02,3.072586321375448959e-01,0.000000000000000000e+00
1.010000000000000000e+02,1.261568411721512573e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.518054452569714607e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.427020939661548748e+00,0.000000000000000000e+00
1.040000000000000000e+02,1.342873395446438911e+00,0.000000000000000000e+00
1.050000000000000000e+02,2.531930150327890594e+00,0.000000000000000000e+00
1.060000000000000000e+02,4.448315111599755234e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.013586347839112500e+00,1.000000000000000000e+00
1.080000000000000000e+02,-1.138598550232307494e+00,0.000000000000000000e+00
1.090000000000000000e+02,-1.379150042736188020e+00,0.000000000000000000e+00
1.100000000000000000e+02,-1.582003908180476426e+00,0.000000000000000000e+00
1.110000000000000000e+02,-1.461543472972000934e+00,0.000000000000000000e+00
1.120000000000000000e+02,-1.105431402692149678e+00,0.000000000000000000e+00
1.130000000000000000e+02,-1.305853412614592646e+00,0.000000000000000000e+00
1.140000000000000000e+02,-1.228241836240291818e+00,0.000000000000000000e+00
1.150000000000000000e+02,-6.361164329785474747e-01,0.000000000000000000e+00
1.160000000000000000e+02,-8.891317580383888419e-01,0.000000000000000000e+00
1.170000000000000000e+02,-9.757914833511949215e-01,0.000000000000000000e+00
1.180000000000000000e+02,-6.492870304892451871e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.309493895508245853e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.757583218920836909e-01,0.000000000000000000e+00
1.210000000000000000e+02,-7.923864089276488887e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.137322106391932375e-02,0.000000000000000000e+00
1.230000000000000000e+02,3.341451925759691410e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.135300083825807937e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.891721990645059137e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.887697612478520859e-01,0.000000000000000000e+00
1.270000000000000000e+02,2.582326102555188019e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.669994569530474759e-01,0.000000000000000000e+00
1.290000000000000000e+02,-6.534094615184185550e-02,0.000000000000000000e+00
1.300000000000000000e+02,-4.162644147200666306e-02,0.000000000000000000e+00
1.310000000000000000e+02,-6.199744294639236014e-02,0.000000000000000000e+00
1.320000000000000000e+02,5.754997865316059669e-02,0.000000000000000000e+00
1.330000000000000000e+02,-1.013465832820876177e-02,0.000000000000000000e+00
1.340000000000000000e+02,7.533357076092568605e-02,0.000000000000000000e+00
1.350000000000000000e+02,-2.054951219584675859e-01,0.000000000000000000e+00
1.360000000000000000e+02,4.182922594512780007e-02,0.000000000000000000e+00
1.370000000000000000e+02,4.496986566151874726e-02,0.000000000000000000e+00
1.380000000000000000e+02,5.121638061383017998e-03,0.000000000000000000e+00
1.390000000000000000e+02,1.361860070065534500e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.613509044321892794e-01,0.000000000000000000e+00
1.410000000000000000e+02,-2.330544732082104609e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.792720961006509350e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.186212294120447319e-02,0.000000000000000000e+00
1.440000000000000000e+02,-1.050393347612783718e-01,0.000000000000000000e+00
1.450000000000000000e+02,1.601436254737490352e-03,0.000000000000000000e+00
1.460000000000000000e+02,4.030784837554193256e-01,0.000000000000000000e+00
1.470000000000000000e+02,2.645278648448492476e-01,0.000000000000000000e+00
1.480000000000000000e+02,-4.541549615287495123e-01,0.000000000000000000e+00
1.490000000000000000e+02,3.403814485750919494e-01,0.000000000000000000e+00
1.500000000000000000e+02,5.676293875694033569e-02,0.000000000000000000e+00
1.510000000000000000e+02,-2.100990848444615755e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.237168961330079697e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.365555366914459057e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.077386072248644744e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.056448725735781025e-01,0.000000000000000000e+00
1.560000000000000000e+02,-4.753037423978682258e-02,0.000000000000000000e+00
1.570000000000000000e+02,1.033909417647166651e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.755369953034939229e-02,0.000000000000000000e+00
1.590000000000000000e+02,-5.390481417721706275e-02,0.000000000000000000e+00
1.600000000000000000e+02,2.499633969407453471e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.721687276583067516e-04,0.000000000000000000e+00
1.620000000000000000e+02,9.631758328018769078e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.593672241005800627e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.782186471857553522e+00,0.000000000000000000e+00
1.650000000000000000e+02,3.604887321490935825e+00,0.000000000000000000e+00
1.660000000000000000e+02,4.091124383931615149e+00,0.000000000000000000e+00
1.670000000000000000e+02,5.848189387359981062e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.787470762772941368e+00,1.000000000000000000e+00
1.690000000000000000e+02,-1.775433789056200640e+00,0.000000000000000000e+00
1.700000000000000000e+02,-1.694397688983755312e+00,0.000000000000000000e+00
1.710000000000000000e+02,-1.757128879599851867e+00,0.000000000000000000e+00
1.720000000000000000e+02,-1.520329997608684591e+00,0.000000000000000000e+00
1.730000000000000000e+02,-1.565628814691982118e+00,0.000000000000000000e+00
1.740000000000000000e+02,-1.037992088466485940e+00,0.000000000000000000e+00
1.750000000000000000e+02,-1.309601481178404248e+00,0.000000000000000000e+00
1.760000000000000000e+02,-1.023757975458227110e+00,0.000000000000000000e+00
1.770000000000000000e+02,-6.356118751539845402e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.093002517821182629e+00,0.000000000000000000e+00
1.790000000000000000e+02,-5.816734659677017527e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.006279478178949915e-01,0.000000000000000000e+00
1.810000000000000000e+02,-6.458677246110757775e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.256198878315701317e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.086500058365754279e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.262720978455672605e-01,0.000000000000000000e+00
1.850000000000000000e+02,4.080922810325527395e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.490843661845483004e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.102861450765148660e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.951839324466661807e-01,0.000000000000000000e+00
1.890000000000000000e+02,5.020516967051989743e-02,0.000000000000000000e+00
1.900000000000000000e+02,-6.389843556057281382e-02,0.000000000000000000e+00
1.910000000000000000e+02,3.935491045874633942e-01,0.000000000000000000e+00
1.920000000000000000e+02,2.250095890895255357e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.247193294582235185e-01,0.000000000000000000e+00
1.940000000000000000e+02,8.067047106811789381e-02,0.000000000000000000e+00
1.950000000000000000e+02,2.860143086404342005e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.093038907372691493e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.357177631668527937e-02,0.000000000000000000e+00
1.980000000000000000e+02,-4.210271737129347991e-02,0.000000000000000000e+00
1.990000000000000000e+02,1.391174715373311721e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.820241630762394966e-02,0.000000000000000000e+00
2.010000000000000000e+02,4.650940156141951110e-01,0.000000000000000000e+00
2.020000000000000000e+02,5.801370054551938105e-02,0.000000000000000000e+00
2.030000000000000000e+02,7.269838644203954758e-02,0.000000000000000000e+00
2.040000000000000000e+02,2.664959141249294006e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.233950483895846828e-01,0.000000000000000000e+00
2.060000000000000000e+02,2.687448108452081819e-01,0.000000000000000000e+00
2.070000000000000000e+02,5.782479757375248441e-01,0.000000000000000000e+00
2.080000000000000000e+02,2.686693438722164706e-01,0.000000000000000000e+00
2.090000000000000000e+02,1.267728326861956578e-01,0.000000000000000000e+00
2.100000000000000000e+02,3.917876221952394933e-01,0.000000000000000000e+00
2.110000000000000000e+02,9.759291672575975962e-02,0.000000000000000000e+00
2.120000000000000000e+02,1.313073139326509098e-01,0.000000000000000000e+00
2.130000000000000000e+02,3.917669704313175294e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.374700613557726769e-02,0.000000000000000000e+00
2.150000000000000000e+02,8.039947597742229390e-03,0.000000000000000000e+00
2.160000000000000000e+02,2.278754566865152098e-01,0.000000000000000000e+00
2.170000000000000000e+02,2.970518882829437657e-01,0.000000000000000000e+00
2.180000000000000000e+02,1.058747692230020548e-01,0.000000000000000000e+00
2.190000000000000000e+02,1.958144085358489717e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.864893050398262808e-01,0.000000000000000000e+00
2.210000000000000000e+02,6.909666171978522120e-02,0.000000000000000000e+00
2.220000000000000000e+02,9.496758194771656170e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.396783968559443201e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.531481021589241154e+00,0.000000000000000000e+00
2.250000000000000000e+02,3.910917881900466853e+00,0.000000000000000000e+00
2.260000000000000000e+02,3.680560424920400919e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.385630694028073817e-01,1.000000000000000000e+00
2.280000000000000000e+02,-1.511422630165524028e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.588188294878557061e+00,0.000000000000000000e+00
2.300000000000000000e+02,-1.585817564231865484e+00,0.000000000000000000e+00
2.310000000000000000e+02,-1.553290070207568263e+00,0.000000000000000000e+00
2.320000000000000000e+02,-9.856836291319435173e-01,0.000000000000000000e+00
2.330000000000000000e+02,-1.378309552921805015e+00,0.000000000000000000e+00
2.340000000000000000e+02,-1.165276730431703545e+00,0.000000000000000000e+00
2.350000000000000000e+02,-9.664093946761868059e-01,0.000000000000000000e+00
2.360000000000000000e+02,-6.395502517725555336e-01,0.000000000000000000e+00
2.370000000000000000e+02,-8.588526907541385036e-01,0.000000000000000000e+00
2.380000000000000000e+02,-5.037867205312742680e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.503478641981579211e-01,0.000000000000000000e+00
2.400000000000000000e+02,-6.532442945868723871e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.066602368190810002e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.285878135592840033e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.744162597663035413e-02,0.000000000000000000e+00
2.440000000000000000e+02,2.927429866811701586e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.027963945619352754e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.183908804419312455e-01,0.000000000000000000e+00
2.470000000000000000e+02,-9.873537996973318076e-02,0.000000000000000000e+00
2.480000000000000000e+02,-8.762638236285952287e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.976888719800829960e-02,0.000000000000000000e+00
2.500000000000000000e+02,4.026060326435258740e-03,0.000000000000000000e+00
2.510000000000000000e+02,-4.977510412095512843e-02,0.000000000000000000e+00
2.520000000000000000e+02,4.763241853754715538e-02,0.000000000000000000e+00
2.530000000000000000e+02,-1.604151630967906861e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.349031228367442714e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.798596352149200162e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.389723594196020900e-02,0.000000000000000000e+00
2.570000000000000000e+02,1.103781763599727961e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.801209800807564154e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.842161188408907457e-04,0.000000000000000000e+00
2.600000000000000000e+02,1.139751990030792583e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.814505560164966225e-01,0.000000000000000000e+00
2.620000000000000000e+02,2.852630266656709379e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.414477534442280526e-01,0.000000000000000000e+00
2.640000000000000000e+02,7.753936622604223894e-02,0.000000000000000000e+00
2.650000000000000000e+02,1.247301930610657250e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.355925194808367817e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.694036489212106367e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.058846585338129032e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.706327707124708604e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.403717779723443998e-02,0.000000000000000000e+00
2.710000000000000000e+02,1.336396506997120648e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.883894810858908753e-01,0.000000000000000000e+00
2.730000000000000000e+02,-3.680634153677595638e-02,0.000000000000000000e+00
2.740000000000000000e+02,-2.387001040647037525e-02,0.000000000000000000e+00
2.750000000000000000e+02,8.547897673071695734e-02,0.000000000000000000e+00
2.760000000000000000e+02,-4.091043027956000472e-02,0.000000000000000000e+00
2.770000000000000000e+02,-2.612338462563919099e-03,0.000000000000000000e+00
2.780000000000000000e+02,1.416532903681090860e-01,0.000000000000000000e+00
2.790000000000000000e+02,3.816296720247096541e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.238619150993068019e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.368079236612811667e-01,0.000000000000000000e+00
2.820000000000000000e+02,6.931406431661882861e-01,0.000000000000000000e+00
2.830000000000000000e+02,1.341535807298285254e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.552926181186654597e+00,0.000000000000000000e+00
2.850000000000000000e+02,3.696307522012864943e+00,0.000000000000000000e+00
2.860000000000000000e+02,2.862763662925261521e+00,0.000000000000000000e+00
2.870000000000000000e+02,-3.830968668215490869e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.209964637272074484e+00,1.000000000000000000e+00
2.890000000000000000e+02,-1.730198653093054872e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.159576661693987987e+00,0.000000000000000000e+00
2.910000000000000000e+02,-1.347435657531755426e+00,0.000000000000000000e+00
2.920000000000000000e+02,-1.149882034599009284e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.063327377840892485e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.047373908531893605e+00,0.000000000000000000e+00
2.950000000000000000e+02,-7.312923065088811070e-01,0.000000000000000000e+00
2.960000000000000000e+02,-8.600075889286281638e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.758555459125811460e-01,0.000000000000000000e+00
2.980000000000000000e+02,-5.816861538406314924e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.300214782286601589e-01,0.000000000000000000e+00
3.000000000000000000e+02,-3.203507021309666136e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.901892062319959331e-01,0.000000000000000000e+00
3.020000000000000000e+02,8.180587737683320260e-02,0.000000000000000000e+00
3.030000000000000000e+02,-1.167803751259920142e-01,0.000000000000000000e+00
3.040000000000000000e+02,9.823542116420833081e-02,0.000000000000000000e+00
3.050000000000000000e+02,2.150093577501076270e-01,0.000000000000000000e+00
3.060000000000000000e+02,-4.909923098160363930e-02,0.000000000000000000e+00
3.070000000000000000e+02,-3.195658005371648097e-02,0.000000000000000000e+00
3.080000000000000000e+02,-9.979798578019959815e-03,0.000000000000000000e+00
3.090000000000000000e+02,9.586746109791481618e-03,0.000000000000000000e+00
3.100000000000000000e+02,-2.024652883998206143e-01,0.000000000000000000e+00
3.110000000000000000e+02,-7.305833247381254836e-02,0.000000000000000000e+00
3.120000000000000000e+02,6.500238231412193424e-02,0.000000000000000000e+00
3.130000000000000000e+02,-2.363285912552882395e-01,0.000000000000000000e+00
3.140000000000000000e+02,2.093508605592890592e-01,0.000000000000000000e+00
3.150000000000000000e+02,4.247469960583263177e-02,0.000000000000000000e+00
3.160000000000000000e+02,-1.330008501059177506e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.518903220229636808e-01,0.000000000000000000e+00
3.180000000000000000e+02,7.148908444392856887e-02,0.000000000000000000e+00
3.190000000000000000e+02,-1.503288439291148304e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.635451750874062693e-01,0.000000000000000000e+00
3.210000000000000000e+02,2.846515014162436241e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.011672777936977186e-01,0.000000000000000000e+00
3.230000000000000000e+02,2.115119446703710160e-02,0.000000000000000000e+00
3.240000000000000000e+02,2.527251454811121345e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.985378186998826289e-01,0.000000000000000000e+00
3.260000000000000000e+02,-4.424939429989427353e-02,0.000000000000000000e+00
3.270000000000000000e+02,2.173562542279874332e-01,0.000000000000000000e+00
3.280000000000000000e+02,2.183442285619253131e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.406931849544083679e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.751913482388643044e-03,0.000000000000000000e+00
3.310000000000000000e+02,9.116683780185095773e-03,0.000000000000000000e+00
3.320000000000000000e+02,2.664263820521309278e-01,0.000000000000000000e+00
3.330000000000000000e+02,8.930252569394506179e-02,0.000000000000000000e+00
3.340000000000000000e+02,-1.392762457716717750e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.602101529880180187e-03,0.000000000000000000e+00
3.360000000000000000e+02,7.687793615201291009e-03,0.000000000000000000e+00
3.370000000000000000e+02,6.632743322790847842e-03,0.000000000000000000e+00
3.380000000000000000e+02,2.696403675043607673e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.698507475811571188e-01,0.000000000000000000e+00
3.400000000000000000e+02,1.870780053910607033e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.839703486753602457e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.325015262124084048e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.652804548458466583e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.996980809188094286e+00,0.000000000000000000e+00
3.450000000000000000e+02,3.015411817396870031e+00,0.000000000000000000e+00
3.460000000000000000e+02,3.664899197033581579e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.577334294191100827e+00,0.000000000000000000e+00
3.480000000000000000e+02,-1.372312214247986217e+00,1.000000000000000000e+00
3.490000000000000000e+02,-2.003343696254641149e+00,0.000000000000000000e+00
3.500000000000000000e+02,-2.098824526620433062e+00,0.000000000000000000e+00
3.510000000000000000e+02,-1.858825171440240620e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.963175703346919709e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.679436698930994787e+00,0.000000000000000000e+00
3.540000000000000000e+02,-1.171139767543410315e+00,0.000000000000000000e+00
3.550000000000000000e+02,-1.450760211095770691e+00,0.000000000000000000e+00
3.560000000000000000e+02,-1.471663487262968806e+00,0.000000000000000000e+00
3.570000000000000000e+02,-1.098787722879208228e+00,0.000000000000000000e+00
3.580000000000000000e+02,-7.941030590891473562e-01,0.000000000000000000e+00
3.590000000000000000e+02,-9.668739139088041723e-01,0.000000000000000000e+00
3.600000000000000000e+02,-9.375597716626140610e-01,0.000000000000000000e+00
3.610000000000000000e+02,-8.203345222475517673e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.225355903336339702e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.468002459709140228e-01,0.000000000000000000e+00
3.640000000000000000e+02,-4.800154256162574018e-02,0.000000000000000000e+00
3.650000000000000000e+02,5.016474665675830780e-01,0.000000000000000000e+00
3.660000000000000000e+02,1.753128321203482054e-01,0.000000000000000000e+00
3.670000000000000000e+02,3.885269032907928688e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.486880142428722074e-01,0.000000000000000000e+00
3.690000000000000000e+02,8.319801031606724115e-03,0.000000000000000000e+00
3.700000000000000000e+02,1.776043279622861182e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.328561368048270852e-01,0.000000000000000000e+00
3.720000000000000000e+02,2.985794297753827098e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.723821446614219044e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.726180765647523985e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.773806875210072520e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.785258394255033465e-02,0.000000000000000000e+00
3.770000000000000000e+02,4.240939564761114222e-01,0.000000000000000000e+00
3.780000000000000000e+02,-3.041671375402801858e-02,0.000000000000000000e+00
3.790000000000000000e+02,2.188832884080996466e-01,0.000000000000000000e+00
3.800000000000000000e+02,9.028317613033533251e-02,0.000000000000000000e+00
3.810000000000000000e+02,1.573236330262622051e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.307432169427533430e-01,0.000000000000000000e+00
