timestamp,ecg_measurement,qrs_detected
3.800000000000000000e+01,2.794712148950532216e-01,0.000000000000000000e+00
3.900000000000000000e+01,2.694703106088870426e-01,0.000000000000000000e+00
4.000000000000000000e+01,2.577263779385136067e-01,0.000000000000000000e+00
4.100000000000000000e+01,2.397093334194804748e-01,0.000000000000000000e+00
4.200000000000000000e+01,2.146957251381275689e-01,0.000000000000000000e+00
4.300000000000000000e+01,1.895165716382895271e-01,0.000000000000000000e+00
4.400000000000000000e+01,1.654376417095763663e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.379689557541885492e-01,0.000000000000000000e+00
4.600000000000000000e+01,1.096762500758850234e-01,0.000000000000000000e+00
4.700000000000000000e+01,8.850950791605707857e-02,0.000000000000000000e+00
4.800000000000000000e+01,6.997951024014380239e-02,0.000000000000000000e+00
4.900000000000000000e+01,5.261172215478647496e-02,0.000000000000000000e+00
5.000000000000000000e+01,3.441151877231676814e-02,0.000000000000000000e+00
5.100000000000000000e+01,1.094101855884698285e-02,0.000000000000000000e+00
5.200000000000000000e+01,-1.539448043715037698e-02,0.000000000000000000e+00
5.300000000000000000e+01,-4.234317405406448631e-02,0.000000000000000000e+00
5.400000000000000000e+01,-6.779268977553283559e-02,0.000000000000000000e+00
5.500000000000000000e+01,-8.842684350987056741e-02,0.000000000000000000e+00
5.600000000000000000e+01,-1.072016797331964144e-01,0.000000000000000000e+00
5.700000000000000000e+01,-1.325306429102014460e-01,0.000000000000000000e+00
5.800000000000000000e+01,-1.596723693694110935e-01,0.000000000000000000e+00
5.900000000000000000e+01,-1.856954502978150345e-01,0.000000000000000000e+00
6.000000000000000000e+01,-2.153146298992703045e-01,0.000000000000000000e+00
6.100000000000000000e+01,-2.463109619306597942e-01,0.000000000000000000e+00
6.200000000000000000e+01,-2.702066142112682923e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.862233137263917593e-01,0.000000000000000000e+00
6.400000000000000000e+01,-2.974139627789476048e-01,0.000000000000000000e+00
6.500000000000000000e+01,-3.119862005836705476e-01,0.000000000000000000e+00
6.600000000000000000e+01,-3.312341867739379553e-01,0.000000000000000000e+00
6.700000000000000000e+01,-3.496425551251230446e-01,0.000000000000000000e+00
6.800000000000000000e+01,-3.637543690831757104e-01,0.000000000000000000e+00
6.900000000000000000e+01,-3.738792187643111831e-01,0.000000000000000000e+00
7.000000000000000000e+01,-3.851257132390138449e-01,0.000000000000000000e+00
7.100000000000000000e+01,-4.017013647819964728e-01,0.000000000000000000e+00
7.200000000000000000e+01,-4.255238029228097241e-01,0.000000000000000000e+00
7.300000000000000000e+01,-4.439156386844496094e-01,0.000000000000000000e+00
7.400000000000000000e+01,-4.387125727641643103e-01,0.000000000000000000e+00
7.500000000000000000e+01,-4.000948981897874956e-01,0.000000000000000000e+00
7.600000000000000000e+01,-3.385925687813107210e-01,0.000000000000000000e+00
7.700000000000000000e+01,-2.662864045690201964e-01,0.000000000000000000e+00
7.800000000000000000e+01,-1.880868563521441994e-01,0.000000000000000000e+00
7.900000000000000000e+01,-1.068576474478014904e-01,0.000000000000000000e+00
8.000000000000000000e+01,-2.697909809462918640e-02,0.000000000000000000e+00
8.100000000000000000e+01,5.356729902468010396e-02,0.000000000000000000e+00
8.200000000000000000e+01,1.298471519638275118e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.949175106124580725e-01,0.000000000000000000e+00
8.400000000000000000e+01,2.555197274834119514e-01,0.000000000000000000e+00
8.500000000000000000e+01,3.096434951604796759e-01,0.000000000000000000e+00
8.600000000000000000e+01,3.517336344190324926e-01,0.000000000000000000e+00
8.700000000000000000e+01,3.831734722001803872e-01,0.000000000000000000e+00
8.800000000000000000e+01,4.020891117300551265e-01,0.000000000000000000e+00
8.900000000000000000e+01,4.033772828203059380e-01,0.000000000000000000e+00
9.000000000000000000e+01,3.903907433664061122e-01,0.000000000000000000e+00
9.100000000000000000e+01,3.749238659866391266e-01,0.000000000000000000e+00
9.200000000000000000e+01,3.628406993468631381e-01,0.000000000000000000e+00
9.300000000000000000e+01,3.565811678737290102e-01,0.000000000000000000e+00
9.400000000000000000e+01,3.531105877173381646e-01,0.000000000000000000e+00
9.500000000000000000e+01,3.486805347081833872e-01,0.000000000000000000e+00
9.600000000000000000e+01,3.410970449476509181e-01,0.000000000000000000e+00
9.700000000000000000e+01,3.272752404149796290e-01,0.000000000000000000e+00
9.800000000000000000e+01,3.091359068666157395e-01,0.000000000000000000e+00
9.900000000000000000e+01,2.890827237245596759e-01,0.000000000000000000e+00
1.000000000000000000e+02,2.658833903405171117e-01,0.000000000000000000e+00
1.010000000000000000e+02,2.403729828381830358e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.165204667708077735e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.882669461889040496e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.582785759849794638e-01,0.000000000000000000e+00
1.050000000000000000e+02,1.318655099059164448e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.092118262488739888e-01,0.000000000000000000e+00
1.070000000000000000e+02,8.864659457597803827e-02,0.000000000000000000e+00
1.080000000000000000e+02,6.829601897320473902e-02,0.000000000000000000e+00
1.090000000000000000e+02,4.301143139181273084e-02,0.000000000000000000e+00
1.100000000000000000e+02,1.380575322024841546e-02,0.000000000000000000e+00
1.110000000000000000e+02,-9.261037885266635780e-03,0.000000000000000000e+00
1.120000000000000000e+02,-2.828050340696221590e-02,0.000000000000000000e+00
1.130000000000000000e+02,-4.782627997297262540e-02,0.000000000000000000e+00
1.140000000000000000e+02,-6.889479264549862314e-02,0.000000000000000000e+00
1.150000000000000000e+02,-9.404248517931745877e-02,0.000000000000000000e+00
1.160000000000000000e+02,-1.239448274636719277e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.506492013529082963e-01,0.000000000000000000e+00
1.180000000000000000e+02,-1.714198878136951598e-01,0.000000000000000000e+00
1.190000000000000000e+02,-1.951417027614094357e-01,0.000000000000000000e+00
1.200000000000000000e+02,-2.259648269463395975e-01,0.000000000000000000e+00
1.210000000000000000e+02,-2.533632906073011171e-01,0.000000000000000000e+00
1.220000000000000000e+02,-2.702565125323284079e-01,0.000000000000000000e+00
1.230000000000000000e+02,-2.856710897360101864e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.072610514595189302e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.280893778776282077e-01,0.000000000000000000e+00
1.260000000000000000e+02,-3.398378627610315617e-01,0.000000000000000000e+00
1.270000000000000000e+02,-3.480112323807021957e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.613368546403515902e-01,0.000000000000000000e+00
1.290000000000000000e+02,-3.811658946658355585e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.016113149573573571e-01,0.000000000000000000e+00
1.310000000000000000e+02,-4.092255835234946404e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.920813142946024121e-01,0.000000000000000000e+00
1.330000000000000000e+02,-3.491065073189680290e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.857774064601778519e-01,0.000000000000000000e+00
1.350000000000000000e+02,-2.059721687191835016e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.203155620628756917e-01,0.000000000000000000e+00
1.370000000000000000e+02,-4.152634929143191739e-02,0.000000000000000000e+00
1.380000000000000000e+02,2.786277089285056283e-02,0.000000000000000000e+00
1.390000000000000000e+02,9.289853644224850548e-02,0.000000000000000000e+00
1.400000000000000000e+02,1.587065160000206421e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.217808784312192139e-01,0.000000000000000000e+00
1.420000000000000000e+02,2.762671591753271816e-01,0.000000000000000000e+00
1.430000000000000000e+02,3.220610974245476377e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.611694932857516527e-01,0.000000000000000000e+00
1.450000000000000000e+02,3.880031737115672286e-01,0.000000000000000000e+00
1.460000000000000000e+02,3.974345916916324772e-01,0.000000000000000000e+00
1.470000000000000000e+02,3.943136922035078151e-01,0.000000000000000000e+00
1.480000000000000000e+02,3.825778067556258044e-01,0.000000000000000000e+00
1.490000000000000000e+02,3.693215215961767606e-01,0.000000000000000000e+00
1.500000000000000000e+02,3.622845958489497309e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.600383075100861419e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.594520169663422138e-01,0.000000000000000000e+00
1.530000000000000000e+02,3.555294465367460077e-01,0.000000000000000000e+00
1.540000000000000000e+02,3.494311553388402825e-01,0.000000000000000000e+00
1.550000000000000000e+02,3.463623642567297822e-01,0.000000000000000000e+00
1.560000000000000000e+02,3.360932762250653516e-01,0.000000000000000000e+00
1.570000000000000000e+02,3.066911783501861666e-01,0.000000000000000000e+00
1.580000000000000000e+02,2.695670404357818351e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.397847310439158719e-01,0.000000000000000000e+00
1.600000000000000000e+02,2.168049140377782402e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.955678140293463652e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.756304761623122823e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.524031688322635136e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.266749465780715733e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.069733595925543984e-01,0.000000000000000000e+00
1.660000000000000000e+02,9.176373683472700826e-02,0.000000000000000000e+00
1.670000000000000000e+02,7.251982661960372500e-02,0.000000000000000000e+00
1.680000000000000000e+02,4.927196200639406137e-02,0.000000000000000000e+00
1.690000000000000000e+02,2.946725313600564305e-02,0.000000000000000000e+00
1.700000000000000000e+02,1.596200992872479421e-02,0.000000000000000000e+00
1.710000000000000000e+02,7.076272713760803704e-03,0.000000000000000000e+00
1.720000000000000000e+02,-5.457077191002822347e-03,0.000000000000000000e+00
1.730000000000000000e+02,-2.752455354295264833e-02,0.000000000000000000e+00
1.740000000000000000e+02,-5.584376504757333076e-02,0.000000000000000000e+00
1.750000000000000000e+02,-8.521177746313303436e-02,0.000000000000000000e+00
1.760000000000000000e+02,-1.102492200359740521e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.302040604253125455e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.482103474627866624e-01,0.000000000000000000e+00
1.790000000000000000e+02,-1.717466602023819955e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.979763040804148333e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.178917450539882283e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.331545821698407794e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.478285751272509552e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.615381479682397092e-01,0.000000000000000000e+00
1.850000000000000000e+02,-2.751543988031835974e-01,0.000000000000000000e+00
1.860000000000000000e+02,-2.915123601654047714e-01,0.000000000000000000e+00
1.870000000000000000e+02,-3.109283010955692927e-01,0.000000000000000000e+00
1.880000000000000000e+02,-3.307717808506409618e-01,0.000000000000000000e+00
1.890000000000000000e+02,-3.495100003006852973e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.691621819079424216e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.876212634925123579e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.031834374519533970e-01,0.000000000000000000e+00
1.930000000000000000e+02,-4.175899771476270783e-01,0.000000000000000000e+00
1.940000000000000000e+02,-4.334002812538882976e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.511628153695828591e-01,0.000000000000000000e+00
1.960000000000000000e+02,-4.664096156178599850e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.769605012670257715e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.869157419854542868e-01,0.000000000000000000e+00
1.990000000000000000e+02,-5.011662358428519148e-01,0.000000000000000000e+00
2.000000000000000000e+02,-5.156776599064929467e-01,0.000000000000000000e+00
2.010000000000000000e+02,-5.258200147720318851e-01,0.000000000000000000e+00
2.020000000000000000e+02,-5.346615425210519135e-01,0.000000000000000000e+00
2.030000000000000000e+02,-5.466794957898598595e-01,0.000000000000000000e+00
2.040000000000000000e+02,-5.588780366850578663e-01,0.000000000000000000e+00
2.050000000000000000e+02,-5.673400980604893507e-01,0.000000000000000000e+00
2.060000000000000000e+02,-5.722839823096138590e-01,0.000000000000000000e+00
2.070000000000000000e+02,-5.745616364952645938e-01,0.000000000000000000e+00
2.080000000000000000e+02,-5.776530738988598923e-01,0.000000000000000000e+00
2.090000000000000000e+02,-5.896523055744418151e-01,0.000000000000000000e+00
2.100000000000000000e+02,-6.087056939887145468e-01,0.000000000000000000e+00
2.110000000000000000e+02,-6.220881672852917044e-01,0.000000000000000000e+00
2.120000000000000000e+02,-6.300552329435128440e-01,0.000000000000000000e+00
2.130000000000000000e+02,-6.441533439709070663e-01,0.000000000000000000e+00
2.140000000000000000e+02,-6.557982499681171973e-01,0.000000000000000000e+00
2.150000000000000000e+02,-6.511026347623104504e-01,0.000000000000000000e+00
2.160000000000000000e+02,-6.251311468420364115e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.759549320612419310e-01,0.000000000000000000e+00
2.180000000000000000e+02,-5.067425264241171012e-01,0.000000000000000000e+00
2.190000000000000000e+02,-4.288363187100724949e-01,0.000000000000000000e+00
2.200000000000000000e+02,-3.480949308274451370e-01,0.000000000000000000e+00
2.210000000000000000e+02,-2.597516075641638222e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.611682785710231158e-01,0.000000000000000000e+00
2.230000000000000000e+02,-6.002412551648243083e-02,0.000000000000000000e+00
2.240000000000000000e+02,3.441428791263553139e-02,0.000000000000000000e+00
2.250000000000000000e+02,1.148415373639550541e-01,0.000000000000000000e+00
2.260000000000000000e+02,1.796899000096954524e-01,0.000000000000000000e+00
2.270000000000000000e+02,2.331526257929374679e-01,0.000000000000000000e+00
2.280000000000000000e+02,2.793468641171835132e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.210878876943192295e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.532001808679846588e-01,0.000000000000000000e+00
2.310000000000000000e+02,3.666565207397170512e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.656282025880607800e-01,0.000000000000000000e+00
2.330000000000000000e+02,3.649260488377137346e-01,0.000000000000000000e+00
2.340000000000000000e+02,3.687093802544494370e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.699167129727455317e-01,0.000000000000000000e+00
2.360000000000000000e+02,3.703220732373507795e-01,0.000000000000000000e+00
2.370000000000000000e+02,3.724964502923496235e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.702056537501393074e-01,0.000000000000000000e+00
2.390000000000000000e+02,3.639842394472050935e-01,0.000000000000000000e+00
2.400000000000000000e+02,3.569079138729903677e-01,0.000000000000000000e+00
2.410000000000000000e+02,3.433849067658070187e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.190127543193584381e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.863320924502133491e-01,0.000000000000000000e+00
2.440000000000000000e+02,2.553494936572443530e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.356483705431349773e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.232466303073284974e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.105032564122868155e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.010770632597980168e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.904873927522118537e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.681560047757526821e-01,0.000000000000000000e+00
2.510000000000000000e+02,1.396431367538353285e-01,0.000000000000000000e+00
2.520000000000000000e+02,1.155033518734237402e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.003461690160848407e-01,0.000000000000000000e+00
2.540000000000000000e+02,9.488114233369274175e-02,0.000000000000000000e+00
2.550000000000000000e+02,1.021599646354659080e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.186783113836834685e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.342655329950269705e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.469539927703265858e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.529266274150530847e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.454074666616520517e-01,0.000000000000000000e+00
2.610000000000000000e+02,1.266996435851228120e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.045317729499724152e-01,0.000000000000000000e+00
2.630000000000000000e+02,8.360613170815586748e-02,0.000000000000000000e+00
2.640000000000000000e+02,6.387972999679727981e-02,0.000000000000000000e+00
2.650000000000000000e+02,4.652057232843671841e-02,0.000000000000000000e+00
2.660000000000000000e+02,3.169585678909396520e-02,0.000000000000000000e+00
2.670000000000000000e+02,1.623585869330383333e-02,0.000000000000000000e+00
2.680000000000000000e+02,-5.018041626477948505e-03,0.000000000000000000e+00
2.690000000000000000e+02,-2.840800364789892660e-02,0.000000000000000000e+00
2.700000000000000000e+02,-4.719473270650598185e-02,0.000000000000000000e+00
2.710000000000000000e+02,-6.489314258690888348e-02,0.000000000000000000e+00
2.720000000000000000e+02,-8.894775991534803472e-02,0.000000000000000000e+00
2.730000000000000000e+02,-1.171387263972094445e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.401870923722880469e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.549789732132843822e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.650878951179976240e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.779873695244120202e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.981967385905205603e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.202269616516388251e-01,0.000000000000000000e+00
2.800000000000000000e+02,-2.310079392410940569e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.199016046091775978e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.870974447009607355e-01,0.000000000000000000e+00
2.830000000000000000e+02,-1.376696233883251408e-01,0.000000000000000000e+00
2.840000000000000000e+02,-8.262295956618759263e-02,0.000000000000000000e+00
2.850000000000000000e+02,-3.166939601436616347e-02,0.000000000000000000e+00
2.860000000000000000e+02,6.532967302952722571e-03,0.000000000000000000e+00
2.870000000000000000e+02,3.147727682293651602e-02,0.000000000000000000e+00
2.880000000000000000e+02,5.287226980233766110e-02,0.000000000000000000e+00
2.890000000000000000e+02,7.024264953421238689e-02,0.000000000000000000e+00
2.900000000000000000e+02,7.508065899396598741e-02,0.000000000000000000e+00
2.910000000000000000e+02,6.337717048591105795e-02,0.000000000000000000e+00
2.920000000000000000e+02,4.433532545126816354e-02,0.000000000000000000e+00
2.930000000000000000e+02,2.713375405495743048e-02,0.000000000000000000e+00
2.940000000000000000e+02,1.444897290793438135e-02,0.000000000000000000e+00
2.950000000000000000e+02,8.757130389965183531e-03,0.000000000000000000e+00
2.960000000000000000e+02,6.929283218073900574e-03,0.000000000000000000e+00
2.970000000000000000e+02,3.339967378558032253e-03,0.000000000000000000e+00
2.980000000000000000e+02,-1.426592161183294107e-03,0.000000000000000000e+00
2.990000000000000000e+02,-5.396035185253339993e-03,0.000000000000000000e+00
3.000000000000000000e+02,-1.264432807675956380e-02,0.000000000000000000e+00
3.010000000000000000e+02,-2.406706966838220024e-02,0.000000000000000000e+00
3.020000000000000000e+02,-3.803631104396636847e-02,0.000000000000000000e+00
3.030000000000000000e+02,-5.298103542739023009e-02,0.000000000000000000e+00
3.040000000000000000e+02,-7.210538802360780264e-02,0.000000000000000000e+00
3.050000000000000000e+02,-9.574327295913979963e-02,0.000000000000000000e+00
3.060000000000000000e+02,-1.198344721713970884e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.384349857952165141e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.483148813595361049e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.562060142023229126e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.717190159694864660e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.935223166653855797e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.141489695736370213e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.318646746994169061e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.457594580551794861e-01,0.000000000000000000e+00
3.150000000000000000e+02,-2.532952090608912021e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.595485691937000627e-01,0.000000000000000000e+00
3.170000000000000000e+02,-2.726672813607537438e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.923917939001123290e-01,0.000000000000000000e+00
3.190000000000000000e+02,-3.183217894772782386e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.441057525019910468e-01,0.000000000000000000e+00
3.210000000000000000e+02,-3.606406615576614461e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.722300241219989592e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.881087668685583303e-01,0.000000000000000000e+00
3.240000000000000000e+02,-4.076784388155259009e-01,0.000000000000000000e+00
3.250000000000000000e+02,-4.243355510886147597e-01,0.000000000000000000e+00
3.260000000000000000e+02,-4.322375686716076193e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.323149585053960298e-01,0.000000000000000000e+00
3.280000000000000000e+02,-4.346258601626814544e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.479698985480591866e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.674161126735680294e-01,0.000000000000000000e+00
3.310000000000000000e+02,-4.817020861226429806e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.887216855571819840e-01,0.000000000000000000e+00
3.330000000000000000e+02,-4.942319634391055816e-01,0.000000000000000000e+00
3.340000000000000000e+02,-5.045882144789808343e-01,0.000000000000000000e+00
3.350000000000000000e+02,-5.177464190097713637e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.306276232357074463e-01,0.000000000000000000e+00
3.370000000000000000e+02,-5.429306930443231760e-01,0.000000000000000000e+00
3.380000000000000000e+02,-5.561514659922429660e-01,0.000000000000000000e+00
3.390000000000000000e+02,-5.709291049988028943e-01,0.000000000000000000e+00
3.400000000000000000e+02,-5.802910400985692441e-01,0.000000000000000000e+00
3.410000000000000000e+02,-5.728366674613242226e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.375400611295303444e-01,0.000000000000000000e+00
3.430000000000000000e+02,-4.723946648518506652e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.856035764476731242e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.863429556199555970e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.840782014091622565e-01,0.000000000000000000e+00
3.470000000000000000e+02,-8.345402120029229986e-02,0.000000000000000000e+00
3.480000000000000000e+02,1.772971596078395246e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.154339569608398564e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.070324797416706331e-01,0.000000000000000000e+00
3.510000000000000000e+02,2.922280451491450215e-01,0.000000000000000000e+00
3.520000000000000000e+02,3.641452427536416847e-01,0.000000000000000000e+00
3.530000000000000000e+02,4.227269766504759274e-01,0.000000000000000000e+00
3.540000000000000000e+02,4.704373393948639848e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.070875802464150928e-01,0.000000000000000000e+00
3.560000000000000000e+02,5.278933203212291536e-01,0.000000000000000000e+00
3.570000000000000000e+02,5.326302371237636724e-01,0.000000000000000000e+00
3.580000000000000000e+02,5.312975098036474275e-01,0.000000000000000000e+00
3.590000000000000000e+02,5.304512538138226319e-01,0.000000000000000000e+00
3.600000000000000000e+02,5.319402085516651280e-01,0.000000000000000000e+00
3.610000000000000000e+02,5.354710060359203494e-01,0.000000000000000000e+00
3.620000000000000000e+02,5.374366592719409530e-01,0.000000000000000000e+00
3.630000000000000000e+02,5.352254922980775875e-01,0.000000000000000000e+00
3.640000000000000000e+02,5.308642410644351939e-01,0.000000000000000000e+00
3.650000000000000000e+02,5.222515051094797078e-01,0.000000000000000000e+00
3.660000000000000000e+02,5.093452816062986610e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.908071826192926257e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.666782945495338009e-01,0.000000000000000000e+00
3.690000000000000000e+02,4.391285448477466602e-01,0.000000000000000000e+00
3.700000000000000000e+02,4.109986882032647393e-01,0.000000000000000000e+00
3.710000000000000000e+02,3.832509476136445326e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.576299556208830110e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.350167414520319187e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.146777249350382610e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.928851174267364521e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.663165679197966318e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.411237316615992832e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.205326046543357177e-01,0.000000000000000000e+00
3.790000000000000000e+02,2.001608644122556402e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.745161026066199272e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.463940596934029392e-01,0.000000000000000000e+00
