timestamp,ecg_measurement,qrs_detected
7.600000000000000000e+01,-1.281056000259700900e+00,0.000000000000000000e+00
7.700000000000000000e+01,-1.115658921404005355e+00,0.000000000000000000e+00
7.800000000000000000e+01,-9.792513078096355406e-01,0.000000000000000000e+00
7.900000000000000000e+01,-9.354950643566077861e-01,0.000000000000000000e+00
8.000000000000000000e+01,-7.964689345228777029e-01,0.000000000000000000e+00
8.100000000000000000e+01,-6.597912466123996289e-01,0.000000000000000000e+00
8.200000000000000000e+01,-5.601432064033778913e-01,0.000000000000000000e+00
8.300000000000000000e+01,-4.693949538714213277e-01,0.000000000000000000e+00
8.400000000000000000e+01,-3.588691925288737261e-01,0.000000000000000000e+00
8.500000000000000000e+01,-3.386126964254095872e-01,0.000000000000000000e+00
8.600000000000000000e+01,-3.224533840597174073e-01,0.000000000000000000e+00
8.700000000000000000e+01,-2.054490028409181046e-01,0.000000000000000000e+00
8.800000000000000000e+01,-2.615770725562657217e-01,0.000000000000000000e+00
8.900000000000000000e+01,-1.692024521375323498e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.054139122824447106e-01,0.000000000000000000e+00
9.100000000000000000e+01,-2.416302372738403093e-01,0.000000000000000000e+00
9.200000000000000000e+01,-1.493205822443733656e-02,0.000000000000000000e+00
9.300000000000000000e+01,-5.445211728354183017e-02,0.000000000000000000e+00
9.400000000000000000e+01,-1.767348227494647261e-02,0.000000000000000000e+00
9.500000000000000000e+01,-3.547567393088509741e-02,0.000000000000000000e+00
9.600000000000000000e+01,7.149244445703463458e-02,0.000000000000000000e+00
9.700000000000000000e+01,2.250565160772412601e-02,0.000000000000000000e+00
9.800000000000000000e+01,2.543016200515517133e-01,0.000000000000000000e+00
9.900000000000000000e+01,1.022865001943715907e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.556954643976203034e-01,0.000000000000000000e+00
1.010000000000000000e+02,2.381769118733106094e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.494385071263347464e-01,0.000000000000000000e+00
1.030000000000000000e+02,4.094880564368998943e-01,0.000000000000000000e+00
1.040000000000000000e+02,2.708030976674176693e-01,0.000000000000000000e+00
1.050000000000000000e+02,3.414836885775711095e-01,0.000000000000000000e+00
1.060000000000000000e+02,5.785649095529122876e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.957730770443867563e-01,0.000000000000000000e+00
1.080000000000000000e+02,5.333633059251385866e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.168631049998064692e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.425425420032670927e-02,0.000000000000000000e+00
1.110000000000000000e+02,8.488589882317501556e-02,0.000000000000000000e+00
1.120000000000000000e+02,7.958673698180893097e-02,0.000000000000000000e+00
1.130000000000000000e+02,-6.038932169443628900e-02,0.000000000000000000e+00
1.140000000000000000e+02,-1.076707606926134431e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.159374698509700208e+00,0.000000000000000000e+00
1.160000000000000000e+02,6.256092155011697464e+00,0.000000000000000000e+00
1.170000000000000000e+02,2.669970215178142148e+00,1.000000000000000000e+00
1.180000000000000000e+02,-4.346532785491467044e-01,0.000000000000000000e+00
1.190000000000000000e+02,-8.796277470432309897e-01,0.000000000000000000e+00
1.200000000000000000e+02,-9.541027102544119565e-01,0.000000000000000000e+00
1.210000000000000000e+02,-8.942314304791232349e-01,0.000000000000000000e+00
1.220000000000000000e+02,-9.432196796705359931e-01,0.000000000000000000e+00
1.230000000000000000e+02,-7.814491819605035028e-01,0.000000000000000000e+00
1.240000000000000000e+02,-7.301872146801332564e-01,0.000000000000000000e+00
1.250000000000000000e+02,-5.683930973682659316e-01,0.000000000000000000e+00
1.260000000000000000e+02,-3.971149588037000688e-01,0.000000000000000000e+00
1.270000000000000000e+02,-2.940368384081405440e-01,0.000000000000000000e+00
1.280000000000000000e+02,-2.645624261930231147e-01,0.000000000000000000e+00
1.290000000000000000e+02,6.517202482532825913e-02,0.000000000000000000e+00
1.300000000000000000e+02,2.437496568128335872e-01,0.000000000000000000e+00
1.310000000000000000e+02,6.992077626182183758e-01,0.000000000000000000e+00
1.320000000000000000e+02,6.168588858855962309e-01,0.000000000000000000e+00
1.330000000000000000e+02,7.363099496218389328e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.002337626478828736e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.641749851819557793e-01,0.000000000000000000e+00
1.360000000000000000e+02,-5.294785555230370200e-01,0.000000000000000000e+00
1.370000000000000000e+02,-9.789916375602242260e-01,0.000000000000000000e+00
1.380000000000000000e+02,-1.145647851104784065e+00,0.000000000000000000e+00
1.390000000000000000e+02,-1.140737952879878003e+00,0.000000000000000000e+00
1.400000000000000000e+02,-1.098929768846839794e+00,0.000000000000000000e+00
1.410000000000000000e+02,-9.075220756551783952e-01,0.000000000000000000e+00
1.420000000000000000e+02,-7.741146929224745898e-01,0.000000000000000000e+00
1.430000000000000000e+02,-8.893764969927360209e-01,0.000000000000000000e+00
1.440000000000000000e+02,-5.969237785938854568e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.919039700436713125e-01,0.000000000000000000e+00
1.460000000000000000e+02,-5.191433194799842665e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.192027993171008271e-01,0.000000000000000000e+00
1.480000000000000000e+02,-2.425612566901165223e-01,0.000000000000000000e+00
1.490000000000000000e+02,-2.502611833375463224e-01,0.000000000000000000e+00
1.500000000000000000e+02,-8.673754807703486225e-02,0.000000000000000000e+00
1.510000000000000000e+02,-2.539737486136040001e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.825196242568693061e-02,0.000000000000000000e+00
1.530000000000000000e+02,7.568742027743104173e-02,0.000000000000000000e+00
1.540000000000000000e+02,-3.507754489133120546e-02,0.000000000000000000e+00
1.550000000000000000e+02,1.485648678244609888e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.194976267904465650e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.812873646764605051e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.646774014095874761e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.638943297993447956e-01,0.000000000000000000e+00
1.600000000000000000e+02,2.535976038687763889e-01,0.000000000000000000e+00
1.610000000000000000e+02,3.324834078504413926e-01,0.000000000000000000e+00
1.620000000000000000e+02,3.186583122772601584e-01,0.000000000000000000e+00
1.630000000000000000e+02,2.124212770184581989e-01,0.000000000000000000e+00
1.640000000000000000e+02,3.004575938431771065e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.611086952015151175e-01,0.000000000000000000e+00
1.660000000000000000e+02,4.233633274090941589e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.677995028607353722e-01,0.000000000000000000e+00
1.680000000000000000e+02,2.184191658106703349e-01,0.000000000000000000e+00
1.690000000000000000e+02,2.392137397787923170e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.551969294875407357e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.615420474108134719e-01,0.000000000000000000e+00
1.720000000000000000e+02,5.083473927935351355e-01,0.000000000000000000e+00
1.730000000000000000e+02,6.334034180262890779e-01,0.000000000000000000e+00
1.740000000000000000e+02,6.592533329803896835e-01,0.000000000000000000e+00
1.750000000000000000e+02,7.900526214756638244e-02,0.000000000000000000e+00
1.760000000000000000e+02,1.122821916535820530e-01,0.000000000000000000e+00
1.770000000000000000e+02,-6.879278484950224204e-02,0.000000000000000000e+00
1.780000000000000000e+02,-2.663188367088113739e-02,0.000000000000000000e+00
1.790000000000000000e+02,9.904414569192601658e-02,0.000000000000000000e+00
1.800000000000000000e+02,8.143038739031010012e-03,0.000000000000000000e+00
1.810000000000000000e+02,-3.498620528685157383e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.672963331328718883e+00,0.000000000000000000e+00
1.830000000000000000e+02,5.806726156186954313e+00,0.000000000000000000e+00
1.840000000000000000e+02,4.154643359485066800e-01,1.000000000000000000e+00
1.850000000000000000e+02,-3.993669166025302086e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.273056502435019999e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.015432394902233026e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.005328999213538577e+00,0.000000000000000000e+00
1.890000000000000000e+02,-7.798315086978346855e-01,0.000000000000000000e+00
1.900000000000000000e+02,-7.968381198070918492e-01,0.000000000000000000e+00
1.910000000000000000e+02,-7.233478096660230783e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.010698620800135616e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.970605916881471686e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.492951307515622661e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.589926119640972801e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.291867350649091917e-02,0.000000000000000000e+00
1.970000000000000000e+02,4.677669864619329321e-01,0.000000000000000000e+00
1.980000000000000000e+02,5.168936227426329522e-01,0.000000000000000000e+00
1.990000000000000000e+02,7.978487008901572475e-01,0.000000000000000000e+00
2.000000000000000000e+02,6.256179149274622153e-01,0.000000000000000000e+00
2.010000000000000000e+02,3.990006260639628599e-01,0.000000000000000000e+00
2.020000000000000000e+02,-4.262697627576200188e-01,0.000000000000000000e+00
2.030000000000000000e+02,-7.198024430221056091e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.391943360657714512e+00,0.000000000000000000e+00
2.050000000000000000e+02,-1.234472133566590912e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.211549960737517084e+00,0.000000000000000000e+00
2.070000000000000000e+02,-1.053790786935914436e+00,0.000000000000000000e+00
2.080000000000000000e+02,-1.042352125925574580e+00,0.000000000000000000e+00
2.090000000000000000e+02,-9.314235068650053018e-01,0.000000000000000000e+00
2.100000000000000000e+02,-8.115455896699675931e-01,0.000000000000000000e+00
2.110000000000000000e+02,-6.558003171055063474e-01,0.000000000000000000e+00
2.120000000000000000e+02,-6.560135624995728776e-01,0.000000000000000000e+00
2.130000000000000000e+02,-6.797549930901439774e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.919749222410915945e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.332399727588215566e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.539732321144998473e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.110783385538076207e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.159483855139071595e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.458261245622044233e-01,0.000000000000000000e+00
2.200000000000000000e+02,-7.822437612540031338e-02,0.000000000000000000e+00
2.210000000000000000e+02,2.458649332133514692e-02,0.000000000000000000e+00
2.220000000000000000e+02,-4.676980008824549451e-02,0.000000000000000000e+00
2.230000000000000000e+02,-1.312848574384382905e-02,0.000000000000000000e+00
2.240000000000000000e+02,5.836598969398062824e-03,0.000000000000000000e+00
2.250000000000000000e+02,2.362715586875020479e-01,0.000000000000000000e+00
2.260000000000000000e+02,8.505746943058355158e-02,0.000000000000000000e+00
2.270000000000000000e+02,2.469087847446048423e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.126243176221761316e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.467899033334800873e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.688723807463401227e-01,0.000000000000000000e+00
2.310000000000000000e+02,3.183753692255631984e-01,0.000000000000000000e+00
2.320000000000000000e+02,2.559562156257138565e-01,0.000000000000000000e+00
2.330000000000000000e+02,2.833072824088169739e-01,0.000000000000000000e+00
2.340000000000000000e+02,2.624672259504414740e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.770093841204744112e-01,0.000000000000000000e+00
2.360000000000000000e+02,3.378770208009651554e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.029381710448616261e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.583324044745392678e-01,0.000000000000000000e+00
2.390000000000000000e+02,5.481815572473444087e-01,0.000000000000000000e+00
2.400000000000000000e+02,6.076621737292358105e-01,0.000000000000000000e+00
2.410000000000000000e+02,7.932949932478726707e-01,0.000000000000000000e+00
2.420000000000000000e+02,2.397304435547648327e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.185027353531170335e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.737753735623878346e-02,0.000000000000000000e+00
2.450000000000000000e+02,9.546109436806839155e-02,0.000000000000000000e+00
2.460000000000000000e+02,8.079012382585555596e-02,0.000000000000000000e+00
2.470000000000000000e+02,2.002677586509216401e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.308243673501201076e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.466349065301376875e+00,0.000000000000000000e+00
2.500000000000000000e+02,6.321421912365093654e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.227553108970270479e+00,1.000000000000000000e+00
2.520000000000000000e+02,-4.300778131908395419e-01,0.000000000000000000e+00
2.530000000000000000e+02,-9.599938482287109220e-01,0.000000000000000000e+00
2.540000000000000000e+02,-9.908485128499521233e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.003974967942395047e+00,0.000000000000000000e+00
2.560000000000000000e+02,-8.531693872860646177e-01,0.000000000000000000e+00
2.570000000000000000e+02,-7.583766374973307522e-01,0.000000000000000000e+00
2.580000000000000000e+02,-6.708260488368235075e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.653036785082412807e-01,0.000000000000000000e+00
2.600000000000000000e+02,-2.774015622540657033e-01,0.000000000000000000e+00
2.610000000000000000e+02,-3.118435441187202284e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.731125075018344880e-02,0.000000000000000000e+00
2.630000000000000000e+02,1.255574424420196067e-01,0.000000000000000000e+00
2.640000000000000000e+02,4.358401955799078298e-01,0.000000000000000000e+00
2.650000000000000000e+02,7.860031741115316439e-01,0.000000000000000000e+00
2.660000000000000000e+02,8.010412220393681171e-01,0.000000000000000000e+00
2.670000000000000000e+02,7.156227168470263855e-01,0.000000000000000000e+00
2.680000000000000000e+02,5.623614390936819696e-01,0.000000000000000000e+00
2.690000000000000000e+02,8.487552886249649653e-02,0.000000000000000000e+00
2.700000000000000000e+02,-7.190783130555312708e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.222810594881046375e+00,0.000000000000000000e+00
2.720000000000000000e+02,-1.334823072549883083e+00,0.000000000000000000e+00
2.730000000000000000e+02,-1.278504987122936587e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.142308457162310109e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.164340959715956414e+00,0.000000000000000000e+00
2.760000000000000000e+02,-8.662125067052882654e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.420549201881216694e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.416693591122547335e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.947062161857912255e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.969981003520563601e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.415304328423447444e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.577229612305945494e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.453682265319773514e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.603165452573960037e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.647981962277276502e-01,0.000000000000000000e+00
2.860000000000000000e+02,-2.437277331513276746e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.166135812147230999e-02,0.000000000000000000e+00
2.880000000000000000e+02,-5.026240152469205191e-02,0.000000000000000000e+00
2.890000000000000000e+02,2.584872453292804892e-02,0.000000000000000000e+00
2.900000000000000000e+02,4.426232677645246250e-02,0.000000000000000000e+00
2.910000000000000000e+02,6.394390655413685620e-02,0.000000000000000000e+00
2.920000000000000000e+02,7.162769470869460864e-02,0.000000000000000000e+00
2.930000000000000000e+02,1.386260408799814270e-01,0.000000000000000000e+00
2.940000000000000000e+02,1.228345326957823724e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.430269238480392557e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.479772432451709196e-01,0.000000000000000000e+00
2.970000000000000000e+02,4.470868517462789904e-01,0.000000000000000000e+00
2.980000000000000000e+02,4.076007562069600132e-02,0.000000000000000000e+00
2.990000000000000000e+02,2.192740558140296447e-01,0.000000000000000000e+00
3.000000000000000000e+02,3.245498540912363783e-01,0.000000000000000000e+00
3.010000000000000000e+02,3.573084454034102797e-01,0.000000000000000000e+00
3.020000000000000000e+02,4.113642229897898073e-01,0.000000000000000000e+00
3.030000000000000000e+02,5.435756650161543968e-01,0.000000000000000000e+00
3.040000000000000000e+02,5.444665024648074336e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.471186864595166344e-01,0.000000000000000000e+00
3.060000000000000000e+02,2.225499627167115343e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.911416869200293911e-01,0.000000000000000000e+00
3.080000000000000000e+02,-9.210143493346520382e-02,0.000000000000000000e+00
3.090000000000000000e+02,2.139193073051058602e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.592047832288327247e-02,0.000000000000000000e+00
3.110000000000000000e+02,-1.987395691969113254e-01,0.000000000000000000e+00
3.120000000000000000e+02,9.111928811726508481e-01,0.000000000000000000e+00
3.130000000000000000e+02,5.649452640062718523e+00,0.000000000000000000e+00
3.140000000000000000e+02,2.690324290225210024e+00,1.000000000000000000e+00
3.150000000000000000e+02,-6.469891399349203542e-01,0.000000000000000000e+00
3.160000000000000000e+02,-4.878788058094878366e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.046436812808490657e+00,0.000000000000000000e+00
3.180000000000000000e+02,-7.219964127487096262e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.938421506502751690e-01,0.000000000000000000e+00
3.200000000000000000e+02,-5.382146498755076003e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.184267093942952487e-01,0.000000000000000000e+00
3.220000000000000000e+02,-2.813202062784478374e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.872860519707858384e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.359707383299885719e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.173264160574543843e-02,0.000000000000000000e+00
3.260000000000000000e+02,7.129167189869803356e-02,0.000000000000000000e+00
3.270000000000000000e+02,3.797898800729247459e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.620627839604027232e-01,0.000000000000000000e+00
3.290000000000000000e+02,6.673513739118965837e-01,0.000000000000000000e+00
3.300000000000000000e+02,9.271942550105894965e-01,0.000000000000000000e+00
3.310000000000000000e+02,6.262972952234198143e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.847725812260331002e-01,0.000000000000000000e+00
3.330000000000000000e+02,-4.433510283981865752e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.077638213081424823e+00,0.000000000000000000e+00
3.350000000000000000e+02,-1.131480814917853461e+00,0.000000000000000000e+00
3.360000000000000000e+02,-1.183855789665597902e+00,0.000000000000000000e+00
3.370000000000000000e+02,-1.124894770262855781e+00,0.000000000000000000e+00
3.380000000000000000e+02,-9.594302729563879417e-01,0.000000000000000000e+00
3.390000000000000000e+02,-9.432317914922473401e-01,0.000000000000000000e+00
3.400000000000000000e+02,-8.674350694587404931e-01,0.000000000000000000e+00
3.410000000000000000e+02,-5.378065829405425102e-01,0.000000000000000000e+00
3.420000000000000000e+02,-6.214526702094845811e-01,0.000000000000000000e+00
3.430000000000000000e+02,-4.288802508565479066e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.573969330816281764e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.004970101263455873e-01,0.000000000000000000e+00
3.460000000000000000e+02,-2.151322916617155467e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.418187575700743108e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.717913434238283188e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.889340834289317261e-01,0.000000000000000000e+00
3.500000000000000000e+02,-4.534244409977755685e-02,0.000000000000000000e+00
3.510000000000000000e+02,2.986777375023392384e-02,0.000000000000000000e+00
3.520000000000000000e+02,-1.034156356514730202e-01,0.000000000000000000e+00
3.530000000000000000e+02,9.218251337036488524e-02,0.000000000000000000e+00
3.540000000000000000e+02,1.357316751353608575e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.966381284927448070e-02,0.000000000000000000e+00
3.560000000000000000e+02,1.466478909080374052e-02,0.000000000000000000e+00
3.570000000000000000e+02,2.948665766294411572e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.338695253290418108e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.678090527294066159e-01,0.000000000000000000e+00
3.600000000000000000e+02,1.795790775472787537e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.361329142817888416e-01,0.000000000000000000e+00
3.620000000000000000e+02,2.924768019145885245e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.451074540934631618e-01,0.000000000000000000e+00
3.640000000000000000e+02,2.546911187488107298e-01,0.000000000000000000e+00
3.650000000000000000e+02,3.118293060141870687e-01,0.000000000000000000e+00
3.660000000000000000e+02,3.808384538034641498e-01,0.000000000000000000e+00
3.670000000000000000e+02,6.533959055099228808e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.221268613707720996e-01,0.000000000000000000e+00
3.690000000000000000e+02,6.779169602686446749e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.788075304598291115e-03,0.000000000000000000e+00
3.710000000000000000e+02,1.886746459547099589e-02,0.000000000000000000e+00
3.720000000000000000e+02,-3.016973385735313706e-02,0.000000000000000000e+00
3.730000000000000000e+02,2.496803669544520390e-02,0.000000000000000000e+00
3.740000000000000000e+02,-3.920562086033824167e-02,0.000000000000000000e+00
3.750000000000000000e+02,1.371490175389710083e-02,0.000000000000000000e+00
3.760000000000000000e+02,-2.717006332045100447e-01,0.000000000000000000e+00
3.770000000000000000e+02,4.231082935016487134e+00,0.000000000000000000e+00
3.780000000000000000e+02,5.306656552365238255e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.624460231311116443e-01,1.000000000000000000e+00
3.800000000000000000e+02,-4.674209059706201930e-01,0.000000000000000000e+00
3.810000000000000000e+02,-1.210974088539263693e+00,0.000000000000000000e+00
