timestamp,ecg_measurement,qrs_detected
9.000000000000000000e+01,1.567368136073662432e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.032102898279028125e+00,0.000000000000000000e+00
9.200000000000000000e+01,4.843188839895353204e-01,0.000000000000000000e+00
9.300000000000000000e+01,-3.370769442429692453e-01,0.000000000000000000e+00
9.400000000000000000e+01,-8.972468486387253916e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.293094037230941185e+00,0.000000000000000000e+00
9.600000000000000000e+01,-1.375428488146817063e+00,0.000000000000000000e+00
9.700000000000000000e+01,-1.252457354547812374e+00,0.000000000000000000e+00
9.800000000000000000e+01,-1.129804225689586383e+00,0.000000000000000000e+00
9.900000000000000000e+01,-1.034049349701311904e+00,0.000000000000000000e+00
1.000000000000000000e+02,-9.240397734010203923e-01,0.000000000000000000e+00
1.010000000000000000e+02,-8.395226687432607582e-01,0.000000000000000000e+00
1.020000000000000000e+02,-7.206096239966941486e-01,0.000000000000000000e+00
1.030000000000000000e+02,-4.856095369364851200e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.221983986878345529e-01,0.000000000000000000e+00
1.050000000000000000e+02,-5.289288970557154412e-01,0.000000000000000000e+00
1.060000000000000000e+02,-4.459759652203284519e-01,0.000000000000000000e+00
1.070000000000000000e+02,-5.178396881060930435e-01,0.000000000000000000e+00
1.080000000000000000e+02,-2.913598392947525095e-01,0.000000000000000000e+00
1.090000000000000000e+02,-3.167159717692107912e-01,0.000000000000000000e+00
1.100000000000000000e+02,-3.140442965477956427e-01,0.000000000000000000e+00
1.110000000000000000e+02,-2.262653817681251622e-01,0.000000000000000000e+00
1.120000000000000000e+02,-5.034048184426321432e-02,0.000000000000000000e+00
1.130000000000000000e+02,-1.929094240043181530e-01,0.000000000000000000e+00
1.140000000000000000e+02,5.332227318606495153e-02,0.000000000000000000e+00
1.150000000000000000e+02,6.393593538207986704e-02,0.000000000000000000e+00
1.160000000000000000e+02,1.882612982920316147e-01,0.000000000000000000e+00
1.170000000000000000e+02,3.117221377023176587e-01,0.000000000000000000e+00
1.180000000000000000e+02,4.095512308995892803e-01,0.000000000000000000e+00
1.190000000000000000e+02,7.371111139654216160e-01,0.000000000000000000e+00
1.200000000000000000e+02,4.268340106251892752e-01,0.000000000000000000e+00
1.210000000000000000e+02,2.619631052692257822e-01,0.000000000000000000e+00
1.220000000000000000e+02,-1.171542238043282447e-01,0.000000000000000000e+00
1.230000000000000000e+02,-8.078314225216658151e-02,0.000000000000000000e+00
1.240000000000000000e+02,-1.683866616763484425e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.507004269126231977e-01,0.000000000000000000e+00
1.260000000000000000e+02,-1.694739680468770049e-01,0.000000000000000000e+00
1.270000000000000000e+02,9.474496093001670838e-01,0.000000000000000000e+00
1.280000000000000000e+02,4.392284580347697087e+00,0.000000000000000000e+00
1.290000000000000000e+02,-8.875239876801204186e-01,1.000000000000000000e+00
1.300000000000000000e+02,-2.719757524141737992e+00,0.000000000000000000e+00
1.310000000000000000e+02,-5.269962551803016870e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.392951118352436513e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.302706588549395805e-01,0.000000000000000000e+00
1.340000000000000000e+02,4.524609812449825186e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.683038168194340933e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.177073674554497629e-01,0.000000000000000000e+00
1.370000000000000000e+02,7.056110170683099758e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.439681889464088815e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.160622696514101104e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.335574383250528241e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.659910357411408688e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.320854850177269668e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.294516687999941462e+00,0.000000000000000000e+00
1.440000000000000000e+02,5.062600009021105407e-01,0.000000000000000000e+00
1.450000000000000000e+02,-3.043844496734165461e-01,0.000000000000000000e+00
1.460000000000000000e+02,-9.765485108747576914e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.301913071887586426e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.274292385997771060e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.133889857571306115e+00,0.000000000000000000e+00
1.500000000000000000e+02,-9.534516495629205002e-01,0.000000000000000000e+00
1.510000000000000000e+02,-9.497703024520338655e-01,0.000000000000000000e+00
1.520000000000000000e+02,-7.902877702325870057e-01,0.000000000000000000e+00
1.530000000000000000e+02,-6.722416308349037362e-01,0.000000000000000000e+00
1.540000000000000000e+02,-7.349980904673173443e-01,0.000000000000000000e+00
1.550000000000000000e+02,-5.983059515799105110e-01,0.000000000000000000e+00
1.560000000000000000e+02,-5.489445344691652462e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.010691945846523554e-01,0.000000000000000000e+00
1.580000000000000000e+02,-4.805418251151148401e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.907702445239182865e-01,0.000000000000000000e+00
1.600000000000000000e+02,-2.050811159361349556e-01,0.000000000000000000e+00
1.610000000000000000e+02,-2.852217577795344572e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.585305414220629927e-01,0.000000000000000000e+00
1.630000000000000000e+02,-2.244962502804197513e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.113067788934691965e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.000959595583331141e-01,0.000000000000000000e+00
1.660000000000000000e+02,9.389870376131692620e-02,0.000000000000000000e+00
1.670000000000000000e+02,5.757753981136298771e-02,0.000000000000000000e+00
1.680000000000000000e+02,3.953173652968849372e-01,0.000000000000000000e+00
1.690000000000000000e+02,5.673008587272547754e-01,0.000000000000000000e+00
1.700000000000000000e+02,6.375530140208586216e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.936812286095800473e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.268370778575863889e-01,0.000000000000000000e+00
1.730000000000000000e+02,-2.554927869766805970e-01,0.000000000000000000e+00
1.740000000000000000e+02,4.355141381750962312e-03,0.000000000000000000e+00
1.750000000000000000e+02,-2.701620674455185167e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.490740035980762102e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.632184599385563706e-01,0.000000000000000000e+00
1.780000000000000000e+02,2.818471144377483029e+00,0.000000000000000000e+00
1.790000000000000000e+02,3.071348732225913647e+00,0.000000000000000000e+00
1.800000000000000000e+02,-2.645968952350313597e+00,1.000000000000000000e+00
1.810000000000000000e+02,-2.250010479784913642e+00,0.000000000000000000e+00
1.820000000000000000e+02,-7.114982881467402098e-01,0.000000000000000000e+00
1.830000000000000000e+02,4.671780788007445229e-01,0.000000000000000000e+00
1.840000000000000000e+02,4.721360680917465191e-01,0.000000000000000000e+00
1.850000000000000000e+02,5.557978996216237366e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.619240641073205311e-01,0.000000000000000000e+00
1.870000000000000000e+02,7.500710022475334249e-01,0.000000000000000000e+00
1.880000000000000000e+02,7.315205853898744115e-01,0.000000000000000000e+00
1.890000000000000000e+02,1.072715669172367159e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.375285189984865486e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.402713673147058193e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.806997910415989672e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.615686312602095498e+00,0.000000000000000000e+00
1.940000000000000000e+02,9.253863312390561147e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.823180353301463219e-01,0.000000000000000000e+00
1.960000000000000000e+02,-6.708666616013927442e-01,0.000000000000000000e+00
1.970000000000000000e+02,-9.988807476434327093e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.309150483209868376e+00,0.000000000000000000e+00
1.990000000000000000e+02,-1.366024438473010028e+00,0.000000000000000000e+00
2.000000000000000000e+02,-9.947443467249021953e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.103939603239657563e+00,0.000000000000000000e+00
2.020000000000000000e+02,-9.099665412061120895e-01,0.000000000000000000e+00
2.030000000000000000e+02,-9.387605346567100550e-01,0.000000000000000000e+00
2.040000000000000000e+02,-7.086685714565690297e-01,0.000000000000000000e+00
2.050000000000000000e+02,-7.406930571324327195e-01,0.000000000000000000e+00
2.060000000000000000e+02,-5.215211337828322691e-01,0.000000000000000000e+00
2.070000000000000000e+02,-6.199904976147708746e-01,0.000000000000000000e+00
2.080000000000000000e+02,-5.279978649930578971e-01,0.000000000000000000e+00
2.090000000000000000e+02,-5.872444928894591243e-01,0.000000000000000000e+00
2.100000000000000000e+02,-3.158735723350339919e-01,0.000000000000000000e+00
2.110000000000000000e+02,-3.811390789781766153e-01,0.000000000000000000e+00
2.120000000000000000e+02,-5.091954906428372007e-01,0.000000000000000000e+00
2.130000000000000000e+02,-4.239293114145276098e-02,0.000000000000000000e+00
2.140000000000000000e+02,-1.838728401900155962e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.117690987056130375e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.649176467215713593e-01,0.000000000000000000e+00
2.170000000000000000e+02,4.165630909825188306e-03,0.000000000000000000e+00
2.180000000000000000e+02,4.034298845933310673e-01,0.000000000000000000e+00
2.190000000000000000e+02,6.903357442259127064e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.130599488219471871e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.282477552419403199e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.208904305787636586e-02,0.000000000000000000e+00
2.230000000000000000e+02,-3.712266092356230063e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.953790367283730595e-02,0.000000000000000000e+00
2.250000000000000000e+02,-9.859848654328730311e-02,0.000000000000000000e+00
2.260000000000000000e+02,-3.360705188035822272e-02,0.000000000000000000e+00
2.270000000000000000e+02,2.340509241774560434e-01,0.000000000000000000e+00
2.280000000000000000e+02,4.065905797442122882e+00,0.000000000000000000e+00
2.290000000000000000e+02,-4.275048186611374867e-01,1.000000000000000000e+00
2.300000000000000000e+02,-2.773605289037532007e+00,0.000000000000000000e+00
2.310000000000000000e+02,-1.170820328142050837e+00,0.000000000000000000e+00
2.320000000000000000e+02,3.270590674106211432e-02,0.000000000000000000e+00
2.330000000000000000e+02,5.581553187164385310e-01,0.000000000000000000e+00
2.340000000000000000e+02,3.623232994349460112e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.942915083195981718e-01,0.000000000000000000e+00
2.360000000000000000e+02,6.138822848428111545e-01,0.000000000000000000e+00
2.370000000000000000e+02,8.721820442754182334e-01,0.000000000000000000e+00
2.380000000000000000e+02,8.215413792655199554e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.056486968592986075e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.219730641874428256e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.639728312293395884e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.665164453330853833e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.380298166686197092e+00,0.000000000000000000e+00
2.440000000000000000e+02,5.000468569526502760e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.540277384923739779e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.187705076594381293e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.165012845113093443e+00,0.000000000000000000e+00
2.480000000000000000e+02,-1.185947821873156283e+00,0.000000000000000000e+00
2.490000000000000000e+02,-1.012147134352236577e+00,0.000000000000000000e+00
2.500000000000000000e+02,-1.140489174798021921e+00,0.000000000000000000e+00
2.510000000000000000e+02,-1.021813161861781838e+00,0.000000000000000000e+00
2.520000000000000000e+02,-5.906581762115047374e-01,0.000000000000000000e+00
2.530000000000000000e+02,-8.073285317390208604e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.903634859642852506e-01,0.000000000000000000e+00
2.550000000000000000e+02,-7.246225225266441639e-01,0.000000000000000000e+00
2.560000000000000000e+02,-5.229274117436043534e-01,0.000000000000000000e+00
2.570000000000000000e+02,-4.131265470846896548e-01,0.000000000000000000e+00
2.580000000000000000e+02,-4.201126952293132155e-01,0.000000000000000000e+00
2.590000000000000000e+02,-5.304468490036052808e-01,0.000000000000000000e+00
2.600000000000000000e+02,-4.551596732230472342e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.935533643473251519e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.350152944990610560e-01,0.000000000000000000e+00
2.630000000000000000e+02,-6.500942695513038661e-02,0.000000000000000000e+00
2.640000000000000000e+02,-2.591705371765473109e-01,0.000000000000000000e+00
2.650000000000000000e+02,-5.881022772523059050e-02,0.000000000000000000e+00
2.660000000000000000e+02,3.274561403001269300e-02,0.000000000000000000e+00
2.670000000000000000e+02,5.799864463248149277e-02,0.000000000000000000e+00
2.680000000000000000e+02,3.962403832494357792e-01,0.000000000000000000e+00
2.690000000000000000e+02,5.054884537293634628e-01,0.000000000000000000e+00
2.700000000000000000e+02,5.342138034292909232e-01,0.000000000000000000e+00
2.710000000000000000e+02,1.857559704091770458e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.511729006210714710e-01,0.000000000000000000e+00
2.730000000000000000e+02,-1.928422690427458452e-01,0.000000000000000000e+00
2.740000000000000000e+02,-5.625689988814094877e-02,0.000000000000000000e+00
2.750000000000000000e+02,-3.045933242554520470e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.366714907357098885e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.200930422637113693e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.766157251932662042e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.531462666135826378e+00,0.000000000000000000e+00
2.800000000000000000e+02,-2.856319835243414929e+00,0.000000000000000000e+00
2.810000000000000000e+02,-1.371004105327990885e+00,1.000000000000000000e+00
2.820000000000000000e+02,-6.057190191546599906e-02,0.000000000000000000e+00
2.830000000000000000e+02,3.442017794317245305e-01,0.000000000000000000e+00
2.840000000000000000e+02,3.746095167419011829e-01,0.000000000000000000e+00
2.850000000000000000e+02,5.096465830619349990e-01,0.000000000000000000e+00
2.860000000000000000e+02,3.627901850576176201e-01,0.000000000000000000e+00
2.870000000000000000e+02,7.512921926595059752e-01,0.000000000000000000e+00
2.880000000000000000e+02,6.227677788334936571e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.092641260131572700e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.066049499206313200e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.610702656906366048e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.349051582832806462e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.255787540430522542e+00,0.000000000000000000e+00
2.940000000000000000e+02,6.855847717422035581e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.119652867141946173e-01,0.000000000000000000e+00
2.960000000000000000e+02,-6.956628075552186985e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.076894502219958749e+00,0.000000000000000000e+00
2.980000000000000000e+02,-1.215085723618209324e+00,0.000000000000000000e+00
2.990000000000000000e+02,-1.126408454223530864e+00,0.000000000000000000e+00
3.000000000000000000e+02,-1.037442007735474903e+00,0.000000000000000000e+00
3.010000000000000000e+02,-6.766134020145221362e-01,0.000000000000000000e+00
3.020000000000000000e+02,-9.167790121832443129e-01,0.000000000000000000e+00
3.030000000000000000e+02,-6.557411573781392056e-01,0.000000000000000000e+00
3.040000000000000000e+02,-6.767068998784578904e-01,0.000000000000000000e+00
3.050000000000000000e+02,-5.347899484240520307e-01,0.000000000000000000e+00
3.060000000000000000e+02,-5.111824565341431814e-01,0.000000000000000000e+00
3.070000000000000000e+02,-5.125994763187728953e-01,0.000000000000000000e+00
3.080000000000000000e+02,-5.441493115001131420e-01,0.000000000000000000e+00
3.090000000000000000e+02,-2.780643432017069760e-01,0.000000000000000000e+00
3.100000000000000000e+02,-3.511780914572943391e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.330131825179363791e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.392125433125370515e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.122306421260644616e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.361716769594626120e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.614706449586499060e-02,0.000000000000000000e+00
3.160000000000000000e+02,-2.444522002919006370e-02,0.000000000000000000e+00
3.170000000000000000e+02,6.435875614090909302e-02,0.000000000000000000e+00
3.180000000000000000e+02,3.165371202707444320e-01,0.000000000000000000e+00
3.190000000000000000e+02,5.881883555428518706e-01,0.000000000000000000e+00
3.200000000000000000e+02,6.817594954595294077e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.109723278459668783e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.193173843473704504e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.194362743887344480e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.924016674113202527e-02,0.000000000000000000e+00
3.250000000000000000e+02,-2.131125052084510418e-01,0.000000000000000000e+00
3.260000000000000000e+02,2.275080721239874093e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.321115406773171630e-01,0.000000000000000000e+00
3.280000000000000000e+02,2.869965364301658717e+00,0.000000000000000000e+00
3.290000000000000000e+02,3.237262573038138580e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.552721844111230265e+00,1.000000000000000000e+00
3.310000000000000000e+02,-1.585825166335066649e+00,0.000000000000000000e+00
3.320000000000000000e+02,-4.067140885790715976e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.072609526274477920e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.305070843148932458e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.366698374988907116e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.496681933644162021e-01,0.000000000000000000e+00
3.370000000000000000e+02,5.627193183810048627e-01,0.000000000000000000e+00
3.380000000000000000e+02,5.863147218554295437e-01,0.000000000000000000e+00
3.390000000000000000e+02,7.618137282227883667e-01,0.000000000000000000e+00
3.400000000000000000e+02,9.234109264146156404e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.363471095665967026e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.584086850671534208e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.185440383048221413e+00,0.000000000000000000e+00
3.440000000000000000e+02,7.180596098795554161e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.066902341018423545e-02,0.000000000000000000e+00
3.460000000000000000e+02,-5.093891114503573680e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.060015567481045862e+00,0.000000000000000000e+00
3.480000000000000000e+02,-1.193651207812709947e+00,0.000000000000000000e+00
3.490000000000000000e+02,-1.219114118398875846e+00,0.000000000000000000e+00
3.500000000000000000e+02,-1.020667793709377102e+00,0.000000000000000000e+00
3.510000000000000000e+02,-1.002858309620386690e+00,0.000000000000000000e+00
3.520000000000000000e+02,-8.542194336243831287e-01,0.000000000000000000e+00
3.530000000000000000e+02,-6.937403233790926382e-01,0.000000000000000000e+00
3.540000000000000000e+02,-8.242629650491466453e-01,0.000000000000000000e+00
3.550000000000000000e+02,-5.501952294081603467e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.045552321635895288e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.179922611950194433e-01,0.000000000000000000e+00
3.580000000000000000e+02,-5.435332111200021910e-01,0.000000000000000000e+00
3.590000000000000000e+02,-3.166020039851340506e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.506640187835884381e-01,0.000000000000000000e+00
3.610000000000000000e+02,-1.598066021689525107e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.988113721392096023e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.470086681621829150e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.331246651269782422e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.520251948198759223e-02,0.000000000000000000e+00
3.660000000000000000e+02,2.846414896672735603e-02,0.000000000000000000e+00
3.670000000000000000e+02,6.063790968455938513e-02,0.000000000000000000e+00
3.680000000000000000e+02,1.070759463164967229e-01,0.000000000000000000e+00
3.690000000000000000e+02,5.584224660190296730e-01,0.000000000000000000e+00
3.700000000000000000e+02,6.072039858770718057e-01,0.000000000000000000e+00
3.710000000000000000e+02,4.430528156143855867e-01,0.000000000000000000e+00
3.720000000000000000e+02,2.191398367822987858e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.837494711749001253e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.513464753773688387e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.605661844751302969e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.011040487396442852e-02,0.000000000000000000e+00
3.770000000000000000e+02,-2.860620818041439972e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.935207126546447665e+00,0.000000000000000000e+00
3.790000000000000000e+02,4.022309550241275566e+00,0.000000000000000000e+00
3.800000000000000000e+02,-2.020557488209333119e+00,1.000000000000000000e+00
