timestamp,ecg_measurement,qrs_detected
3.200000000000000000e+01,-6.631243170631981841e-03,0.000000000000000000e+00
3.300000000000000000e+01,-2.164785423730186328e-02,0.000000000000000000e+00
3.400000000000000000e+01,-1.224608597011494215e-01,0.000000000000000000e+00
3.500000000000000000e+01,-2.274569117882536406e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.114538545998047692e-02,0.000000000000000000e+00
3.700000000000000000e+01,1.305704556041710207e-01,0.000000000000000000e+00
3.800000000000000000e+01,1.644727073550183161e-01,0.000000000000000000e+00
3.900000000000000000e+01,9.881644605962816574e-02,0.000000000000000000e+00
4.000000000000000000e+01,2.312106616158022820e-01,0.000000000000000000e+00
4.100000000000000000e+01,-6.782110394415710730e-02,0.000000000000000000e+00
4.200000000000000000e+01,1.602678869520587635e-01,0.000000000000000000e+00
4.300000000000000000e+01,7.969808922722522448e-02,0.000000000000000000e+00
4.400000000000000000e+01,1.090416253681740361e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.321328497126600665e-02,0.000000000000000000e+00
4.600000000000000000e+01,6.407842577585831645e-02,0.000000000000000000e+00
4.700000000000000000e+01,7.211804444902576716e-02,0.000000000000000000e+00
4.800000000000000000e+01,1.230430013359465752e-01,0.000000000000000000e+00
4.900000000000000000e+01,7.368617262714499683e-02,0.000000000000000000e+00
5.000000000000000000e+01,-3.045715735253929843e-02,0.000000000000000000e+00
5.100000000000000000e+01,7.353625328722813992e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.390779197012929902e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.407948053362010343e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.910195992981324253e-01,0.000000000000000000e+00
5.500000000000000000e+01,2.327813239351496089e-01,0.000000000000000000e+00
5.600000000000000000e+01,3.447320729231255765e-01,0.000000000000000000e+00
5.700000000000000000e+01,5.681220301107823278e-01,0.000000000000000000e+00
5.800000000000000000e+01,2.053805674294859607e-01,0.000000000000000000e+00
5.900000000000000000e+01,4.649579680271419962e-02,0.000000000000000000e+00
6.000000000000000000e+01,-8.445793034714328684e-02,0.000000000000000000e+00
6.100000000000000000e+01,-3.463410568551988367e-01,0.000000000000000000e+00
6.200000000000000000e+01,-2.382433629291355048e-01,0.000000000000000000e+00
6.300000000000000000e+01,-3.649404513224729363e-01,0.000000000000000000e+00
6.400000000000000000e+01,2.072365650223719324e+00,0.000000000000000000e+00
6.500000000000000000e+01,6.171242915116908812e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.118870195016820279e+00,1.000000000000000000e+00
6.700000000000000000e+01,-4.847416892029054458e-01,0.000000000000000000e+00
6.800000000000000000e+01,-1.861126150359726950e+00,0.000000000000000000e+00
6.900000000000000000e+01,-1.663171070864831069e+00,0.000000000000000000e+00
7.000000000000000000e+01,-1.465430444065328519e+00,0.000000000000000000e+00
7.100000000000000000e+01,-1.396576945354304877e+00,0.000000000000000000e+00
7.200000000000000000e+01,-1.363489347517942818e+00,0.000000000000000000e+00
7.300000000000000000e+01,-1.153215800768736976e+00,0.000000000000000000e+00
7.400000000000000000e+01,-1.109107266089202071e+00,0.000000000000000000e+00
7.500000000000000000e+01,-7.056605093038121890e-01,0.000000000000000000e+00
7.600000000000000000e+01,-7.519981275874139115e-01,0.000000000000000000e+00
7.700000000000000000e+01,-5.976551346233244244e-01,0.000000000000000000e+00
7.800000000000000000e+01,-4.745249093951282582e-01,0.000000000000000000e+00
7.900000000000000000e+01,-2.507136986105596432e-01,0.000000000000000000e+00
8.000000000000000000e+01,-1.897944186984751591e-01,0.000000000000000000e+00
8.100000000000000000e+01,1.861789026947863884e-02,0.000000000000000000e+00
8.200000000000000000e+01,1.765520032472069623e-01,0.000000000000000000e+00
8.300000000000000000e+01,2.156310120966180022e-01,0.000000000000000000e+00
8.400000000000000000e+01,4.655070324425789052e-01,0.000000000000000000e+00
8.500000000000000000e+01,5.784837877158928165e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.823762716282742447e-01,0.000000000000000000e+00
8.700000000000000000e+01,-6.459520268859303416e-02,0.000000000000000000e+00
8.800000000000000000e+01,-1.670115669861744201e-01,0.000000000000000000e+00
8.900000000000000000e+01,-1.328071243606510632e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.334868954567089483e-01,0.000000000000000000e+00
9.100000000000000000e+01,1.316722476173359845e-03,0.000000000000000000e+00
9.200000000000000000e+01,-2.548405651509081937e-01,0.000000000000000000e+00
9.300000000000000000e+01,-5.092048893646342056e-02,0.000000000000000000e+00
9.400000000000000000e+01,-2.115045991441792395e-01,0.000000000000000000e+00
9.500000000000000000e+01,7.059349012223098407e-02,0.000000000000000000e+00
9.600000000000000000e+01,3.157318885110278056e-02,0.000000000000000000e+00
9.700000000000000000e+01,1.863110757994768385e-01,0.000000000000000000e+00
9.800000000000000000e+01,6.131749259795778173e-02,0.000000000000000000e+00
9.900000000000000000e+01,2.837701382828846861e-02,0.000000000000000000e+00
1.000000000000000000e+02,-5.733838157364296029e-02,0.000000000000000000e+00
1.010000000000000000e+02,9.388205003572309970e-02,0.000000000000000000e+00
1.020000000000000000e+02,7.937356731976617785e-03,0.000000000000000000e+00
1.030000000000000000e+02,8.846409995380234703e-02,0.000000000000000000e+00
1.040000000000000000e+02,-6.708739129923027567e-02,0.000000000000000000e+00
1.050000000000000000e+02,2.041010314766930622e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.871813999457809172e-02,0.000000000000000000e+00
1.070000000000000000e+02,1.052425619478759150e-01,0.000000000000000000e+00
1.080000000000000000e+02,8.711049818633517794e-02,0.000000000000000000e+00
1.090000000000000000e+02,6.830066694452663345e-02,0.000000000000000000e+00
1.100000000000000000e+02,1.155959253483484356e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.165796439351202751e-01,0.000000000000000000e+00
1.120000000000000000e+02,4.790683211792031160e-01,0.000000000000000000e+00
1.130000000000000000e+02,5.780048460454754178e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.729217038705826159e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.407388948071991996e-01,0.000000000000000000e+00
1.160000000000000000e+02,-2.499806240830512727e-01,0.000000000000000000e+00
1.170000000000000000e+02,-2.314065626382646179e-01,0.000000000000000000e+00
1.180000000000000000e+02,-2.392728049710931837e-01,0.000000000000000000e+00
1.190000000000000000e+02,-9.507921034274233185e-02,0.000000000000000000e+00
1.200000000000000000e+02,3.599119509904464831e-01,0.000000000000000000e+00
1.210000000000000000e+02,5.667691210344451669e+00,0.000000000000000000e+00
1.220000000000000000e+02,2.273494649506337950e+00,1.000000000000000000e+00
1.230000000000000000e+02,-7.646157983261364643e-01,0.000000000000000000e+00
1.240000000000000000e+02,-9.794461481303003980e-01,0.000000000000000000e+00
1.250000000000000000e+02,-1.663218768423457172e+00,0.000000000000000000e+00
1.260000000000000000e+02,-1.176111818528184028e+00,0.000000000000000000e+00
1.270000000000000000e+02,-1.405827155553655894e+00,0.000000000000000000e+00
1.280000000000000000e+02,-9.560228403231944005e-01,0.000000000000000000e+00
1.290000000000000000e+02,-1.026285071682242256e+00,0.000000000000000000e+00
1.300000000000000000e+02,-6.479345408969585662e-01,0.000000000000000000e+00
1.310000000000000000e+02,-6.677417509391678774e-01,0.000000000000000000e+00
1.320000000000000000e+02,-4.482273970661787565e-01,0.000000000000000000e+00
1.330000000000000000e+02,-3.859049678658353910e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.559433560487905712e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.678816172642013105e-01,0.000000000000000000e+00
1.360000000000000000e+02,9.344315648630800719e-02,0.000000000000000000e+00
1.370000000000000000e+02,1.759589833552696325e-01,0.000000000000000000e+00
1.380000000000000000e+02,3.868434055319743270e-01,0.000000000000000000e+00
1.390000000000000000e+02,5.235272960282278953e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.189987666631300067e-01,0.000000000000000000e+00
1.410000000000000000e+02,7.513624516702250844e-01,0.000000000000000000e+00
1.420000000000000000e+02,5.234063522595936435e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.236027736958711154e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.149406631150512587e-01,0.000000000000000000e+00
1.450000000000000000e+02,-2.016264329445386083e-01,0.000000000000000000e+00
1.460000000000000000e+02,-7.069941322532331818e-02,0.000000000000000000e+00
1.470000000000000000e+02,-1.295900912982167752e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.840930007563861825e-01,0.000000000000000000e+00
1.490000000000000000e+02,6.069950728937591189e-02,0.000000000000000000e+00
1.500000000000000000e+02,-4.571563009200731859e-02,0.000000000000000000e+00
1.510000000000000000e+02,1.655588625698065086e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.236018193408811305e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.208251967522196435e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.391537266615127111e-01,0.000000000000000000e+00
1.550000000000000000e+02,5.892241289525417848e-03,0.000000000000000000e+00
1.560000000000000000e+02,-1.174102105175745953e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.610117469839390247e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.409288372578157700e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.759033366781780072e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.388211097959194396e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.015827561629781384e-01,0.000000000000000000e+00
1.620000000000000000e+02,-8.708194992595379158e-02,0.000000000000000000e+00
1.630000000000000000e+02,-1.678960363652535759e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.375342353373978643e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.078990304354620899e-01,0.000000000000000000e+00
1.660000000000000000e+02,-3.849522575081912312e-02,0.000000000000000000e+00
1.670000000000000000e+02,1.439555977094398274e-02,0.000000000000000000e+00
1.680000000000000000e+02,2.434950250975880526e-01,0.000000000000000000e+00
1.690000000000000000e+02,2.516879059065163862e-02,0.000000000000000000e+00
1.700000000000000000e+02,6.074781329627089443e-02,0.000000000000000000e+00
1.710000000000000000e+02,-5.466645672586073479e-01,0.000000000000000000e+00
1.720000000000000000e+02,-2.148873347469116568e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.628992869471299620e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.049352113817645205e-02,0.000000000000000000e+00
1.750000000000000000e+02,-1.342676986889458357e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.688158710765128134e+00,0.000000000000000000e+00
1.770000000000000000e+02,3.510717917748527928e+00,1.000000000000000000e+00
1.780000000000000000e+02,-1.668611695178285337e-01,0.000000000000000000e+00
1.790000000000000000e+02,-8.765751765024332176e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.790362001490863220e+00,0.000000000000000000e+00
1.810000000000000000e+02,-1.254573663628450131e+00,0.000000000000000000e+00
1.820000000000000000e+02,-1.262020509733282392e+00,0.000000000000000000e+00
1.830000000000000000e+02,-1.087329600352880066e+00,0.000000000000000000e+00
1.840000000000000000e+02,-1.199591258582067610e+00,0.000000000000000000e+00
1.850000000000000000e+02,-7.300335364935864879e-01,0.000000000000000000e+00
1.860000000000000000e+02,-8.038715915086835917e-01,0.000000000000000000e+00
1.870000000000000000e+02,-5.678823939483941263e-01,0.000000000000000000e+00
1.880000000000000000e+02,-5.401340583284183205e-01,0.000000000000000000e+00
1.890000000000000000e+02,-2.781722027067888292e-01,0.000000000000000000e+00
1.900000000000000000e+02,-2.590390714876098510e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.640983824058783430e-02,0.000000000000000000e+00
1.920000000000000000e+02,7.533539236683221840e-02,0.000000000000000000e+00
1.930000000000000000e+02,3.757200016028575673e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.089247196818926899e-01,0.000000000000000000e+00
1.950000000000000000e+02,7.017321184515645793e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.992420449225779211e-01,0.000000000000000000e+00
1.970000000000000000e+02,6.956829499036415454e-01,0.000000000000000000e+00
1.980000000000000000e+02,4.586259404675585571e-02,0.000000000000000000e+00
1.990000000000000000e+02,9.130790936171162553e-02,0.000000000000000000e+00
2.000000000000000000e+02,-6.926857023428859006e-02,0.000000000000000000e+00
2.010000000000000000e+02,1.158572563890064057e-02,0.000000000000000000e+00
2.020000000000000000e+02,3.095442980633626717e-02,0.000000000000000000e+00
2.030000000000000000e+02,6.428001507970398931e-02,0.000000000000000000e+00
2.040000000000000000e+02,2.972569994057887646e-02,0.000000000000000000e+00
2.050000000000000000e+02,-9.125531928605916387e-02,0.000000000000000000e+00
2.060000000000000000e+02,2.293084007008312428e-02,0.000000000000000000e+00
2.070000000000000000e+02,6.802693011524776900e-02,0.000000000000000000e+00
2.080000000000000000e+02,-8.614902391272920290e-02,0.000000000000000000e+00
2.090000000000000000e+02,-9.928096399219223100e-02,0.000000000000000000e+00
2.100000000000000000e+02,-1.426881431270351219e-01,0.000000000000000000e+00
2.110000000000000000e+02,-2.817827203850528650e-01,0.000000000000000000e+00
2.120000000000000000e+02,-4.855454781988993718e-02,0.000000000000000000e+00
2.130000000000000000e+02,-1.723931612160794352e-02,0.000000000000000000e+00
2.140000000000000000e+02,-2.880795730084113049e-01,0.000000000000000000e+00
2.150000000000000000e+02,2.902299523097820813e-02,0.000000000000000000e+00
2.160000000000000000e+02,-2.963918546115948405e-02,0.000000000000000000e+00
2.170000000000000000e+02,1.572422996523210881e-01,0.000000000000000000e+00
2.180000000000000000e+02,-9.109443328421378688e-03,0.000000000000000000e+00
2.190000000000000000e+02,1.761606756311426547e-01,0.000000000000000000e+00
2.200000000000000000e+02,3.282933789292434568e-02,0.000000000000000000e+00
2.210000000000000000e+02,4.070203159632204137e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.944625540227777061e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.196639470061907518e-01,0.000000000000000000e+00
2.240000000000000000e+02,5.393858657872657725e-01,0.000000000000000000e+00
2.250000000000000000e+02,7.056301715421103848e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.481668265221497860e-01,0.000000000000000000e+00
2.270000000000000000e+02,6.060902802152021707e-01,0.000000000000000000e+00
2.280000000000000000e+02,-9.926698197181773806e-03,0.000000000000000000e+00
2.290000000000000000e+02,1.258439442339264747e-01,0.000000000000000000e+00
2.300000000000000000e+02,-9.862065961137871095e-02,0.000000000000000000e+00
2.310000000000000000e+02,2.639727558972713162e-01,0.000000000000000000e+00
2.320000000000000000e+02,4.819486360492097332e-01,0.000000000000000000e+00
2.330000000000000000e+02,5.761561072248576387e+00,0.000000000000000000e+00
2.340000000000000000e+02,3.222240418638253612e+00,1.000000000000000000e+00
2.350000000000000000e+02,2.005664133954634942e-01,0.000000000000000000e+00
2.360000000000000000e+02,-9.508085953807881019e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.560886029824147814e+00,0.000000000000000000e+00
2.380000000000000000e+02,-1.334473330243855616e+00,0.000000000000000000e+00
2.390000000000000000e+02,-1.361427180568017592e+00,0.000000000000000000e+00
2.400000000000000000e+02,-1.127878323580144837e+00,0.000000000000000000e+00
2.410000000000000000e+02,-7.768076581968137440e-01,0.000000000000000000e+00
2.420000000000000000e+02,-9.805068037765117817e-01,0.000000000000000000e+00
2.430000000000000000e+02,-7.947188210306157519e-01,0.000000000000000000e+00
2.440000000000000000e+02,-5.981054732402151242e-01,0.000000000000000000e+00
2.450000000000000000e+02,-3.884157546179107801e-01,0.000000000000000000e+00
2.460000000000000000e+02,-3.313881222117063818e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.442309157392617502e-01,0.000000000000000000e+00
2.480000000000000000e+02,-2.064912602753425919e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.047161030597544701e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.757749543126015945e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.945267989732112679e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.443847084638190337e-01,0.000000000000000000e+00
2.530000000000000000e+02,5.163836733456367289e-01,0.000000000000000000e+00
2.540000000000000000e+02,3.842403504056260410e-01,0.000000000000000000e+00
2.550000000000000000e+02,-3.922730813769087499e-02,0.000000000000000000e+00
2.560000000000000000e+02,-1.449717294391758560e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.043555990618893065e-01,0.000000000000000000e+00
2.580000000000000000e+02,-9.772461566427172175e-02,0.000000000000000000e+00
2.590000000000000000e+02,-1.195578631441294587e-01,0.000000000000000000e+00
2.600000000000000000e+02,-2.520117307150619435e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.722159596145046156e-01,0.000000000000000000e+00
2.620000000000000000e+02,-1.061227997144885138e-01,0.000000000000000000e+00
2.630000000000000000e+02,-7.782592641788436960e-02,0.000000000000000000e+00
2.640000000000000000e+02,2.486674540843978806e-02,0.000000000000000000e+00
2.650000000000000000e+02,-4.539680470382592009e-02,0.000000000000000000e+00
2.660000000000000000e+02,1.047329336816325840e-02,0.000000000000000000e+00
2.670000000000000000e+02,9.213883691252446051e-02,0.000000000000000000e+00
2.680000000000000000e+02,2.214436080472299145e-02,0.000000000000000000e+00
2.690000000000000000e+02,1.182430534894997470e-01,0.000000000000000000e+00
2.700000000000000000e+02,-1.935222363093158926e-01,0.000000000000000000e+00
2.710000000000000000e+02,1.906795769188629822e-02,0.000000000000000000e+00
2.720000000000000000e+02,-2.467938135725937510e-02,0.000000000000000000e+00
2.730000000000000000e+02,-3.104397332329717971e-02,0.000000000000000000e+00
2.740000000000000000e+02,-8.016858557430941654e-03,0.000000000000000000e+00
2.750000000000000000e+02,2.436365258963093389e-02,0.000000000000000000e+00
2.760000000000000000e+02,-1.218147993193173101e-01,0.000000000000000000e+00
2.770000000000000000e+02,4.130428346235121007e-02,0.000000000000000000e+00
2.780000000000000000e+02,-1.425720605396562923e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.655707928029392706e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.141202837628281508e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.229980373863583498e-01,0.000000000000000000e+00
2.820000000000000000e+02,3.136420021519473189e-01,0.000000000000000000e+00
2.830000000000000000e+02,3.059496312756859737e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.337988821692675800e-01,0.000000000000000000e+00
2.850000000000000000e+02,-3.496115139965615820e-02,0.000000000000000000e+00
2.860000000000000000e+02,-5.342072568703015722e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.679572127765183498e-01,0.000000000000000000e+00
2.880000000000000000e+02,-3.714272543408702054e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.326989605870202871e+00,0.000000000000000000e+00
2.900000000000000000e+02,6.144969601961627781e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.138835512676699802e+00,1.000000000000000000e+00
2.920000000000000000e+02,-5.774671360731790104e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.637785363605829936e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.634134952780717187e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.534324090278884389e+00,0.000000000000000000e+00
2.960000000000000000e+02,-1.392901082567855164e+00,0.000000000000000000e+00
2.970000000000000000e+02,-1.314746542455445200e+00,0.000000000000000000e+00
2.980000000000000000e+02,-1.040394833322447532e+00,0.000000000000000000e+00
2.990000000000000000e+02,-8.747396515834652275e-01,0.000000000000000000e+00
3.000000000000000000e+02,-9.240000058548177853e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.588002259879581768e-01,0.000000000000000000e+00
3.020000000000000000e+02,-7.113893809347808794e-01,0.000000000000000000e+00
3.030000000000000000e+02,-3.737794173387774532e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.766633433860382851e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.917224096543292677e-01,0.000000000000000000e+00
3.060000000000000000e+02,2.441746585553080523e-02,0.000000000000000000e+00
3.070000000000000000e+02,-3.178832788707546680e-02,0.000000000000000000e+00
3.080000000000000000e+02,3.924499824474773635e-01,0.000000000000000000e+00
3.090000000000000000e+02,3.546407983781881268e-01,0.000000000000000000e+00
3.100000000000000000e+02,5.753735290311561279e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.428492723556917587e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.672555418480670686e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.934146664368462165e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.397969212281496065e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.654251543713055883e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.722505043804568023e-02,0.000000000000000000e+00
3.170000000000000000e+02,-2.787159342510655002e-01,0.000000000000000000e+00
3.180000000000000000e+02,-5.410020041125414986e-02,0.000000000000000000e+00
3.190000000000000000e+02,-2.586342983578449398e-02,0.000000000000000000e+00
3.200000000000000000e+02,5.378794993283749631e-02,0.000000000000000000e+00
3.210000000000000000e+02,1.317875474196135432e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.733662946259270490e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.672935925193250184e-02,0.000000000000000000e+00
3.240000000000000000e+02,1.233284053076873082e-01,0.000000000000000000e+00
3.250000000000000000e+02,-7.792351465028248859e-03,0.000000000000000000e+00
3.260000000000000000e+02,9.662600772377049826e-03,0.000000000000000000e+00
3.270000000000000000e+02,6.778089774475176861e-03,0.000000000000000000e+00
3.280000000000000000e+02,6.512430672991191549e-02,0.000000000000000000e+00
3.290000000000000000e+02,7.886225250262519915e-02,0.000000000000000000e+00
3.300000000000000000e+02,-1.500677759073867738e-02,0.000000000000000000e+00
3.310000000000000000e+02,6.674433150432597384e-03,0.000000000000000000e+00
3.320000000000000000e+02,1.121375341929458092e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.966962419497090109e-02,0.000000000000000000e+00
3.340000000000000000e+02,2.669897013068779357e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.172267423450880058e-02,0.000000000000000000e+00
3.360000000000000000e+02,2.423886028159534523e-01,0.000000000000000000e+00
3.370000000000000000e+02,5.375739038467356457e-01,0.000000000000000000e+00
3.380000000000000000e+02,5.053364306807198725e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.782556693934283620e-01,0.000000000000000000e+00
3.400000000000000000e+02,1.537745123064696851e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.514501232815419818e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.355349471041306653e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.988039246983647049e-02,0.000000000000000000e+00
3.440000000000000000e+02,-3.072592941178599601e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.787395706016182029e+00,0.000000000000000000e+00
3.460000000000000000e+02,5.572295978083657175e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.027460749929521411e+00,1.000000000000000000e+00
3.480000000000000000e+02,-4.188695625202331074e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.186084700941783421e+00,0.000000000000000000e+00
3.500000000000000000e+02,-1.262452180530416523e+00,0.000000000000000000e+00
3.510000000000000000e+02,-1.411140991835079239e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.122636793117989473e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.010563494364419057e+00,0.000000000000000000e+00
3.540000000000000000e+02,-7.463397900115130712e-01,0.000000000000000000e+00
3.550000000000000000e+02,-8.359471695926119494e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.046461231309432360e-01,0.000000000000000000e+00
3.570000000000000000e+02,-6.124874142421762313e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.276653587877486062e-01,0.000000000000000000e+00
3.590000000000000000e+02,-3.291085255758887662e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.948129169144717204e-02,0.000000000000000000e+00
3.610000000000000000e+02,4.220297923478055768e-02,0.000000000000000000e+00
3.620000000000000000e+02,5.200087188073092975e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.965217672817173633e-01,0.000000000000000000e+00
3.640000000000000000e+02,4.108460902914033985e-01,0.000000000000000000e+00
3.650000000000000000e+02,5.548428961294954442e-01,0.000000000000000000e+00
3.660000000000000000e+02,3.826322994894758578e-01,0.000000000000000000e+00
3.670000000000000000e+02,2.517340371126183252e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.713225311568307707e-01,0.000000000000000000e+00
3.690000000000000000e+02,-6.877371335462377500e-02,0.000000000000000000e+00
3.700000000000000000e+02,-1.575526771065559883e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.967243386951584849e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.437827991433751340e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.678823877739953757e-02,0.000000000000000000e+00
3.740000000000000000e+02,6.139967043863838597e-02,0.000000000000000000e+00
3.750000000000000000e+02,2.645517922722728232e-01,0.000000000000000000e+00
3.760000000000000000e+02,8.023129888205467186e-02,0.000000000000000000e+00
3.770000000000000000e+02,2.032283602892247243e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.003527773673548174e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.506978563827275353e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.472498297096216213e-02,0.000000000000000000e+00
3.810000000000000000e+02,1.310710064378534379e-01,0.000000000000000000e+00
