timestamp,ecg_measurement,qrs_detected
5.300000000000000000e+01,-1.283572256389471644e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.911607119668130350e-01,0.000000000000000000e+00
5.500000000000000000e+01,2.868404478547685876e-01,0.000000000000000000e+00
5.600000000000000000e+01,6.480391524926063518e-01,0.000000000000000000e+00
5.700000000000000000e+01,2.453061471277217243e-01,0.000000000000000000e+00
5.800000000000000000e+01,4.571737612273945595e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.279986804144396473e-01,0.000000000000000000e+00
6.000000000000000000e+01,-9.254333138090982402e-02,0.000000000000000000e+00
6.100000000000000000e+01,2.434430249519154543e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.651973845642094485e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.068590670198022341e+00,1.000000000000000000e+00
6.400000000000000000e+01,-4.948880733970072859e-02,0.000000000000000000e+00
6.500000000000000000e+01,-3.387416342300731964e-01,0.000000000000000000e+00
6.600000000000000000e+01,-6.305538980647235059e-01,0.000000000000000000e+00
6.700000000000000000e+01,-5.164310814495852719e-01,0.000000000000000000e+00
6.800000000000000000e+01,-6.071992961356753593e-01,0.000000000000000000e+00
6.900000000000000000e+01,-8.443539855230866031e-01,0.000000000000000000e+00
7.000000000000000000e+01,-7.077716000047512557e-01,0.000000000000000000e+00
7.100000000000000000e+01,-6.262081646388495404e-01,0.000000000000000000e+00
7.200000000000000000e+01,-7.838355963415112315e-01,0.000000000000000000e+00
7.300000000000000000e+01,-3.784727904566741463e-01,0.000000000000000000e+00
7.400000000000000000e+01,-1.352628527294194027e-01,0.000000000000000000e+00
7.500000000000000000e+01,1.320925868771439249e-01,0.000000000000000000e+00
7.600000000000000000e+01,4.602885758540356531e-01,0.000000000000000000e+00
7.700000000000000000e+01,9.302133714453539870e-01,0.000000000000000000e+00
7.800000000000000000e+01,1.007276100716282707e+00,0.000000000000000000e+00
7.900000000000000000e+01,7.479859998248846731e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.280972717282839457e-01,0.000000000000000000e+00
8.100000000000000000e+01,-4.807039400718357003e-01,0.000000000000000000e+00
8.200000000000000000e+01,-7.208343879727694414e-01,0.000000000000000000e+00
8.300000000000000000e+01,-8.743103933627728308e-01,0.000000000000000000e+00
8.400000000000000000e+01,-1.017569276883273810e+00,0.000000000000000000e+00
8.500000000000000000e+01,-5.926856369457002005e-01,0.000000000000000000e+00
8.600000000000000000e+01,-3.517479943189833480e-01,0.000000000000000000e+00
8.700000000000000000e+01,-2.698096731928484870e-01,0.000000000000000000e+00
8.800000000000000000e+01,-7.250958339162933974e-01,0.000000000000000000e+00
8.900000000000000000e+01,-7.406280022135960373e-01,0.000000000000000000e+00
9.000000000000000000e+01,-7.966070735313283135e-01,0.000000000000000000e+00
9.100000000000000000e+01,-5.311270016302068742e-01,0.000000000000000000e+00
9.200000000000000000e+01,-4.135557026677925685e-01,0.000000000000000000e+00
9.300000000000000000e+01,-4.843738314675116730e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.660222776077224016e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.722965706709537193e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.175854913247355478e-02,0.000000000000000000e+00
9.700000000000000000e+01,2.800741752273306351e-01,0.000000000000000000e+00
9.800000000000000000e+01,1.503517225419732407e-02,0.000000000000000000e+00
9.900000000000000000e+01,3.696860416191129900e-02,0.000000000000000000e+00
1.000000000000000000e+02,4.476901439077244325e-03,0.000000000000000000e+00
1.010000000000000000e+02,2.352651545283624135e-01,0.000000000000000000e+00
1.020000000000000000e+02,-3.544396743895008445e-02,0.000000000000000000e+00
1.030000000000000000e+02,9.530161307908119328e-02,0.000000000000000000e+00
1.040000000000000000e+02,2.465019151022784794e-02,0.000000000000000000e+00
1.050000000000000000e+02,5.422934803491386013e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.831838938634298281e-02,0.000000000000000000e+00
1.070000000000000000e+02,2.703265330837799407e+00,0.000000000000000000e+00
1.080000000000000000e+02,3.787874441397121483e+00,0.000000000000000000e+00
1.090000000000000000e+02,2.125564426316351785e+00,1.000000000000000000e+00
1.100000000000000000e+02,-1.071775653384790701e-02,0.000000000000000000e+00
1.110000000000000000e+02,-6.345436428257014150e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.034374549520973519e+00,0.000000000000000000e+00
1.130000000000000000e+02,-9.161501222512746789e-01,0.000000000000000000e+00
1.140000000000000000e+02,-6.524632792759613720e-01,0.000000000000000000e+00
1.150000000000000000e+02,-7.884581973874792427e-01,0.000000000000000000e+00
1.160000000000000000e+02,-4.033664587866131468e-01,0.000000000000000000e+00
1.170000000000000000e+02,-4.186793751139467057e-01,0.000000000000000000e+00
1.180000000000000000e+02,-9.442424690941211840e-02,0.000000000000000000e+00
1.190000000000000000e+02,6.167876101062529787e-02,0.000000000000000000e+00
1.200000000000000000e+02,2.390235251765627979e-03,0.000000000000000000e+00
1.210000000000000000e+02,1.368766370677478861e-01,0.000000000000000000e+00
1.220000000000000000e+02,4.174532384902508997e-01,0.000000000000000000e+00
1.230000000000000000e+02,7.023867977348059455e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.382070365328837758e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.527628261814893529e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.474884255968745062e-01,0.000000000000000000e+00
1.270000000000000000e+02,-5.196844748770049760e-01,0.000000000000000000e+00
1.280000000000000000e+02,-7.457821404605539106e-01,0.000000000000000000e+00
1.290000000000000000e+02,-1.034809684939755670e+00,0.000000000000000000e+00
1.300000000000000000e+02,-8.904091187634584070e-01,0.000000000000000000e+00
1.310000000000000000e+02,-9.444850715723296375e-01,0.000000000000000000e+00
1.320000000000000000e+02,-8.624396147331711004e-01,0.000000000000000000e+00
1.330000000000000000e+02,-9.566793622498448446e-01,0.000000000000000000e+00
1.340000000000000000e+02,2.382776944583908652e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.155400220104765063e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.676885337602640247e+00,0.000000000000000000e+00
1.370000000000000000e+02,7.406571207757817188e-01,0.000000000000000000e+00
1.380000000000000000e+02,-9.318516383269579428e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.195792416803602931e+00,0.000000000000000000e+00
1.400000000000000000e+02,-1.178851365378104310e+00,0.000000000000000000e+00
1.410000000000000000e+02,-1.017800065488231764e+00,0.000000000000000000e+00
1.420000000000000000e+02,-9.414238163845363161e-01,0.000000000000000000e+00
1.430000000000000000e+02,-8.157279846874182505e-01,0.000000000000000000e+00
1.440000000000000000e+02,-5.161546082995570606e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.906408452629244354e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.409558128783999831e-01,0.000000000000000000e+00
1.470000000000000000e+02,5.297962811943240230e-02,0.000000000000000000e+00
1.480000000000000000e+02,1.172460439019619299e-01,0.000000000000000000e+00
1.490000000000000000e+02,2.961454466959752563e-01,0.000000000000000000e+00
1.500000000000000000e+02,7.253811441377492342e-01,0.000000000000000000e+00
1.510000000000000000e+02,9.531584357883313707e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.244104687094147010e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.228771796086344126e-01,0.000000000000000000e+00
1.540000000000000000e+02,-9.047439977618727536e-01,1.000000000000000000e+00
1.550000000000000000e+02,-8.296361106869205582e-01,0.000000000000000000e+00
1.560000000000000000e+02,-6.447660659950992246e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.511188541017243425e-01,0.000000000000000000e+00
1.580000000000000000e+02,-6.590850130818831643e-01,0.000000000000000000e+00
1.590000000000000000e+02,-5.676245869771423536e-01,0.000000000000000000e+00
1.600000000000000000e+02,-4.942263974307434804e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.245956444082567949e-01,0.000000000000000000e+00
1.620000000000000000e+02,-3.173734490010862164e-01,0.000000000000000000e+00
1.630000000000000000e+02,-2.351111840062435066e-01,0.000000000000000000e+00
1.640000000000000000e+02,-3.622954212886554393e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.619045003897499543e-02,0.000000000000000000e+00
1.660000000000000000e+02,1.973049561497409454e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.760710723230158314e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.974624798926186420e-01,0.000000000000000000e+00
1.690000000000000000e+02,9.409246280199395907e-02,0.000000000000000000e+00
1.700000000000000000e+02,2.234764460474693293e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.898705432054968445e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.012463405285063178e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.251032768096949965e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.632371517636311276e-01,0.000000000000000000e+00
1.750000000000000000e+02,2.247992463294053167e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.643412096164744596e-01,0.000000000000000000e+00
1.770000000000000000e+02,8.966320003503996938e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.151179247890742774e-01,0.000000000000000000e+00
1.790000000000000000e+02,5.949441525859912039e-01,0.000000000000000000e+00
1.800000000000000000e+02,2.089375335737158612e-01,0.000000000000000000e+00
1.810000000000000000e+02,5.573179487457485815e-01,0.000000000000000000e+00
1.820000000000000000e+02,6.904923237495714794e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.162372074644272418e-01,0.000000000000000000e+00
1.840000000000000000e+02,6.776505842914616606e-02,0.000000000000000000e+00
1.850000000000000000e+02,4.382651621686962096e-01,0.000000000000000000e+00
1.860000000000000000e+02,4.009968304439249787e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.012882896546510869e-01,0.000000000000000000e+00
1.880000000000000000e+02,8.471166476954730129e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.451576294079476304e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.283479097596291085e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.866424064772482350e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.369147456433428625e-02,0.000000000000000000e+00
1.930000000000000000e+02,-6.494089809514977385e-02,0.000000000000000000e+00
1.940000000000000000e+02,4.139283231002857666e-02,0.000000000000000000e+00
1.950000000000000000e+02,2.580780307435071030e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.702534708242174677e+00,0.000000000000000000e+00
1.970000000000000000e+02,3.508067203589910754e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.972991955511017581e+00,1.000000000000000000e+00
1.990000000000000000e+02,-6.011806858344927174e-02,0.000000000000000000e+00
2.000000000000000000e+02,-1.955993143438955473e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.061238505975230506e+00,0.000000000000000000e+00
2.020000000000000000e+02,-1.073107110346608550e+00,0.000000000000000000e+00
2.030000000000000000e+02,-1.081463902657747278e+00,0.000000000000000000e+00
2.040000000000000000e+02,-9.262926260886098495e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.730134341246437613e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.730345873290352499e-01,0.000000000000000000e+00
2.070000000000000000e+02,-4.399426334061307120e-01,0.000000000000000000e+00
2.080000000000000000e+02,-4.975732966243863742e-01,0.000000000000000000e+00
2.090000000000000000e+02,-7.561286052763648013e-02,0.000000000000000000e+00
2.100000000000000000e+02,-1.198768410855940297e-01,0.000000000000000000e+00
2.110000000000000000e+02,9.106951104591252955e-02,0.000000000000000000e+00
2.120000000000000000e+02,3.854594691339590096e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.828425127192635946e-01,0.000000000000000000e+00
2.140000000000000000e+02,8.569769334622766577e-01,0.000000000000000000e+00
2.150000000000000000e+02,7.728412605466125629e-02,0.000000000000000000e+00
2.160000000000000000e+02,-7.271717708805552904e-01,0.000000000000000000e+00
2.170000000000000000e+02,-8.888285716954058557e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.027558673253772037e+00,0.000000000000000000e+00
2.190000000000000000e+02,-9.586829199263408041e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.114158267011887471e+00,0.000000000000000000e+00
2.210000000000000000e+02,-9.547599971326864443e-01,0.000000000000000000e+00
2.220000000000000000e+02,-9.844279431204616682e-01,0.000000000000000000e+00
2.230000000000000000e+02,-9.789810466957253876e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.294032292307846888e-01,0.000000000000000000e+00
2.250000000000000000e+02,-3.534064692053222045e-01,0.000000000000000000e+00
2.260000000000000000e+02,-1.007670378349700080e+00,0.000000000000000000e+00
2.270000000000000000e+02,2.348913223424522023e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.733343805628024814e+00,1.000000000000000000e+00
2.290000000000000000e+02,1.973985523578716483e+00,0.000000000000000000e+00
2.300000000000000000e+02,5.699741051884404941e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.177806786501888636e+00,0.000000000000000000e+00
2.320000000000000000e+02,-1.402173370365050964e+00,0.000000000000000000e+00
2.330000000000000000e+02,-1.584114921935514841e+00,0.000000000000000000e+00
2.340000000000000000e+02,-1.194584233581596378e+00,0.000000000000000000e+00
2.350000000000000000e+02,-1.307482701329766073e+00,0.000000000000000000e+00
2.360000000000000000e+02,-6.581921623666843191e-01,0.000000000000000000e+00
2.370000000000000000e+02,-7.752285177355652257e-01,0.000000000000000000e+00
2.380000000000000000e+02,-6.124295705272704282e-01,0.000000000000000000e+00
2.390000000000000000e+02,-5.785927763402526347e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.944553670234353326e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.043601649707127710e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.810178155855376558e-01,0.000000000000000000e+00
2.430000000000000000e+02,7.427759554030227696e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.027304769129992135e+00,0.000000000000000000e+00
2.450000000000000000e+02,4.680157867181229947e-01,0.000000000000000000e+00
2.460000000000000000e+02,-3.259019229138426788e-01,0.000000000000000000e+00
2.470000000000000000e+02,-6.228559952006915701e-01,0.000000000000000000e+00
2.480000000000000000e+02,-6.629812686971348068e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.136500822059278937e+00,0.000000000000000000e+00
2.500000000000000000e+02,-9.381110575235801496e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.004051680861256735e+00,0.000000000000000000e+00
2.520000000000000000e+02,-4.737099817380782674e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.395635104749520350e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.855548683386436248e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.564310970461260109e-01,0.000000000000000000e+00
2.560000000000000000e+02,-1.213520987519016436e-01,0.000000000000000000e+00
2.570000000000000000e+02,-2.370309524967699755e-01,0.000000000000000000e+00
2.580000000000000000e+02,3.490600669839830084e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.718861322178333012e-02,0.000000000000000000e+00
2.600000000000000000e+02,6.566430937495877640e-03,0.000000000000000000e+00
2.610000000000000000e+02,9.213038317126541477e-02,0.000000000000000000e+00
2.620000000000000000e+02,2.713806288652439447e-01,0.000000000000000000e+00
2.630000000000000000e+02,3.416901614848228963e-01,0.000000000000000000e+00
2.640000000000000000e+02,6.668209465902976696e-01,0.000000000000000000e+00
2.650000000000000000e+02,1.158103781825525896e-01,0.000000000000000000e+00
2.660000000000000000e+02,2.305546577992707014e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.118958590341091575e-01,0.000000000000000000e+00
2.680000000000000000e+02,5.021993385166534374e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.483069428267551393e-01,0.000000000000000000e+00
2.700000000000000000e+02,6.389294702081577126e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.036673797359870641e-01,0.000000000000000000e+00
2.720000000000000000e+02,6.588466396001398939e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.761973003804771398e-01,0.000000000000000000e+00
2.740000000000000000e+02,7.846902219355222918e-01,0.000000000000000000e+00
2.750000000000000000e+02,5.821428719114504213e-01,0.000000000000000000e+00
2.760000000000000000e+02,8.121025232889940160e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.623419858953680239e-01,0.000000000000000000e+00
2.780000000000000000e+02,2.106365536505765412e+00,0.000000000000000000e+00
2.790000000000000000e+02,3.714442485459567678e+00,0.000000000000000000e+00
2.800000000000000000e+02,2.552229723706658238e+00,1.000000000000000000e+00
2.810000000000000000e+02,2.099121921593066209e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.929858040958781218e-01,0.000000000000000000e+00
2.830000000000000000e+02,-5.707137325622577695e-01,0.000000000000000000e+00
2.840000000000000000e+02,-4.848610689976710075e-01,0.000000000000000000e+00
2.850000000000000000e+02,-2.744016595130212011e-01,0.000000000000000000e+00
2.860000000000000000e+02,-6.788871479129666708e-01,0.000000000000000000e+00
2.870000000000000000e+02,-6.070489240804392006e-01,0.000000000000000000e+00
2.880000000000000000e+02,-4.058154347667130568e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.967789532584081957e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.108886452896413327e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.184952834086710899e-01,0.000000000000000000e+00
2.920000000000000000e+02,-7.308004971656983928e-02,0.000000000000000000e+00
2.930000000000000000e+02,5.494790076289659542e-01,0.000000000000000000e+00
2.940000000000000000e+02,8.621541038381314026e-01,0.000000000000000000e+00
2.950000000000000000e+02,9.923923804996180875e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.384402977385295497e+00,0.000000000000000000e+00
2.970000000000000000e+02,3.724440597822187837e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.993287741351988718e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.032490638344404132e+00,0.000000000000000000e+00
3.000000000000000000e+02,-9.411377206493278802e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.089652527343522914e+00,0.000000000000000000e+00
3.020000000000000000e+02,-8.648886905485120291e-01,0.000000000000000000e+00
3.030000000000000000e+02,-7.862317165948629061e-01,0.000000000000000000e+00
3.040000000000000000e+02,-8.003279808585710420e-01,0.000000000000000000e+00
3.050000000000000000e+02,-6.715846268518512741e-01,0.000000000000000000e+00
3.060000000000000000e+02,-4.474257322032695883e-01,0.000000000000000000e+00
3.070000000000000000e+02,-4.274722432380544390e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.485912054017114792e-01,0.000000000000000000e+00
3.090000000000000000e+02,-5.375719782465031571e-01,0.000000000000000000e+00
3.100000000000000000e+02,-3.226564483674577710e-01,0.000000000000000000e+00
3.110000000000000000e+02,-4.509978181487887539e-01,0.000000000000000000e+00
3.120000000000000000e+02,-3.738112563569900293e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.377284998764701840e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.116249664664560104e-01,0.000000000000000000e+00
3.150000000000000000e+02,-5.007602374468253514e-02,0.000000000000000000e+00
3.160000000000000000e+02,1.062921929218100248e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.049985184429551022e-01,0.000000000000000000e+00
3.180000000000000000e+02,-1.440215312551716142e-01,0.000000000000000000e+00
3.190000000000000000e+02,-2.321963943370762840e-01,0.000000000000000000e+00
3.200000000000000000e+02,-5.451750044518153399e-02,0.000000000000000000e+00
3.210000000000000000e+02,-3.359285912318921707e-01,0.000000000000000000e+00
3.220000000000000000e+02,-6.303512642621500461e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.463351695710940481e-01,0.000000000000000000e+00
3.240000000000000000e+02,2.617677999204514605e-01,0.000000000000000000e+00
3.250000000000000000e+02,2.546987451897081076e-02,0.000000000000000000e+00
3.260000000000000000e+02,2.662287905862057436e+00,0.000000000000000000e+00
3.270000000000000000e+02,3.947392049610851661e+00,0.000000000000000000e+00
3.280000000000000000e+02,2.042404677258311541e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.078103807548965454e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.570743351061557824e-01,0.000000000000000000e+00
3.310000000000000000e+02,-9.765919911225149352e-01,0.000000000000000000e+00
3.320000000000000000e+02,-8.525946425930632788e-01,0.000000000000000000e+00
3.330000000000000000e+02,-8.647695260107521875e-01,0.000000000000000000e+00
3.340000000000000000e+02,-8.115615133235488665e-01,0.000000000000000000e+00
3.350000000000000000e+02,-5.162652462316857926e-01,0.000000000000000000e+00
3.360000000000000000e+02,-3.714513461184285048e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.275042901951302654e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.759048444059992722e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.438827111217177546e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.564181556104822207e-02,0.000000000000000000e+00
3.410000000000000000e+02,1.646700508157227794e-01,0.000000000000000000e+00
3.420000000000000000e+02,7.899716970644977687e-01,0.000000000000000000e+00
3.430000000000000000e+02,9.668907729247143701e-01,0.000000000000000000e+00
3.440000000000000000e+02,2.549779014091385076e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.979287703674111332e-01,0.000000000000000000e+00
3.460000000000000000e+02,-4.071924237134162960e-01,0.000000000000000000e+00
3.470000000000000000e+02,-7.599978013039885294e-01,0.000000000000000000e+00
3.480000000000000000e+02,-8.670967855058835383e-01,0.000000000000000000e+00
3.490000000000000000e+02,-9.788600992035711990e-01,0.000000000000000000e+00
3.500000000000000000e+02,-8.200216915613972590e-01,0.000000000000000000e+00
3.510000000000000000e+02,-7.095741667934301056e-01,0.000000000000000000e+00
3.520000000000000000e+02,-2.720231044314176394e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.238146155469786569e-01,0.000000000000000000e+00
3.540000000000000000e+02,-6.179800544350991798e-01,0.000000000000000000e+00
3.550000000000000000e+02,-5.419474043837763100e-01,0.000000000000000000e+00
3.560000000000000000e+02,-4.686932303488984819e-01,0.000000000000000000e+00
3.570000000000000000e+02,-2.065283634480789832e-01,0.000000000000000000e+00
3.580000000000000000e+02,-2.116977065527232971e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.365036845803123677e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.485064930516478698e-01,0.000000000000000000e+00
3.610000000000000000e+02,6.971248020169119874e-02,0.000000000000000000e+00
3.620000000000000000e+02,1.512010437466006774e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.184784333938488782e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.530334889921438402e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.430348245615364888e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.225876942816301995e-01,0.000000000000000000e+00
3.670000000000000000e+02,2.971672206075398615e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.248761491252712574e-01,0.000000000000000000e+00
3.690000000000000000e+02,1.183203032336253013e+00,0.000000000000000000e+00
3.700000000000000000e+02,3.848726767003048721e+00,0.000000000000000000e+00
3.710000000000000000e+02,3.271342719576022962e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.364818626423144998e+00,0.000000000000000000e+00
3.730000000000000000e+02,-4.285656744576919475e-01,0.000000000000000000e+00
3.740000000000000000e+02,-7.457459835354695032e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.145504827141323512e+00,0.000000000000000000e+00
3.760000000000000000e+02,-7.261421454934983144e-01,0.000000000000000000e+00
3.770000000000000000e+02,-8.551906140506774223e-01,0.000000000000000000e+00
3.780000000000000000e+02,-5.189859575729414143e-01,0.000000000000000000e+00
3.790000000000000000e+02,-5.583276332938692521e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.850651846913904832e-04,0.000000000000000000e+00
