timestamp,ecg_measurement,qrs_detected
6.800000000000000000e+01,-1.077498993753508300e-01,0.000000000000000000e+00
6.900000000000000000e+01,3.475691982975443461e-01,0.000000000000000000e+00
7.000000000000000000e+01,7.100623042354844809e-03,0.000000000000000000e+00
7.100000000000000000e+01,4.338632337133142558e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.443297072631154809e-01,0.000000000000000000e+00
7.300000000000000000e+01,5.478726952894900082e-01,0.000000000000000000e+00
7.400000000000000000e+01,6.780127745879053203e-01,0.000000000000000000e+00
7.500000000000000000e+01,9.084049454383710254e-01,0.000000000000000000e+00
7.600000000000000000e+01,9.084418071989931454e-01,0.000000000000000000e+00
7.700000000000000000e+01,1.005406845822518935e+00,0.000000000000000000e+00
7.800000000000000000e+01,6.026615848752793214e-01,0.000000000000000000e+00
7.900000000000000000e+01,5.388534344778685981e-01,0.000000000000000000e+00
8.000000000000000000e+01,-2.848896979514060623e-01,0.000000000000000000e+00
8.100000000000000000e+01,-8.959972883278922717e-01,0.000000000000000000e+00
8.200000000000000000e+01,-1.021040050238071872e+00,0.000000000000000000e+00
8.300000000000000000e+01,-1.028637272664644442e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.149527405673240299e+00,0.000000000000000000e+00
8.500000000000000000e+01,-1.062237040118086950e+00,0.000000000000000000e+00
8.600000000000000000e+01,-1.025861991152324348e+00,0.000000000000000000e+00
8.700000000000000000e+01,-5.709967557883353084e-01,0.000000000000000000e+00
8.800000000000000000e+01,-7.477050084477058212e-01,0.000000000000000000e+00
8.900000000000000000e+01,-6.030822870578994577e-01,0.000000000000000000e+00
9.000000000000000000e+01,-5.405553062160852740e-01,0.000000000000000000e+00
9.100000000000000000e+01,-3.161777528896989597e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.796601023381420359e-01,0.000000000000000000e+00
9.300000000000000000e+01,-3.389753771052717579e-01,0.000000000000000000e+00
9.400000000000000000e+01,-3.457871431888412950e-01,0.000000000000000000e+00
9.500000000000000000e+01,-2.887699503255493072e-01,0.000000000000000000e+00
9.600000000000000000e+01,-1.923764289608451694e-01,0.000000000000000000e+00
9.700000000000000000e+01,-8.320340444340904029e-02,0.000000000000000000e+00
9.800000000000000000e+01,-2.212217359749150403e-01,0.000000000000000000e+00
9.900000000000000000e+01,-9.723709261088717137e-03,0.000000000000000000e+00
1.000000000000000000e+02,-9.212655738167810360e-02,0.000000000000000000e+00
1.010000000000000000e+02,1.530393113041250697e-02,0.000000000000000000e+00
1.020000000000000000e+02,-8.926661401652970229e-02,0.000000000000000000e+00
1.030000000000000000e+02,1.293764191749701420e-01,0.000000000000000000e+00
1.040000000000000000e+02,-7.865040126980865631e-02,0.000000000000000000e+00
1.050000000000000000e+02,1.590934716858095621e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.696272990355273194e-02,0.000000000000000000e+00
1.070000000000000000e+02,2.430237486262010194e-01,0.000000000000000000e+00
1.080000000000000000e+02,2.002902227322922446e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.736557836295058443e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.961757186654253804e-01,0.000000000000000000e+00
1.110000000000000000e+02,3.076137793642070850e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.452205958660377216e-01,0.000000000000000000e+00
1.130000000000000000e+02,4.716264189740365098e-01,0.000000000000000000e+00
1.140000000000000000e+02,4.803344720847583793e-01,0.000000000000000000e+00
1.150000000000000000e+02,8.740443147648671030e-01,0.000000000000000000e+00
1.160000000000000000e+02,3.205752979361701782e-01,0.000000000000000000e+00
1.170000000000000000e+02,3.097649979011953270e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.773761020079723277e-02,0.000000000000000000e+00
1.190000000000000000e+02,3.136214181097568554e-01,0.000000000000000000e+00
1.200000000000000000e+02,-1.254031340704349906e-01,0.000000000000000000e+00
1.210000000000000000e+02,3.275980821118222863e-01,0.000000000000000000e+00
1.220000000000000000e+02,-4.769507589775160428e-01,0.000000000000000000e+00
1.230000000000000000e+02,2.567633398238773790e+00,0.000000000000000000e+00
1.240000000000000000e+02,5.004908866539157231e+00,0.000000000000000000e+00
1.250000000000000000e+02,-1.958983976049532005e+00,1.000000000000000000e+00
1.260000000000000000e+02,-2.426652871335037709e+00,0.000000000000000000e+00
1.270000000000000000e+02,-9.175647095508479012e-01,0.000000000000000000e+00
1.280000000000000000e+02,-1.697457272338506740e-01,0.000000000000000000e+00
1.290000000000000000e+02,-6.428023606458005412e-02,0.000000000000000000e+00
1.300000000000000000e+02,1.571349697658071948e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.069510070563171322e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.176859816272527226e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.103679830680207724e-01,0.000000000000000000e+00
1.340000000000000000e+02,4.885935971741916517e-01,0.000000000000000000e+00
1.350000000000000000e+02,4.371032471291796950e-01,0.000000000000000000e+00
1.360000000000000000e+02,8.731059766038072878e-01,0.000000000000000000e+00
1.370000000000000000e+02,7.939474462876827676e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.236803026710850295e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.009789241320880437e+00,0.000000000000000000e+00
1.400000000000000000e+02,7.002337832476062118e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.051269063677030408e-01,0.000000000000000000e+00
1.420000000000000000e+02,-7.624023387428849885e-01,0.000000000000000000e+00
1.430000000000000000e+02,-7.912753426991597783e-01,0.000000000000000000e+00
1.440000000000000000e+02,-1.167677400954217903e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.216205463788132990e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.099839338626320329e+00,0.000000000000000000e+00
1.470000000000000000e+02,-9.705836168773164241e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.076672566651390772e+00,0.000000000000000000e+00
1.490000000000000000e+02,-7.021767452637170948e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.939252356400098742e-01,0.000000000000000000e+00
1.510000000000000000e+02,-8.249752984913765186e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.730144389888791490e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.015704201438720089e-01,0.000000000000000000e+00
1.540000000000000000e+02,-3.166359464466484419e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.716259236475886518e-01,0.000000000000000000e+00
1.560000000000000000e+02,-2.474201788694281312e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.796290159830708499e-01,0.000000000000000000e+00
1.580000000000000000e+02,-2.195320014946560983e-01,0.000000000000000000e+00
1.590000000000000000e+02,-2.545380073010459210e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.247722473216205941e-01,0.000000000000000000e+00
1.610000000000000000e+02,-9.580822123389691469e-02,0.000000000000000000e+00
1.620000000000000000e+02,-3.368869086666716195e-02,0.000000000000000000e+00
1.630000000000000000e+02,-8.125865439347756958e-02,0.000000000000000000e+00
1.640000000000000000e+02,6.435195413015924737e-02,0.000000000000000000e+00
1.650000000000000000e+02,3.144835496113160267e-02,0.000000000000000000e+00
1.660000000000000000e+02,7.213379402843073107e-02,0.000000000000000000e+00
1.670000000000000000e+02,9.173836009772835809e-02,0.000000000000000000e+00
1.680000000000000000e+02,1.388358900937400331e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.261333722926066270e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.215032861014712362e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.781746748303418615e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.448180998464758451e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.228918254599817905e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.169774413684562919e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.305685765629039263e-01,0.000000000000000000e+00
1.760000000000000000e+02,3.672585439850030165e-01,0.000000000000000000e+00
1.770000000000000000e+02,7.858984337723908808e-01,0.000000000000000000e+00
1.780000000000000000e+02,1.862826832820905221e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.512918399250326784e-01,0.000000000000000000e+00
1.800000000000000000e+02,4.758174884213594441e-02,0.000000000000000000e+00
1.810000000000000000e+02,2.766740852731054412e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.992015797420804979e-01,0.000000000000000000e+00
1.830000000000000000e+02,4.452728799410500260e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.509042799215430164e-01,0.000000000000000000e+00
1.850000000000000000e+02,4.576354372532426495e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.611742813998049417e+00,1.000000000000000000e+00
1.870000000000000000e+02,-3.128446670685566477e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.413778409333738217e+00,0.000000000000000000e+00
1.890000000000000000e+02,-7.368818743765425117e-01,0.000000000000000000e+00
1.900000000000000000e+02,6.687966715173850052e-02,0.000000000000000000e+00
1.910000000000000000e+02,-2.784446167555306578e-02,0.000000000000000000e+00
1.920000000000000000e+02,7.272298662087302301e-02,0.000000000000000000e+00
1.930000000000000000e+02,6.843855904031605208e-02,0.000000000000000000e+00
1.940000000000000000e+02,2.683189417090315332e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.490968058161953047e-01,0.000000000000000000e+00
1.960000000000000000e+02,5.586735602266633682e-01,0.000000000000000000e+00
1.970000000000000000e+02,5.755930340807769996e-01,0.000000000000000000e+00
1.980000000000000000e+02,7.757101548841093264e-01,0.000000000000000000e+00
1.990000000000000000e+02,9.734839410927880188e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.026072375975390027e+00,0.000000000000000000e+00
2.010000000000000000e+02,7.680162056408431637e-01,0.000000000000000000e+00
2.020000000000000000e+02,4.058905315590269902e-01,0.000000000000000000e+00
2.030000000000000000e+02,-2.944942261170214182e-01,0.000000000000000000e+00
2.040000000000000000e+02,-6.582419292929519994e-01,0.000000000000000000e+00
2.050000000000000000e+02,-1.180873443071703166e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.101027886865366456e+00,0.000000000000000000e+00
2.070000000000000000e+02,-1.005163166823892729e+00,0.000000000000000000e+00
2.080000000000000000e+02,-1.040662632159890855e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.119611543375197860e+00,0.000000000000000000e+00
2.100000000000000000e+02,-9.213571987117746831e-01,0.000000000000000000e+00
2.110000000000000000e+02,-6.783267044068638230e-01,0.000000000000000000e+00
2.120000000000000000e+02,-5.647851860149811776e-01,0.000000000000000000e+00
2.130000000000000000e+02,-5.441617538463993098e-01,0.000000000000000000e+00
2.140000000000000000e+02,-5.589658785143484243e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.465948958017215920e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.062514351212431429e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.317340897000878308e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.312335995924527654e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.916799232387765284e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.059242540514151343e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.885269638720621560e-02,0.000000000000000000e+00
2.220000000000000000e+02,-2.004028264797650394e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.910419055545457823e-02,0.000000000000000000e+00
2.240000000000000000e+02,-2.160212730805690651e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.106460181830642153e-01,0.000000000000000000e+00
2.260000000000000000e+02,1.182015288592753594e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.874641001808465879e-02,0.000000000000000000e+00
2.280000000000000000e+02,1.780459246020631436e-01,0.000000000000000000e+00
2.290000000000000000e+02,2.960122012899740404e-02,0.000000000000000000e+00
2.300000000000000000e+02,1.416571014933089845e-01,0.000000000000000000e+00
2.310000000000000000e+02,6.876647695493566526e-02,0.000000000000000000e+00
2.320000000000000000e+02,3.626857160340248853e-01,0.000000000000000000e+00
2.330000000000000000e+02,2.138860028590990892e-01,0.000000000000000000e+00
2.340000000000000000e+02,3.793680768759079003e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.055551758971026821e-01,0.000000000000000000e+00
2.360000000000000000e+02,7.187860120728755131e-01,0.000000000000000000e+00
2.370000000000000000e+02,6.317593193261525908e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.533945270924157167e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.271051709474718405e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.088768372336256507e-01,0.000000000000000000e+00
2.410000000000000000e+02,2.600533810094719511e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.163471383906371642e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.636662865036214165e-01,0.000000000000000000e+00
2.440000000000000000e+02,5.710845006769273979e-01,0.000000000000000000e+00
2.450000000000000000e+02,4.945300425945209355e+00,0.000000000000000000e+00
2.460000000000000000e+02,5.631373423146782686e-01,1.000000000000000000e+00
2.470000000000000000e+02,-2.895633442379573985e+00,0.000000000000000000e+00
2.480000000000000000e+02,-1.249132596853637311e+00,0.000000000000000000e+00
2.490000000000000000e+02,-3.170883293442953166e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.376145513668270981e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.002769318400191859e-02,0.000000000000000000e+00
2.520000000000000000e+02,2.957476455135957250e-01,0.000000000000000000e+00
2.530000000000000000e+02,9.659701053976427199e-02,0.000000000000000000e+00
2.540000000000000000e+02,3.875757355142573912e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.545421075589957116e-01,0.000000000000000000e+00
2.560000000000000000e+02,5.562632976461091561e-01,0.000000000000000000e+00
2.570000000000000000e+02,6.052875043201578764e-01,0.000000000000000000e+00
2.580000000000000000e+02,8.298469093221446657e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.003855580753884702e+00,0.000000000000000000e+00
2.600000000000000000e+02,7.849890924232565403e-01,0.000000000000000000e+00
2.610000000000000000e+02,8.469532178198697636e-01,0.000000000000000000e+00
2.620000000000000000e+02,4.019602983973832866e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.502570713597425445e-01,0.000000000000000000e+00
2.640000000000000000e+02,-9.647324444805663868e-01,0.000000000000000000e+00
2.650000000000000000e+02,-9.980251981631473868e-01,0.000000000000000000e+00
2.660000000000000000e+02,-1.079992547555998827e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.045448488012077348e+00,0.000000000000000000e+00
2.680000000000000000e+02,-9.701213026919331961e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.004168468610594278e+00,0.000000000000000000e+00
2.700000000000000000e+02,-8.165916452559977001e-01,0.000000000000000000e+00
2.710000000000000000e+02,-5.643278828022180171e-01,0.000000000000000000e+00
2.720000000000000000e+02,-5.653164461999855561e-01,0.000000000000000000e+00
2.730000000000000000e+02,-4.995000971116033694e-01,0.000000000000000000e+00
2.740000000000000000e+02,-4.057218402674100943e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.222968434977388497e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.970624512793557992e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.706273506989798072e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.546604190963091208e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.770834347265561104e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.719747277222721527e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.020938789548087089e-01,0.000000000000000000e+00
2.820000000000000000e+02,-5.067479504866995166e-02,0.000000000000000000e+00
2.830000000000000000e+02,-1.738821951915571484e-01,0.000000000000000000e+00
2.840000000000000000e+02,1.051270297040419327e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.487231996797903355e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.434828339854312740e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.043491707462367635e-01,0.000000000000000000e+00
2.880000000000000000e+02,2.588734285295037907e-01,0.000000000000000000e+00
2.890000000000000000e+02,8.255444324593669281e-02,0.000000000000000000e+00
2.900000000000000000e+02,2.908638220388661821e-01,0.000000000000000000e+00
2.910000000000000000e+02,5.397720533036447915e-02,0.000000000000000000e+00
2.920000000000000000e+02,2.062300105733581579e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.775370284361418305e-01,0.000000000000000000e+00
2.940000000000000000e+02,6.766263570081207934e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.917781422709046724e-01,0.000000000000000000e+00
2.960000000000000000e+02,8.054131498623363639e-01,0.000000000000000000e+00
2.970000000000000000e+02,2.338815495434958536e-01,0.000000000000000000e+00
2.980000000000000000e+02,4.279741740865808386e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.018044231297754454e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.556781440253141358e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.154220532214417921e-01,0.000000000000000000e+00
3.020000000000000000e+02,2.559332221025876208e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.554648547662029534e-01,0.000000000000000000e+00
3.040000000000000000e+02,3.631454387185076627e+00,0.000000000000000000e+00
3.050000000000000000e+02,3.584746441933965855e+00,0.000000000000000000e+00
3.060000000000000000e+02,-2.810601544484292447e+00,1.000000000000000000e+00
3.070000000000000000e+02,-1.935904540688597297e+00,0.000000000000000000e+00
3.080000000000000000e+02,-5.624233320257218116e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.825783344665318220e-01,0.000000000000000000e+00
3.100000000000000000e+02,-2.228199705729302926e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.043214527187204310e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.083720196997929180e-01,0.000000000000000000e+00
3.130000000000000000e+02,4.961336197012551907e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.651596181998528090e-01,0.000000000000000000e+00
3.150000000000000000e+02,6.657204122734595719e-01,0.000000000000000000e+00
3.160000000000000000e+02,4.259083294351615478e-01,0.000000000000000000e+00
3.170000000000000000e+02,7.774920014109236721e-01,0.000000000000000000e+00
3.180000000000000000e+02,8.911249022868688030e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.065190982963919675e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.265810275996100298e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.382784439488221495e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.809419526844679688e-02,0.000000000000000000e+00
3.230000000000000000e+02,-7.155841926438080147e-01,0.000000000000000000e+00
3.240000000000000000e+02,-8.527487642881685925e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.079081140698239460e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.200169695184108098e+00,0.000000000000000000e+00
3.270000000000000000e+02,-9.292406841889930824e-01,0.000000000000000000e+00
3.280000000000000000e+02,-9.551053977575097997e-01,0.000000000000000000e+00
3.290000000000000000e+02,-8.373345487183222469e-01,0.000000000000000000e+00
3.300000000000000000e+02,-7.416336357406796420e-01,0.000000000000000000e+00
3.310000000000000000e+02,-6.514508506804099763e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.097596465587586834e-01,0.000000000000000000e+00
3.330000000000000000e+02,-3.788521028759678777e-01,0.000000000000000000e+00
3.340000000000000000e+02,-3.972751346260229299e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.726253412990168323e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.778025266216901379e-01,0.000000000000000000e+00
3.370000000000000000e+02,-3.363514043949313304e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.817189245820529431e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.130368040497826188e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.108880191634447204e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.298481854940804259e-01,0.000000000000000000e+00
3.420000000000000000e+02,-3.842454484812915516e-02,0.000000000000000000e+00
3.430000000000000000e+02,-2.471507062131091670e-01,0.000000000000000000e+00
3.440000000000000000e+02,6.601939131434916841e-02,0.000000000000000000e+00
3.450000000000000000e+02,-8.063260497001565816e-03,0.000000000000000000e+00
3.460000000000000000e+02,-1.436211484369411678e-02,0.000000000000000000e+00
3.470000000000000000e+02,2.346011369158173404e-02,0.000000000000000000e+00
3.480000000000000000e+02,2.005552844480672503e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.808423388055497780e-02,0.000000000000000000e+00
3.500000000000000000e+02,-1.911600186072655305e-02,0.000000000000000000e+00
3.510000000000000000e+02,1.499153989390559216e-01,0.000000000000000000e+00
3.520000000000000000e+02,4.719012543307281038e-01,0.000000000000000000e+00
3.530000000000000000e+02,1.495146593693036374e-01,0.000000000000000000e+00
3.540000000000000000e+02,3.462719032946663389e-01,0.000000000000000000e+00
3.550000000000000000e+02,3.869481508514252543e-01,0.000000000000000000e+00
3.560000000000000000e+02,7.746923738881831278e-01,0.000000000000000000e+00
3.570000000000000000e+02,3.234115520778407804e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.246568149580187385e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.506337391452790969e-02,0.000000000000000000e+00
3.600000000000000000e+02,2.722622297689363258e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.181729313146557381e-01,0.000000000000000000e+00
3.620000000000000000e+02,5.221176482559900522e-01,0.000000000000000000e+00
3.630000000000000000e+02,-4.049896003120999621e-01,0.000000000000000000e+00
3.640000000000000000e+02,4.668952745987054342e+00,0.000000000000000000e+00
3.650000000000000000e+02,2.806291018476704924e+00,0.000000000000000000e+00
3.660000000000000000e+02,-3.166059939911122001e+00,1.000000000000000000e+00
3.670000000000000000e+02,-1.564933909882463725e+00,0.000000000000000000e+00
3.680000000000000000e+02,-5.327919522634007032e-01,0.000000000000000000e+00
3.690000000000000000e+02,4.632414727264108634e-02,0.000000000000000000e+00
3.700000000000000000e+02,-1.894590129855067417e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.520304425417131622e-01,0.000000000000000000e+00
3.720000000000000000e+02,-4.345748273854132399e-02,0.000000000000000000e+00
3.730000000000000000e+02,3.945648619603254192e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.351154130954688282e-01,0.000000000000000000e+00
3.750000000000000000e+02,4.946697951075178512e-01,0.000000000000000000e+00
3.760000000000000000e+02,4.340331341908262308e-01,0.000000000000000000e+00
3.770000000000000000e+02,8.342199609076712541e-01,0.000000000000000000e+00
3.780000000000000000e+02,9.443844298707920748e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.145678349839987842e+00,0.000000000000000000e+00
3.800000000000000000e+02,7.440119175286217246e-01,0.000000000000000000e+00
3.810000000000000000e+02,5.849088207268930972e-01,0.000000000000000000e+00
