timestamp,ecg_measurement,qrs_detected
1.481000000000000000e+03,5.812371981362255552e-03,0.000000000000000000e+00
1.482000000000000000e+03,3.321169258322292928e-01,0.000000000000000000e+00
1.483000000000000000e+03,6.303316732466522909e-01,0.000000000000000000e+00
1.484000000000000000e+03,9.202109264024362911e-01,0.000000000000000000e+00
1.485000000000000000e+03,1.108185226499165399e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.130371714031644270e+00,0.000000000000000000e+00
1.487000000000000000e+03,5.864361830810146392e-01,0.000000000000000000e+00
1.488000000000000000e+03,-8.842984743011561566e-02,0.000000000000000000e+00
1.489000000000000000e+03,-6.199903501501321523e-01,0.000000000000000000e+00
1.490000000000000000e+03,-8.579868678125551762e-01,0.000000000000000000e+00
1.491000000000000000e+03,-9.518238708950493843e-01,0.000000000000000000e+00
1.492000000000000000e+03,-8.010982599674119076e-01,0.000000000000000000e+00
1.493000000000000000e+03,-7.838977755563203420e-01,0.000000000000000000e+00
1.494000000000000000e+03,-7.227414301451458023e-01,0.000000000000000000e+00
1.495000000000000000e+03,-5.784997061576350186e-01,0.000000000000000000e+00
1.496000000000000000e+03,-6.378690167649891940e-01,0.000000000000000000e+00
1.497000000000000000e+03,-3.769204076290561534e-01,0.000000000000000000e+00
1.498000000000000000e+03,-3.786854018618038276e-01,0.000000000000000000e+00
1.499000000000000000e+03,-2.352645199678060906e-01,0.000000000000000000e+00
1.500000000000000000e+03,-2.689465737802397283e-01,0.000000000000000000e+00
1.501000000000000000e+03,-1.425071727168830127e-01,0.000000000000000000e+00
1.502000000000000000e+03,-1.783060089449215735e-01,0.000000000000000000e+00
1.503000000000000000e+03,-2.098257865405158684e-01,0.000000000000000000e+00
1.504000000000000000e+03,-2.042337709326364492e-01,0.000000000000000000e+00
1.505000000000000000e+03,-1.362528775096607803e-01,0.000000000000000000e+00
1.506000000000000000e+03,-1.217010727016248073e-01,0.000000000000000000e+00
1.507000000000000000e+03,-1.446011526079474530e-01,0.000000000000000000e+00
1.508000000000000000e+03,-1.350442069091997432e-01,0.000000000000000000e+00
1.509000000000000000e+03,7.671148743224028010e-02,0.000000000000000000e+00
1.510000000000000000e+03,-2.550120391434002303e-03,0.000000000000000000e+00
1.511000000000000000e+03,2.895122128158736374e-01,0.000000000000000000e+00
1.512000000000000000e+03,3.395139555193114056e-01,0.000000000000000000e+00
1.513000000000000000e+03,2.107199501228715632e-01,0.000000000000000000e+00
1.514000000000000000e+03,-1.244603256911262362e-01,0.000000000000000000e+00
1.515000000000000000e+03,-1.943776187847049142e-01,0.000000000000000000e+00
1.516000000000000000e+03,-3.380608356215790700e-01,0.000000000000000000e+00
1.517000000000000000e+03,2.195081661224127303e-02,0.000000000000000000e+00
1.518000000000000000e+03,-3.198501237810857933e-01,0.000000000000000000e+00
1.519000000000000000e+03,1.358784896574853074e-01,0.000000000000000000e+00
1.520000000000000000e+03,-5.585833261221864188e-01,0.000000000000000000e+00
1.521000000000000000e+03,3.787163584347424727e+00,0.000000000000000000e+00
1.522000000000000000e+03,3.657979779106090401e+00,0.000000000000000000e+00
1.523000000000000000e+03,-2.071141537684247691e+00,1.000000000000000000e+00
1.524000000000000000e+03,-8.260364704504674638e-01,0.000000000000000000e+00
1.525000000000000000e+03,-9.964254544401421887e-01,0.000000000000000000e+00
1.526000000000000000e+03,-5.384598161165830010e-01,0.000000000000000000e+00
1.527000000000000000e+03,-6.238297542750887992e-01,0.000000000000000000e+00
1.528000000000000000e+03,-2.564089593700242253e-01,0.000000000000000000e+00
1.529000000000000000e+03,-4.055281775501318742e-01,0.000000000000000000e+00
1.530000000000000000e+03,-1.897995756600413253e-01,0.000000000000000000e+00
1.531000000000000000e+03,-2.350584787843102708e-01,0.000000000000000000e+00
1.532000000000000000e+03,8.168254226622340478e-03,0.000000000000000000e+00
1.533000000000000000e+03,1.150186274239651252e-01,0.000000000000000000e+00
1.534000000000000000e+03,4.741545363737216245e-01,0.000000000000000000e+00
1.535000000000000000e+03,7.610623406568891580e-01,0.000000000000000000e+00
1.536000000000000000e+03,1.108643356944915004e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.239710104427556692e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.269467444211803020e+00,0.000000000000000000e+00
1.539000000000000000e+03,7.314738331557182338e-01,0.000000000000000000e+00
1.540000000000000000e+03,6.899010035232729099e-02,0.000000000000000000e+00
1.541000000000000000e+03,-5.211033134604500239e-01,0.000000000000000000e+00
1.542000000000000000e+03,-8.032617940770823139e-01,0.000000000000000000e+00
1.543000000000000000e+03,-7.612546281840929518e-01,0.000000000000000000e+00
1.544000000000000000e+03,-8.294483569992127103e-01,0.000000000000000000e+00
1.545000000000000000e+03,-7.806296522864575316e-01,0.000000000000000000e+00
1.546000000000000000e+03,-6.792618943383934571e-01,0.000000000000000000e+00
1.547000000000000000e+03,-6.315649514709588130e-01,0.000000000000000000e+00
1.548000000000000000e+03,-5.633066373407352723e-01,0.000000000000000000e+00
1.549000000000000000e+03,-5.290115760701302738e-01,0.000000000000000000e+00
1.550000000000000000e+03,-3.927004732333892467e-01,0.000000000000000000e+00
1.551000000000000000e+03,-3.735109362284016465e-01,0.000000000000000000e+00
1.552000000000000000e+03,-2.257947031108422653e-01,0.000000000000000000e+00
1.553000000000000000e+03,-1.794389805462349163e-01,0.000000000000000000e+00
1.554000000000000000e+03,-2.303459413884428875e-01,0.000000000000000000e+00
1.555000000000000000e+03,-1.597181893829313359e-01,0.000000000000000000e+00
1.556000000000000000e+03,-1.734479944030284659e-01,0.000000000000000000e+00
1.557000000000000000e+03,-5.739487091126921348e-02,0.000000000000000000e+00
1.558000000000000000e+03,-1.459528273567089196e-01,0.000000000000000000e+00
1.559000000000000000e+03,8.724902023192733502e-02,0.000000000000000000e+00
1.560000000000000000e+03,-7.179549103775946517e-02,0.000000000000000000e+00
1.561000000000000000e+03,1.908956805279400093e-01,0.000000000000000000e+00
1.562000000000000000e+03,1.939290777929509879e-01,0.000000000000000000e+00
1.563000000000000000e+03,4.697688189914940304e-01,0.000000000000000000e+00
1.564000000000000000e+03,4.513582380623997747e-01,0.000000000000000000e+00
1.565000000000000000e+03,4.013722457691578649e-01,0.000000000000000000e+00
1.566000000000000000e+03,9.883890292057641302e-02,0.000000000000000000e+00
1.567000000000000000e+03,-2.348715267581083510e-02,0.000000000000000000e+00
1.568000000000000000e+03,-1.240885561603724124e-01,0.000000000000000000e+00
1.569000000000000000e+03,7.046495527789657654e-02,0.000000000000000000e+00
1.570000000000000000e+03,-1.592490489578352320e-01,0.000000000000000000e+00
1.571000000000000000e+03,1.723818559240369308e-01,0.000000000000000000e+00
1.572000000000000000e+03,-4.508871112111861312e-01,0.000000000000000000e+00
1.573000000000000000e+03,3.869916629535187003e+00,0.000000000000000000e+00
1.574000000000000000e+03,3.562501378906310467e+00,0.000000000000000000e+00
1.575000000000000000e+03,-2.247914178279214248e+00,1.000000000000000000e+00
1.576000000000000000e+03,-7.690841722333580099e-01,0.000000000000000000e+00
1.577000000000000000e+03,-8.925659747410208400e-01,0.000000000000000000e+00
1.578000000000000000e+03,-4.304175467045120440e-01,0.000000000000000000e+00
1.579000000000000000e+03,-5.309718450099539799e-01,0.000000000000000000e+00
1.580000000000000000e+03,-2.604227633540642239e-01,0.000000000000000000e+00
1.581000000000000000e+03,-3.521808630709267751e-01,0.000000000000000000e+00
1.582000000000000000e+03,-5.446249021071315061e-02,0.000000000000000000e+00
1.583000000000000000e+03,-1.491753867908715558e-01,0.000000000000000000e+00
1.584000000000000000e+03,1.981383835140047150e-02,0.000000000000000000e+00
1.585000000000000000e+03,1.938094376099794638e-02,0.000000000000000000e+00
1.586000000000000000e+03,4.270295053728803136e-01,0.000000000000000000e+00
1.587000000000000000e+03,5.903796181710005975e-01,0.000000000000000000e+00
1.588000000000000000e+03,1.080112969447001081e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.131364416911710302e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.097391099370323753e+00,0.000000000000000000e+00
1.591000000000000000e+03,5.587279756731770020e-01,0.000000000000000000e+00
1.592000000000000000e+03,-1.753718550576735535e-02,0.000000000000000000e+00
1.593000000000000000e+03,-5.281910329524682757e-01,0.000000000000000000e+00
1.594000000000000000e+03,-7.176245463863961671e-01,0.000000000000000000e+00
1.595000000000000000e+03,-9.423481519960372754e-01,0.000000000000000000e+00
1.596000000000000000e+03,-7.697047595410499987e-01,0.000000000000000000e+00
1.597000000000000000e+03,-7.405159603892751408e-01,0.000000000000000000e+00
1.598000000000000000e+03,-6.863107394154582819e-01,0.000000000000000000e+00
1.599000000000000000e+03,-5.978871867063132450e-01,0.000000000000000000e+00
1.600000000000000000e+03,-4.830051176878276675e-01,0.000000000000000000e+00
1.601000000000000000e+03,-5.130484476608793143e-01,0.000000000000000000e+00
1.602000000000000000e+03,-2.752422142566505192e-01,0.000000000000000000e+00
1.603000000000000000e+03,-3.473957763615320160e-01,0.000000000000000000e+00
1.604000000000000000e+03,-9.119382869063843988e-02,0.000000000000000000e+00
1.605000000000000000e+03,-1.883160584630181600e-01,0.000000000000000000e+00
1.606000000000000000e+03,-1.131455937510376653e-01,0.000000000000000000e+00
1.607000000000000000e+03,-5.629396390778661219e-02,0.000000000000000000e+00
1.608000000000000000e+03,-7.817678859547190495e-02,0.000000000000000000e+00
1.609000000000000000e+03,-5.696622759576400186e-02,0.000000000000000000e+00
1.610000000000000000e+03,3.493994398917899674e-02,0.000000000000000000e+00
1.611000000000000000e+03,-8.705498591895415028e-02,0.000000000000000000e+00
1.612000000000000000e+03,1.120625747415290585e-01,0.000000000000000000e+00
1.613000000000000000e+03,1.738223542603208882e-01,0.000000000000000000e+00
1.614000000000000000e+03,2.811942315256365510e-01,0.000000000000000000e+00
1.615000000000000000e+03,4.736895970196317585e-01,0.000000000000000000e+00
1.616000000000000000e+03,3.150784434306523885e-01,0.000000000000000000e+00
1.617000000000000000e+03,1.313307277578526222e-01,0.000000000000000000e+00
1.618000000000000000e+03,3.468906381201153355e-02,0.000000000000000000e+00
1.619000000000000000e+03,-5.193439943136890502e-02,0.000000000000000000e+00
1.620000000000000000e+03,6.472101152775076860e-02,0.000000000000000000e+00
1.621000000000000000e+03,-1.157028520159669033e-02,0.000000000000000000e+00
1.622000000000000000e+03,1.636405827247367287e-02,0.000000000000000000e+00
1.623000000000000000e+03,-1.710073394517950263e-01,0.000000000000000000e+00
1.624000000000000000e+03,1.200508893140587618e+00,0.000000000000000000e+00
1.625000000000000000e+03,5.025498832065117050e+00,0.000000000000000000e+00
1.626000000000000000e+03,-1.834389498691170184e-01,1.000000000000000000e+00
1.627000000000000000e+03,-1.584199887902895787e+00,0.000000000000000000e+00
1.628000000000000000e+03,-4.580366876160643641e-01,0.000000000000000000e+00
1.629000000000000000e+03,-5.555573032103876541e-01,0.000000000000000000e+00
1.630000000000000000e+03,-2.385045628998212486e-01,0.000000000000000000e+00
1.631000000000000000e+03,-2.942646955979658641e-01,0.000000000000000000e+00
1.632000000000000000e+03,-7.158092112156122511e-02,0.000000000000000000e+00
1.633000000000000000e+03,-3.671879898033893197e-02,0.000000000000000000e+00
1.634000000000000000e+03,7.801149508153595868e-02,0.000000000000000000e+00
1.635000000000000000e+03,1.255147771882830776e-01,0.000000000000000000e+00
1.636000000000000000e+03,3.079455127162065708e-01,0.000000000000000000e+00
1.637000000000000000e+03,4.183430347015439921e-01,0.000000000000000000e+00
1.638000000000000000e+03,6.665153678845038288e-01,0.000000000000000000e+00
1.639000000000000000e+03,9.454217057599042517e-01,0.000000000000000000e+00
1.640000000000000000e+03,1.321463094813228656e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.271492939327466765e+00,0.000000000000000000e+00
1.642000000000000000e+03,9.510593857712764665e-01,0.000000000000000000e+00
1.643000000000000000e+03,2.253956065151482280e-01,0.000000000000000000e+00
1.644000000000000000e+03,-3.629623499538412457e-01,0.000000000000000000e+00
1.645000000000000000e+03,-7.875478245722279391e-01,0.000000000000000000e+00
1.646000000000000000e+03,-9.057423103404926845e-01,0.000000000000000000e+00
1.647000000000000000e+03,-9.661296532327638964e-01,0.000000000000000000e+00
1.648000000000000000e+03,-9.513117546511419276e-01,0.000000000000000000e+00
1.649000000000000000e+03,-8.687799477720736796e-01,0.000000000000000000e+00
1.650000000000000000e+03,-8.772269124326353973e-01,0.000000000000000000e+00
1.651000000000000000e+03,-8.284203856781555686e-01,0.000000000000000000e+00
1.652000000000000000e+03,-7.133983991364576394e-01,0.000000000000000000e+00
1.653000000000000000e+03,-6.768052767680864390e-01,0.000000000000000000e+00
1.654000000000000000e+03,-5.292043082665655040e-01,0.000000000000000000e+00
1.655000000000000000e+03,-5.090511111486687446e-01,0.000000000000000000e+00
1.656000000000000000e+03,-3.942073396006657293e-01,0.000000000000000000e+00
1.657000000000000000e+03,-3.897640321896707061e-01,0.000000000000000000e+00
1.658000000000000000e+03,-3.504669760143483970e-01,0.000000000000000000e+00
1.659000000000000000e+03,-2.959981901452107822e-01,0.000000000000000000e+00
1.660000000000000000e+03,-2.273307880851156426e-01,0.000000000000000000e+00
1.661000000000000000e+03,-1.971638438115773939e-01,0.000000000000000000e+00
1.662000000000000000e+03,-2.314089306402400681e-01,0.000000000000000000e+00
1.663000000000000000e+03,-1.251700511163500174e-01,0.000000000000000000e+00
1.664000000000000000e+03,-1.093434023258496729e-01,0.000000000000000000e+00
1.665000000000000000e+03,2.388006137732504724e-02,0.000000000000000000e+00
1.666000000000000000e+03,1.243397825450400507e-01,0.000000000000000000e+00
1.667000000000000000e+03,2.775802026283615276e-01,0.000000000000000000e+00
1.668000000000000000e+03,1.331694266324081055e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.077096574910840548e-03,0.000000000000000000e+00
1.670000000000000000e+03,-2.272500402744230263e-01,0.000000000000000000e+00
1.671000000000000000e+03,-2.863729028382039909e-01,0.000000000000000000e+00
1.672000000000000000e+03,-1.169109240668049499e-01,0.000000000000000000e+00
1.673000000000000000e+03,-1.995200484034193866e-01,0.000000000000000000e+00
1.674000000000000000e+03,1.411473553841744062e-02,0.000000000000000000e+00
1.675000000000000000e+03,-4.550124526264461844e-01,0.000000000000000000e+00
1.676000000000000000e+03,1.776548326591700366e+00,0.000000000000000000e+00
1.677000000000000000e+03,5.158016010399225415e+00,0.000000000000000000e+00
1.678000000000000000e+03,-8.793590223302351072e-01,1.000000000000000000e+00
1.679000000000000000e+03,-1.380924120033921287e+00,0.000000000000000000e+00
1.680000000000000000e+03,-7.676328009829387344e-01,0.000000000000000000e+00
1.681000000000000000e+03,-6.098326345033660001e-01,0.000000000000000000e+00
1.682000000000000000e+03,-5.027677892460521436e-01,0.000000000000000000e+00
1.683000000000000000e+03,-4.033990714188810944e-01,0.000000000000000000e+00
1.684000000000000000e+03,-2.602274638497490411e-01,0.000000000000000000e+00
1.685000000000000000e+03,-2.232104133818166303e-01,0.000000000000000000e+00
1.686000000000000000e+03,-1.610168916732217792e-01,0.000000000000000000e+00
1.687000000000000000e+03,4.208991713015210190e-02,0.000000000000000000e+00
1.688000000000000000e+03,1.538994511773276452e-01,0.000000000000000000e+00
1.689000000000000000e+03,3.906177585947425146e-01,0.000000000000000000e+00
1.690000000000000000e+03,6.604421303564413925e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.091363559538808259e+00,0.000000000000000000e+00
1.692000000000000000e+03,1.342286203148155055e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.397645958233298735e+00,0.000000000000000000e+00
1.694000000000000000e+03,9.834886377785579947e-01,0.000000000000000000e+00
1.695000000000000000e+03,3.786269473227029114e-01,0.000000000000000000e+00
1.696000000000000000e+03,-2.385203570792925887e-01,0.000000000000000000e+00
1.697000000000000000e+03,-5.655365624808234015e-01,0.000000000000000000e+00
1.698000000000000000e+03,-7.239741471369045556e-01,0.000000000000000000e+00
1.699000000000000000e+03,-6.555902386101412072e-01,0.000000000000000000e+00
1.700000000000000000e+03,-6.998826837472174045e-01,0.000000000000000000e+00
1.701000000000000000e+03,-5.486371994315633049e-01,0.000000000000000000e+00
1.702000000000000000e+03,-4.917468088030133577e-01,0.000000000000000000e+00
1.703000000000000000e+03,-4.332106474695723852e-01,0.000000000000000000e+00
1.704000000000000000e+03,-4.415893642139947506e-01,0.000000000000000000e+00
1.705000000000000000e+03,-3.371424094891592449e-01,0.000000000000000000e+00
1.706000000000000000e+03,-3.455101545361370374e-01,0.000000000000000000e+00
1.707000000000000000e+03,-1.576506504358957672e-01,0.000000000000000000e+00
1.708000000000000000e+03,-2.110898122713483760e-01,0.000000000000000000e+00
1.709000000000000000e+03,-7.638056677810661776e-02,0.000000000000000000e+00
1.710000000000000000e+03,-1.988862414820451174e-01,0.000000000000000000e+00
1.711000000000000000e+03,-3.135148562251842408e-02,0.000000000000000000e+00
1.712000000000000000e+03,-1.487803316130982545e-01,0.000000000000000000e+00
1.713000000000000000e+03,-1.529442529531550334e-02,0.000000000000000000e+00
1.714000000000000000e+03,-1.835331391073254659e-01,0.000000000000000000e+00
1.715000000000000000e+03,2.003630184688300758e-02,0.000000000000000000e+00
1.716000000000000000e+03,-1.354218587278479546e-01,0.000000000000000000e+00
1.717000000000000000e+03,1.576714865605165772e-01,0.000000000000000000e+00
1.718000000000000000e+03,1.281165945880191059e-01,0.000000000000000000e+00
1.719000000000000000e+03,4.239241660907743792e-01,0.000000000000000000e+00
1.720000000000000000e+03,2.446264678774689727e-01,0.000000000000000000e+00
1.721000000000000000e+03,2.222547051431075782e-01,0.000000000000000000e+00
1.722000000000000000e+03,-1.208929176839071695e-01,0.000000000000000000e+00
1.723000000000000000e+03,-8.765405567098656647e-02,0.000000000000000000e+00
1.724000000000000000e+03,-2.530953195606002737e-01,0.000000000000000000e+00
1.725000000000000000e+03,2.124822091456861697e-02,0.000000000000000000e+00
1.726000000000000000e+03,-1.712647849288121971e-01,0.000000000000000000e+00
1.727000000000000000e+03,7.367552256849878300e-02,0.000000000000000000e+00
1.728000000000000000e+03,-1.882898535595684819e-01,0.000000000000000000e+00
1.729000000000000000e+03,4.621275249266424190e+00,0.000000000000000000e+00
1.730000000000000000e+03,2.943919735508344182e+00,1.000000000000000000e+00
1.731000000000000000e+03,-2.025167937192732470e+00,0.000000000000000000e+00
1.732000000000000000e+03,-5.925193839013708219e-01,0.000000000000000000e+00
1.733000000000000000e+03,-9.596959742260106063e-01,0.000000000000000000e+00
1.734000000000000000e+03,-3.009939897446402002e-01,0.000000000000000000e+00
1.735000000000000000e+03,-4.732245466087214858e-01,0.000000000000000000e+00
1.736000000000000000e+03,-2.481449539705107565e-01,0.000000000000000000e+00
1.737000000000000000e+03,-3.828078171863041335e-01,0.000000000000000000e+00
1.738000000000000000e+03,-1.054154013758922120e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.787116011230852897e-01,0.000000000000000000e+00
1.740000000000000000e+03,1.393902845607805641e-01,0.000000000000000000e+00
1.741000000000000000e+03,9.115095588931505788e-02,0.000000000000000000e+00
1.742000000000000000e+03,5.863116099671402681e-01,0.000000000000000000e+00
1.743000000000000000e+03,7.657469953936664187e-01,0.000000000000000000e+00
1.744000000000000000e+03,1.173797875023981030e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.385530427270870835e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.306928746562819876e+00,0.000000000000000000e+00
1.747000000000000000e+03,6.758382199063510676e-01,0.000000000000000000e+00
1.748000000000000000e+03,6.397059561716626763e-02,0.000000000000000000e+00
1.749000000000000000e+03,-5.442140836958511141e-01,0.000000000000000000e+00
1.750000000000000000e+03,-6.814023050768717171e-01,0.000000000000000000e+00
1.751000000000000000e+03,-9.029123210003680011e-01,0.000000000000000000e+00
1.752000000000000000e+03,-7.285722704805923655e-01,0.000000000000000000e+00
1.753000000000000000e+03,-7.086744785589041973e-01,0.000000000000000000e+00
1.754000000000000000e+03,-5.813892600443023584e-01,0.000000000000000000e+00
1.755000000000000000e+03,-6.950500215743643517e-01,0.000000000000000000e+00
1.756000000000000000e+03,-5.775908649971084330e-01,0.000000000000000000e+00
1.757000000000000000e+03,-5.704795637243532669e-01,0.000000000000000000e+00
1.758000000000000000e+03,-4.603097707814552964e-01,0.000000000000000000e+00
1.759000000000000000e+03,-4.133172493014605764e-01,0.000000000000000000e+00
1.760000000000000000e+03,-2.159301536154215884e-01,0.000000000000000000e+00
1.761000000000000000e+03,-2.584028661885779399e-01,0.000000000000000000e+00
1.762000000000000000e+03,-1.983175602243139879e-01,0.000000000000000000e+00
1.763000000000000000e+03,-2.324186833803812968e-01,0.000000000000000000e+00
1.764000000000000000e+03,-1.573470166324495989e-01,0.000000000000000000e+00
1.765000000000000000e+03,-1.362153273828383970e-01,0.000000000000000000e+00
1.766000000000000000e+03,-1.350500350396227067e-01,0.000000000000000000e+00
1.767000000000000000e+03,2.624597125273125942e-02,0.000000000000000000e+00
1.768000000000000000e+03,-7.043744513683335151e-02,0.000000000000000000e+00
1.769000000000000000e+03,1.636490083793478989e-01,0.000000000000000000e+00
1.770000000000000000e+03,9.015099951648442023e-02,0.000000000000000000e+00
1.771000000000000000e+03,3.441639452924780684e-01,0.000000000000000000e+00
1.772000000000000000e+03,4.033580248157314641e-01,0.000000000000000000e+00
1.773000000000000000e+03,2.672723200570386037e-01,0.000000000000000000e+00
1.774000000000000000e+03,2.768870105711783089e-02,0.000000000000000000e+00
1.775000000000000000e+03,-5.700954905236464698e-02,0.000000000000000000e+00
1.776000000000000000e+03,-1.914099413303119723e-01,0.000000000000000000e+00
1.777000000000000000e+03,4.911023873555639407e-02,0.000000000000000000e+00
1.778000000000000000e+03,-2.080315179945944337e-01,0.000000000000000000e+00
1.779000000000000000e+03,8.876922129166926745e-02,0.000000000000000000e+00
1.780000000000000000e+03,-3.867303427644152580e-01,0.000000000000000000e+00
1.781000000000000000e+03,3.983029957350443073e+00,0.000000000000000000e+00
1.782000000000000000e+03,3.354211518024912575e+00,0.000000000000000000e+00
1.783000000000000000e+03,-2.134649286878183450e+00,1.000000000000000000e+00
1.784000000000000000e+03,-8.024694780674750394e-01,0.000000000000000000e+00
1.785000000000000000e+03,-9.279985352964702505e-01,0.000000000000000000e+00
1.786000000000000000e+03,-4.282017126006439911e-01,0.000000000000000000e+00
1.787000000000000000e+03,-5.383638857077407414e-01,0.000000000000000000e+00
1.788000000000000000e+03,-2.898672854855138259e-01,0.000000000000000000e+00
1.789000000000000000e+03,-3.349660657642845596e-01,0.000000000000000000e+00
1.790000000000000000e+03,-1.129950035999738589e-01,0.000000000000000000e+00
1.791000000000000000e+03,-1.480964842440224971e-01,0.000000000000000000e+00
1.792000000000000000e+03,8.496862459988845095e-02,0.000000000000000000e+00
1.793000000000000000e+03,1.008907167392875670e-01,0.000000000000000000e+00
1.794000000000000000e+03,4.361888840562704317e-01,0.000000000000000000e+00
1.795000000000000000e+03,6.838431046202950725e-01,0.000000000000000000e+00
1.796000000000000000e+03,1.103010242554160136e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.218774040923116475e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.142631513641291230e+00,0.000000000000000000e+00
1.799000000000000000e+03,5.308996806125133583e-01,0.000000000000000000e+00
1.800000000000000000e+03,-1.516508697445813625e-01,0.000000000000000000e+00
1.801000000000000000e+03,-6.858340419847195335e-01,0.000000000000000000e+00
1.802000000000000000e+03,-8.380928251961333730e-01,0.000000000000000000e+00
1.803000000000000000e+03,-9.792417976927361156e-01,0.000000000000000000e+00
1.804000000000000000e+03,-9.266118168256958221e-01,0.000000000000000000e+00
1.805000000000000000e+03,-9.340000151054987931e-01,0.000000000000000000e+00
1.806000000000000000e+03,-7.576838296291826813e-01,0.000000000000000000e+00
1.807000000000000000e+03,-8.040653089112287377e-01,0.000000000000000000e+00
1.808000000000000000e+03,-6.459429005018602066e-01,0.000000000000000000e+00
1.809000000000000000e+03,-6.238275967288980928e-01,0.000000000000000000e+00
1.810000000000000000e+03,-4.127923787703220992e-01,0.000000000000000000e+00
1.811000000000000000e+03,-4.393425283568633266e-01,0.000000000000000000e+00
1.812000000000000000e+03,-2.441546379306616388e-01,0.000000000000000000e+00
1.813000000000000000e+03,-2.304426968010644117e-01,0.000000000000000000e+00
1.814000000000000000e+03,-1.537197649934101962e-01,0.000000000000000000e+00
1.815000000000000000e+03,-1.212648932895489112e-01,0.000000000000000000e+00
1.816000000000000000e+03,-1.394273612818350550e-01,0.000000000000000000e+00
1.817000000000000000e+03,-1.288696781488369580e-01,0.000000000000000000e+00
1.818000000000000000e+03,2.240845877731684546e-02,0.000000000000000000e+00
1.819000000000000000e+03,-4.986676714804857274e-02,0.000000000000000000e+00
1.820000000000000000e+03,-8.346868931727921548e-02,0.000000000000000000e+00
1.821000000000000000e+03,5.250604777347979424e-02,0.000000000000000000e+00
1.822000000000000000e+03,2.249284535119040751e-01,0.000000000000000000e+00
1.823000000000000000e+03,3.073898280545152573e-01,0.000000000000000000e+00
1.824000000000000000e+03,4.552143874569398729e-01,0.000000000000000000e+00
1.825000000000000000e+03,2.226073277448963050e-01,0.000000000000000000e+00
1.826000000000000000e+03,1.157441065359436222e-01,0.000000000000000000e+00
1.827000000000000000e+03,-8.876431398220821500e-02,0.000000000000000000e+00
1.828000000000000000e+03,-5.836420094382131080e-02,0.000000000000000000e+00
1.829000000000000000e+03,-6.815880974038973639e-02,0.000000000000000000e+00
1.830000000000000000e+03,-1.106162809527466429e-01,0.000000000000000000e+00
1.831000000000000000e+03,1.419354384933004531e-01,0.000000000000000000e+00
1.832000000000000000e+03,-4.333945537802097459e-01,0.000000000000000000e+00
1.833000000000000000e+03,2.441694325016834366e+00,0.000000000000000000e+00
1.834000000000000000e+03,5.114483210472751118e+00,0.000000000000000000e+00
1.835000000000000000e+03,-1.246206957503766866e+00,1.000000000000000000e+00
1.836000000000000000e+03,-1.126162188593585078e+00,0.000000000000000000e+00
1.837000000000000000e+03,-8.176151811081452392e-01,0.000000000000000000e+00
1.838000000000000000e+03,-5.256327915090692748e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.514575588315904997e-01,0.000000000000000000e+00
1.840000000000000000e+03,-3.756267705718367989e-01,0.000000000000000000e+00
1.841000000000000000e+03,-2.838257151031508552e-01,0.000000000000000000e+00
1.842000000000000000e+03,-8.036811449544725705e-02,0.000000000000000000e+00
1.843000000000000000e+03,-1.329276307118596734e-01,0.000000000000000000e+00
1.844000000000000000e+03,1.785621981457838070e-01,0.000000000000000000e+00
1.845000000000000000e+03,2.178041347104333336e-01,0.000000000000000000e+00
1.846000000000000000e+03,5.812196296880104418e-01,0.000000000000000000e+00
1.847000000000000000e+03,7.661934302177817457e-01,0.000000000000000000e+00
1.848000000000000000e+03,1.206687185302735221e+00,0.000000000000000000e+00
1.849000000000000000e+03,1.395604758780145005e+00,0.000000000000000000e+00
1.850000000000000000e+03,1.535831069188021702e+00,0.000000000000000000e+00
1.851000000000000000e+03,9.548076178636132338e-01,0.000000000000000000e+00
1.852000000000000000e+03,3.364207546992539766e-01,0.000000000000000000e+00
1.853000000000000000e+03,-3.709702813321682502e-01,0.000000000000000000e+00
1.854000000000000000e+03,-6.395883781537885504e-01,0.000000000000000000e+00
1.855000000000000000e+03,-8.396171688438848202e-01,0.000000000000000000e+00
1.856000000000000000e+03,-7.961024961632972019e-01,0.000000000000000000e+00
1.857000000000000000e+03,-8.334494858298922004e-01,0.000000000000000000e+00
1.858000000000000000e+03,-7.781135765788577130e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.351661098849171516e-01,0.000000000000000000e+00
1.860000000000000000e+03,-7.062470705907771817e-01,0.000000000000000000e+00
1.861000000000000000e+03,-6.720327264699718084e-01,0.000000000000000000e+00
