timestamp,ecg_measurement,qrs_detected
6.300000000000000000e+01,-1.693068071034918576e-01,0.000000000000000000e+00
6.400000000000000000e+01,-8.963075163634508236e-02,0.000000000000000000e+00
6.500000000000000000e+01,-5.810270899904990821e-02,0.000000000000000000e+00
6.600000000000000000e+01,-4.321755442648200080e-02,0.000000000000000000e+00
6.700000000000000000e+01,-5.778019816633300776e-02,0.000000000000000000e+00
6.800000000000000000e+01,3.541237754954805195e-01,0.000000000000000000e+00
6.900000000000000000e+01,-4.389127617438573492e-02,0.000000000000000000e+00
7.000000000000000000e+01,1.109049022731306566e-01,0.000000000000000000e+00
7.100000000000000000e+01,1.174716501933243812e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.868352023814617624e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.251283820984537054e-01,0.000000000000000000e+00
7.400000000000000000e+01,5.073805192627677263e-01,0.000000000000000000e+00
7.500000000000000000e+01,-4.545333578410383490e-02,0.000000000000000000e+00
7.600000000000000000e+01,4.955475855450334338e-02,0.000000000000000000e+00
7.700000000000000000e+01,-2.068407043264600398e-01,0.000000000000000000e+00
7.800000000000000000e+01,-1.543305433977471691e-02,0.000000000000000000e+00
7.900000000000000000e+01,-3.674564509979109661e-01,0.000000000000000000e+00
8.000000000000000000e+01,-1.559734434923290038e-02,0.000000000000000000e+00
8.100000000000000000e+01,-4.239209373031406214e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.715480920614217974e-01,0.000000000000000000e+00
8.300000000000000000e+01,-1.227047038913647997e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.395734542529247335e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.163328425241908270e+00,1.000000000000000000e+00
8.600000000000000000e+01,-2.176526567441792182e+00,0.000000000000000000e+00
8.700000000000000000e+01,-7.877858600023476265e-01,0.000000000000000000e+00
8.800000000000000000e+01,-1.462539573321319120e+00,0.000000000000000000e+00
8.900000000000000000e+01,-7.044153866508821027e-01,0.000000000000000000e+00
9.000000000000000000e+01,-1.051891571009720749e+00,0.000000000000000000e+00
9.100000000000000000e+01,-6.984904984868982591e-01,0.000000000000000000e+00
9.200000000000000000e+01,-7.775946208367839896e-01,0.000000000000000000e+00
9.300000000000000000e+01,-4.393695627344070265e-01,0.000000000000000000e+00
9.400000000000000000e+01,-5.236333306841680635e-01,0.000000000000000000e+00
9.500000000000000000e+01,-3.831103116982910728e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.597663679530267666e-01,0.000000000000000000e+00
9.700000000000000000e+01,-1.314985440838236930e-01,0.000000000000000000e+00
9.800000000000000000e+01,-7.976097536068380012e-02,0.000000000000000000e+00
9.900000000000000000e+01,4.169848420811519962e-02,0.000000000000000000e+00
1.000000000000000000e+02,3.384839973676038311e-02,0.000000000000000000e+00
1.010000000000000000e+02,1.877679903737952960e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.078549636959400121e-01,0.000000000000000000e+00
1.030000000000000000e+02,2.156057522625691725e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.464473644155623623e-02,0.000000000000000000e+00
1.050000000000000000e+02,2.246607381405932302e-02,0.000000000000000000e+00
1.060000000000000000e+02,-1.899452350994066951e-01,0.000000000000000000e+00
1.070000000000000000e+02,-6.326542390696383855e-02,0.000000000000000000e+00
1.080000000000000000e+02,-1.101828469530742038e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.866448012681672375e-01,0.000000000000000000e+00
1.100000000000000000e+02,-9.754883297860677746e-03,0.000000000000000000e+00
1.110000000000000000e+02,1.903929197092702752e-01,0.000000000000000000e+00
1.120000000000000000e+02,5.118788157665291050e-02,0.000000000000000000e+00
1.130000000000000000e+02,2.633801482480421785e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.493463827907856936e-02,0.000000000000000000e+00
1.150000000000000000e+02,4.556335705667445835e-01,0.000000000000000000e+00
1.160000000000000000e+02,4.127222296481425912e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.313731938031975632e-01,0.000000000000000000e+00
1.180000000000000000e+02,9.069452642839279100e-02,0.000000000000000000e+00
1.190000000000000000e+02,6.827002567326612148e-02,0.000000000000000000e+00
1.200000000000000000e+02,-1.011013092512163675e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.873265590664724700e-01,0.000000000000000000e+00
1.220000000000000000e+02,-2.903193210976665606e-01,0.000000000000000000e+00
1.230000000000000000e+02,8.231883775261340797e-02,0.000000000000000000e+00
1.240000000000000000e+02,-3.704566693655084175e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.255711377264126211e-02,0.000000000000000000e+00
1.260000000000000000e+02,1.382525764210144059e+00,0.000000000000000000e+00
1.270000000000000000e+02,6.339169767114984921e+00,0.000000000000000000e+00
1.280000000000000000e+02,5.234437718076397905e-01,1.000000000000000000e+00
1.290000000000000000e+02,-1.916533112521260351e+00,0.000000000000000000e+00
1.300000000000000000e+02,-8.818616079761912863e-01,0.000000000000000000e+00
1.310000000000000000e+02,-1.244260588467519968e+00,0.000000000000000000e+00
1.320000000000000000e+02,-9.540141315517048914e-01,0.000000000000000000e+00
1.330000000000000000e+02,-8.915419746082678953e-01,0.000000000000000000e+00
1.340000000000000000e+02,-6.717366482017476104e-01,0.000000000000000000e+00
1.350000000000000000e+02,-8.825828431577426025e-01,0.000000000000000000e+00
1.360000000000000000e+02,-3.412990408849105317e-01,0.000000000000000000e+00
1.370000000000000000e+02,-4.092304177097593754e-01,0.000000000000000000e+00
1.380000000000000000e+02,-4.683892646434390516e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.929184159682294508e-01,0.000000000000000000e+00
1.400000000000000000e+02,-2.618469480386836565e-02,0.000000000000000000e+00
1.410000000000000000e+02,-1.413207402690813685e-01,0.000000000000000000e+00
1.420000000000000000e+02,-3.184750057492297809e-02,0.000000000000000000e+00
1.430000000000000000e+02,1.461046252197107931e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.117431785546837975e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.144768791343338588e-01,0.000000000000000000e+00
1.460000000000000000e+02,7.142399100358420849e-02,0.000000000000000000e+00
1.470000000000000000e+02,-2.215815781892339562e-02,0.000000000000000000e+00
1.480000000000000000e+02,-4.250217042635885678e-02,0.000000000000000000e+00
1.490000000000000000e+02,-1.580790276412628592e-01,0.000000000000000000e+00
1.500000000000000000e+02,1.812940076931303032e-02,0.000000000000000000e+00
1.510000000000000000e+02,-4.904749292549188261e-02,0.000000000000000000e+00
1.520000000000000000e+02,1.641942465924613181e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.027286248397054069e-01,0.000000000000000000e+00
1.540000000000000000e+02,8.894100923675871129e-02,0.000000000000000000e+00
1.550000000000000000e+02,1.958520344408112845e-01,0.000000000000000000e+00
1.560000000000000000e+02,6.219492958275811556e-02,0.000000000000000000e+00
1.570000000000000000e+02,2.089221091008921782e-01,0.000000000000000000e+00
1.580000000000000000e+02,3.758955576178542590e-01,0.000000000000000000e+00
1.590000000000000000e+02,3.499069577621709559e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.546149674213460057e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.509465350916655048e-02,0.000000000000000000e+00
1.620000000000000000e+02,-6.539911629374940694e-02,0.000000000000000000e+00
1.630000000000000000e+02,-2.006570082613184369e-01,0.000000000000000000e+00
1.640000000000000000e+02,-3.602968739161790390e-01,0.000000000000000000e+00
1.650000000000000000e+02,-4.924964945847073311e-02,0.000000000000000000e+00
1.660000000000000000e+02,-3.499352013418602358e-01,0.000000000000000000e+00
1.670000000000000000e+02,6.035033396690993313e-02,0.000000000000000000e+00
1.680000000000000000e+02,-3.683534789918170849e-01,0.000000000000000000e+00
1.690000000000000000e+02,3.877224056309064082e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.097195808807857276e+00,0.000000000000000000e+00
1.710000000000000000e+02,-1.805389249641411231e+00,1.000000000000000000e+00
1.720000000000000000e+02,-1.112444764432457101e+00,0.000000000000000000e+00
1.730000000000000000e+02,-1.423040421582678183e+00,0.000000000000000000e+00
1.740000000000000000e+02,-9.592041710040545288e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.166782446674899054e+00,0.000000000000000000e+00
1.760000000000000000e+02,-6.826562326973908412e-01,0.000000000000000000e+00
1.770000000000000000e+02,-8.504429410640931275e-01,0.000000000000000000e+00
1.780000000000000000e+02,-6.214975211108962894e-01,0.000000000000000000e+00
1.790000000000000000e+02,-6.464165378948688589e-01,0.000000000000000000e+00
1.800000000000000000e+02,-4.206306880481965882e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.284957656089848910e-01,0.000000000000000000e+00
1.820000000000000000e+02,-4.908819363481970593e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.793385229804373981e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.026236853753669520e-01,0.000000000000000000e+00
1.850000000000000000e+02,-5.732251118812851237e-02,0.000000000000000000e+00
1.860000000000000000e+02,1.099925165543163830e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.346794144701769280e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.981125299883702895e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.263095551741326705e-02,0.000000000000000000e+00
1.900000000000000000e+02,4.350430944372868369e-02,0.000000000000000000e+00
1.910000000000000000e+02,-1.997158720398123366e-01,0.000000000000000000e+00
1.920000000000000000e+02,-2.306146613511230598e-02,0.000000000000000000e+00
1.930000000000000000e+02,-7.511577152197340679e-02,0.000000000000000000e+00
1.940000000000000000e+02,1.557207438236435648e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.605436053775835037e-02,0.000000000000000000e+00
1.960000000000000000e+02,1.859000346447792773e-01,0.000000000000000000e+00
1.970000000000000000e+02,4.817536428435113122e-02,0.000000000000000000e+00
1.980000000000000000e+02,2.607916222624969693e-01,0.000000000000000000e+00
1.990000000000000000e+02,5.963376500579482126e-02,0.000000000000000000e+00
2.000000000000000000e+02,4.100233873995469680e-01,0.000000000000000000e+00
2.010000000000000000e+02,2.531527833501393543e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.080054285070314979e-01,0.000000000000000000e+00
2.030000000000000000e+02,-7.889776663989367389e-02,0.000000000000000000e+00
2.040000000000000000e+02,7.515695112993174554e-02,0.000000000000000000e+00
2.050000000000000000e+02,-1.969336079756046076e-01,0.000000000000000000e+00
2.060000000000000000e+02,-7.426323482840990753e-02,0.000000000000000000e+00
2.070000000000000000e+02,-2.797457032018900169e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.953922122091928670e-01,0.000000000000000000e+00
2.090000000000000000e+02,-8.715557980665331050e-02,0.000000000000000000e+00
2.100000000000000000e+02,-7.644399660652963224e-02,0.000000000000000000e+00
2.110000000000000000e+02,1.574544692968180337e+00,0.000000000000000000e+00
2.120000000000000000e+02,6.306371672248130444e+00,0.000000000000000000e+00
2.130000000000000000e+02,-9.406847748927894826e-02,1.000000000000000000e+00
2.140000000000000000e+02,-1.762109838771668269e+00,0.000000000000000000e+00
2.150000000000000000e+02,-9.133421291804683095e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.056629481253865244e+00,0.000000000000000000e+00
2.170000000000000000e+02,-8.863877126237814652e-01,0.000000000000000000e+00
2.180000000000000000e+02,-7.761537642336391318e-01,0.000000000000000000e+00
2.190000000000000000e+02,-6.654362577438670545e-01,0.000000000000000000e+00
2.200000000000000000e+02,-5.323168780358733532e-01,0.000000000000000000e+00
2.210000000000000000e+02,-5.807079828864731841e-01,0.000000000000000000e+00
2.220000000000000000e+02,-3.204591661148832871e-01,0.000000000000000000e+00
2.230000000000000000e+02,-3.892710529690311394e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.332210574844620132e-02,0.000000000000000000e+00
2.250000000000000000e+02,-1.112449929145321037e-01,0.000000000000000000e+00
2.260000000000000000e+02,8.874864367824066014e-02,0.000000000000000000e+00
2.270000000000000000e+02,7.214815915883843189e-02,0.000000000000000000e+00
2.280000000000000000e+02,1.170882729121307531e-01,0.000000000000000000e+00
2.290000000000000000e+02,2.067834442647459303e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.095578161099906078e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.809950958924354475e-03,0.000000000000000000e+00
2.320000000000000000e+02,-9.417612021626164953e-02,0.000000000000000000e+00
2.330000000000000000e+02,-2.318818099219002449e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.264437608421601134e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.686471061801195798e-02,0.000000000000000000e+00
2.360000000000000000e+02,-1.506967455842113304e-03,0.000000000000000000e+00
2.370000000000000000e+02,-3.783793952652216713e-02,0.000000000000000000e+00
2.380000000000000000e+02,7.100831513127614514e-02,0.000000000000000000e+00
2.390000000000000000e+02,1.093347934334404185e-02,0.000000000000000000e+00
2.400000000000000000e+02,5.665563041697870700e-02,0.000000000000000000e+00
2.410000000000000000e+02,4.887692665197817740e-03,0.000000000000000000e+00
2.420000000000000000e+02,1.317404437721936550e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.931391206522217463e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.126336617737601631e-01,0.000000000000000000e+00
2.450000000000000000e+02,-9.816494808021679341e-02,0.000000000000000000e+00
2.460000000000000000e+02,4.573323628861436507e-02,0.000000000000000000e+00
2.470000000000000000e+02,-2.813680358672463466e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.572721845515932249e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.097054169759667575e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.387092568469850962e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.464586199477738493e-01,0.000000000000000000e+00
2.520000000000000000e+02,4.034110921566204377e-02,0.000000000000000000e+00
2.530000000000000000e+02,1.234713236417591897e+00,0.000000000000000000e+00
2.540000000000000000e+02,5.404556343537190166e+00,0.000000000000000000e+00
2.550000000000000000e+02,9.135491226965658518e-02,1.000000000000000000e+00
2.560000000000000000e+02,-1.454811279824583359e+00,0.000000000000000000e+00
2.570000000000000000e+02,-7.875572306787811394e-01,0.000000000000000000e+00
2.580000000000000000e+02,-9.890564729966582203e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.077288973923803406e-01,0.000000000000000000e+00
2.600000000000000000e+02,-7.510111345576789832e-01,0.000000000000000000e+00
2.610000000000000000e+02,-4.920210411278148066e-01,0.000000000000000000e+00
2.620000000000000000e+02,-4.800251489035930463e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.801740835589713097e-01,0.000000000000000000e+00
2.640000000000000000e+02,-2.915779056749811526e-01,0.000000000000000000e+00
2.650000000000000000e+02,-7.800412562879449618e-02,0.000000000000000000e+00
2.660000000000000000e+02,-1.088052463670019787e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.790935630344694829e-02,0.000000000000000000e+00
2.680000000000000000e+02,2.399385145820919218e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.596991898592152515e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.613728160687225910e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.496123241433178874e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.905455140888766274e-02,0.000000000000000000e+00
2.730000000000000000e+02,1.275477000758602764e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.156682285812196953e-01,0.000000000000000000e+00
2.750000000000000000e+02,-8.804665103837773510e-02,0.000000000000000000e+00
2.760000000000000000e+02,-1.977892291146196024e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.483698166854999223e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.310574741222867157e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.373287677148586475e-02,0.000000000000000000e+00
2.800000000000000000e+02,1.658213194305802329e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.978763552163013972e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.855145812438317887e-02,0.000000000000000000e+00
2.830000000000000000e+02,1.747383697581508799e-01,0.000000000000000000e+00
2.840000000000000000e+02,2.859982133859780284e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.812779912214311007e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.263249128544465583e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.703757095304156588e-02,0.000000000000000000e+00
2.880000000000000000e+02,2.328442459107680773e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.168429979729724622e-01,0.000000000000000000e+00
2.900000000000000000e+02,-2.936124600512038385e-02,0.000000000000000000e+00
2.910000000000000000e+02,-2.924738812495866758e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.125573933993501197e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.001802148997625180e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.014310290380310842e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.237376424883418036e+00,0.000000000000000000e+00
2.960000000000000000e+02,4.587590091592301356e+00,0.000000000000000000e+00
2.970000000000000000e+02,1.829469887053704336e-01,1.000000000000000000e+00
2.980000000000000000e+02,-1.491682435370771387e+00,0.000000000000000000e+00
2.990000000000000000e+02,-8.139256765820207518e-01,0.000000000000000000e+00
3.000000000000000000e+02,-8.012312039766077421e-01,0.000000000000000000e+00
3.010000000000000000e+02,-8.307444119659050941e-01,0.000000000000000000e+00
3.020000000000000000e+02,-6.275144700850840973e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.819876054007812827e-01,0.000000000000000000e+00
3.040000000000000000e+02,-6.217526023939899948e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.736685825518914483e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.357795610377387829e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.176160789568549747e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.645630077608809527e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.667590063546185719e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.336016171578308653e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.095077559806668210e-01,0.000000000000000000e+00
3.120000000000000000e+02,3.115189137619206461e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.768873606957357736e-01,0.000000000000000000e+00
3.140000000000000000e+02,3.732516913408742698e-02,0.000000000000000000e+00
3.150000000000000000e+02,3.378888925663924708e-02,0.000000000000000000e+00
3.160000000000000000e+02,-1.806331604804067015e-01,0.000000000000000000e+00
3.170000000000000000e+02,-8.029339222691413147e-02,0.000000000000000000e+00
3.180000000000000000e+02,-2.570725946803975037e-01,0.000000000000000000e+00
3.190000000000000000e+02,-1.438031340085274279e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.399016165749418783e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.601480827271088148e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.747909842924086438e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.626181518062813358e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.418749581277899796e-02,0.000000000000000000e+00
3.250000000000000000e+02,1.685929444009671985e-02,0.000000000000000000e+00
3.260000000000000000e+02,2.411699647493362741e-01,0.000000000000000000e+00
3.270000000000000000e+02,1.382686823585106972e-01,0.000000000000000000e+00
3.280000000000000000e+02,3.669742066349909737e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.357274288614042368e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.376932192381007392e-01,0.000000000000000000e+00
3.310000000000000000e+02,-1.795600090379785574e-01,0.000000000000000000e+00
3.320000000000000000e+02,-9.420677415379255515e-02,0.000000000000000000e+00
3.330000000000000000e+02,-2.368899809460430217e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.982764453132131455e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.954010453061478580e-01,0.000000000000000000e+00
3.360000000000000000e+02,4.159466891707997924e-03,0.000000000000000000e+00
3.370000000000000000e+02,3.419669029204707167e-01,0.000000000000000000e+00
3.380000000000000000e+02,4.962314703039893082e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.855907146891511594e+00,1.000000000000000000e+00
3.400000000000000000e+02,-1.921248769787297750e+00,0.000000000000000000e+00
3.410000000000000000e+02,-7.143810726492766383e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.222878631117075399e+00,0.000000000000000000e+00
3.430000000000000000e+02,-6.717627143404035772e-01,0.000000000000000000e+00
3.440000000000000000e+02,-9.002103069341287345e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.895815406859400643e-01,0.000000000000000000e+00
3.460000000000000000e+02,-6.914950912411025330e-01,0.000000000000000000e+00
3.470000000000000000e+02,-3.786867270823500164e-01,0.000000000000000000e+00
3.480000000000000000e+02,-5.360178248881430907e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.573399612449534524e-01,0.000000000000000000e+00
3.500000000000000000e+02,-1.579338191223596533e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.790368435625477178e-02,0.000000000000000000e+00
3.520000000000000000e+02,4.398663651958093640e-02,0.000000000000000000e+00
3.530000000000000000e+02,2.562190780293588377e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.920611701954261230e-01,0.000000000000000000e+00
3.550000000000000000e+02,2.631895806544473637e-01,0.000000000000000000e+00
3.560000000000000000e+02,3.013510186955776771e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.057165231223510665e-01,0.000000000000000000e+00
3.580000000000000000e+02,4.186380862734984110e-02,0.000000000000000000e+00
3.590000000000000000e+02,-3.361848007647671999e-02,0.000000000000000000e+00
3.600000000000000000e+02,-1.364740805603373852e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.318021702643096607e-02,0.000000000000000000e+00
3.620000000000000000e+02,-1.636485554399734754e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.527211966275756606e-03,0.000000000000000000e+00
3.640000000000000000e+02,-1.020355801983454103e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.763924562448842603e-02,0.000000000000000000e+00
3.660000000000000000e+02,1.840566169142705544e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.589546779280351374e-02,0.000000000000000000e+00
3.680000000000000000e+02,1.708817416298174796e-01,0.000000000000000000e+00
3.690000000000000000e+02,2.654526566021204181e-01,0.000000000000000000e+00
3.700000000000000000e+02,3.269613018654255465e-01,0.000000000000000000e+00
3.710000000000000000e+02,9.410568456632030510e-02,0.000000000000000000e+00
3.720000000000000000e+02,1.391922779534171262e-01,0.000000000000000000e+00
3.730000000000000000e+02,-8.100671338043034797e-02,0.000000000000000000e+00
3.740000000000000000e+02,-1.319536558096394974e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.700394758592038980e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.322621862489431477e-01,0.000000000000000000e+00
3.770000000000000000e+02,-1.556418526627625365e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.573930762113684781e-02,0.000000000000000000e+00
3.790000000000000000e+02,-2.077489181894992265e-01,0.000000000000000000e+00
3.800000000000000000e+02,3.743144672872950274e+00,0.000000000000000000e+00
