timestamp,ecg_measurement,qrs_detected
1.060000000000000000e+02,-7.292093815691369496e-01,0.000000000000000000e+00
1.070000000000000000e+02,-6.781150149857808618e-01,0.000000000000000000e+00
1.080000000000000000e+02,-5.420857901121521882e-01,0.000000000000000000e+00
1.090000000000000000e+02,-5.586523255323710968e-01,0.000000000000000000e+00
1.100000000000000000e+02,-3.194472697530136296e-01,0.000000000000000000e+00
1.110000000000000000e+02,-4.282088981502882308e-01,0.000000000000000000e+00
1.120000000000000000e+02,-2.932373935720889446e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.948837250818347411e-01,0.000000000000000000e+00
1.140000000000000000e+02,-2.057756352048644710e-01,0.000000000000000000e+00
1.150000000000000000e+02,-3.080615162143512942e-01,0.000000000000000000e+00
1.160000000000000000e+02,-1.512711937611114221e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.380630301166207441e-01,0.000000000000000000e+00
1.180000000000000000e+02,-8.626703149290680661e-02,0.000000000000000000e+00
1.190000000000000000e+02,-8.558731183713719215e-02,0.000000000000000000e+00
1.200000000000000000e+02,-8.063826471897583836e-02,0.000000000000000000e+00
1.210000000000000000e+02,-3.135875440489201138e-02,0.000000000000000000e+00
1.220000000000000000e+02,3.016397182690943105e-02,0.000000000000000000e+00
1.230000000000000000e+02,1.572258202975224117e-01,0.000000000000000000e+00
1.240000000000000000e+02,3.536853954772697928e-02,0.000000000000000000e+00
1.250000000000000000e+02,2.144839772824444768e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.527998458404770998e-01,0.000000000000000000e+00
1.270000000000000000e+02,5.151871480717947760e-01,0.000000000000000000e+00
1.280000000000000000e+02,6.532066679481325355e-01,0.000000000000000000e+00
1.290000000000000000e+02,4.122842147566255222e-01,0.000000000000000000e+00
1.300000000000000000e+02,4.164395562758315683e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.272539364719119277e-02,0.000000000000000000e+00
1.320000000000000000e+02,-8.870004838923208068e-02,0.000000000000000000e+00
1.330000000000000000e+02,-1.943368513275114950e-01,0.000000000000000000e+00
1.340000000000000000e+02,5.414823992319373752e-02,0.000000000000000000e+00
1.350000000000000000e+02,-2.189718092160509166e-01,0.000000000000000000e+00
1.360000000000000000e+02,3.684362771531703162e-02,0.000000000000000000e+00
1.370000000000000000e+02,-2.342946788319393014e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.833843931386987647e+00,0.000000000000000000e+00
1.390000000000000000e+02,5.496466149329135575e+00,0.000000000000000000e+00
1.400000000000000000e+02,-1.931928691537196263e+00,1.000000000000000000e+00
1.410000000000000000e+02,-1.105538843314990860e+00,0.000000000000000000e+00
1.420000000000000000e+02,-7.061859286222458287e-01,0.000000000000000000e+00
1.430000000000000000e+02,-1.511822511073705189e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.788414785561793674e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.298524355258342811e-01,0.000000000000000000e+00
1.460000000000000000e+02,-1.775946533655236304e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.282042228828868535e-01,0.000000000000000000e+00
1.480000000000000000e+02,-2.927590786415352683e-02,0.000000000000000000e+00
1.490000000000000000e+02,1.599105637763243437e-01,0.000000000000000000e+00
1.500000000000000000e+02,9.782506899521910271e-02,0.000000000000000000e+00
1.510000000000000000e+02,2.376563554865593619e-01,0.000000000000000000e+00
1.520000000000000000e+02,5.604713276609442074e-01,0.000000000000000000e+00
1.530000000000000000e+02,5.974697865781007922e-01,0.000000000000000000e+00
1.540000000000000000e+02,9.012398032044071083e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.332027469535010500e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.267915470189755478e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.966911944241017229e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.532919084603378834e-01,0.000000000000000000e+00
1.590000000000000000e+02,-5.176365698223018841e-01,0.000000000000000000e+00
1.600000000000000000e+02,-9.833314952510919804e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.017415877401164348e+00,0.000000000000000000e+00
1.620000000000000000e+02,-9.975632594834911160e-01,0.000000000000000000e+00
1.630000000000000000e+02,-9.952778321284203589e-01,0.000000000000000000e+00
1.640000000000000000e+02,-8.672030844734612831e-01,0.000000000000000000e+00
1.650000000000000000e+02,-8.209292711701888789e-01,0.000000000000000000e+00
1.660000000000000000e+02,-4.969810416981138568e-01,0.000000000000000000e+00
1.670000000000000000e+02,-5.965408416136507297e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.342276986510884007e-01,0.000000000000000000e+00
1.690000000000000000e+02,-3.245949317006383006e-01,0.000000000000000000e+00
1.700000000000000000e+02,-3.983908140168265222e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.444235657949958562e-01,0.000000000000000000e+00
1.720000000000000000e+02,-5.132857643690651450e-01,0.000000000000000000e+00
1.730000000000000000e+02,-5.463103566178179743e-02,0.000000000000000000e+00
1.740000000000000000e+02,-4.499513910213167600e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.069667515611932851e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.596853031669248413e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.728168755062147482e-02,0.000000000000000000e+00
1.780000000000000000e+02,-2.278103165234335870e-01,0.000000000000000000e+00
1.790000000000000000e+02,-9.667697100828032825e-03,0.000000000000000000e+00
1.800000000000000000e+02,-1.235439218514772577e-02,0.000000000000000000e+00
1.810000000000000000e+02,8.810747103131652547e-02,0.000000000000000000e+00
1.820000000000000000e+02,-2.087318115631363671e-02,0.000000000000000000e+00
1.830000000000000000e+02,8.575910998835706289e-02,0.000000000000000000e+00
1.840000000000000000e+02,4.972552209908909226e-02,0.000000000000000000e+00
1.850000000000000000e+02,2.502412177174229146e-01,0.000000000000000000e+00
1.860000000000000000e+02,4.244316427443599604e-01,0.000000000000000000e+00
1.870000000000000000e+02,5.559371000199767598e-01,0.000000000000000000e+00
1.880000000000000000e+02,5.064675569608717565e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.605387918413384574e-01,0.000000000000000000e+00
1.900000000000000000e+02,3.356865870768721560e-01,0.000000000000000000e+00
1.910000000000000000e+02,8.077834363096980663e-02,0.000000000000000000e+00
1.920000000000000000e+02,-4.036890772190584314e-02,0.000000000000000000e+00
1.930000000000000000e+02,-1.862096731244467507e-01,0.000000000000000000e+00
1.940000000000000000e+02,-1.264733685799918350e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.763097525143740296e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.149294828113145484e-01,0.000000000000000000e+00
1.970000000000000000e+02,-1.684669057934936320e-01,0.000000000000000000e+00
1.980000000000000000e+02,2.236764676914315686e+00,0.000000000000000000e+00
1.990000000000000000e+02,5.679860705290614931e+00,0.000000000000000000e+00
2.000000000000000000e+02,-1.750348292377664983e+00,1.000000000000000000e+00
2.010000000000000000e+02,-9.283688189068171059e-01,0.000000000000000000e+00
2.020000000000000000e+02,-7.751695989537881193e-01,0.000000000000000000e+00
2.030000000000000000e+02,-4.276498820664184075e-01,0.000000000000000000e+00
2.040000000000000000e+02,-6.115741412119282128e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.837817410379500083e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.156974712527393701e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.776848183283585292e-01,0.000000000000000000e+00
2.080000000000000000e+02,-4.364795282072367888e-01,0.000000000000000000e+00
2.090000000000000000e+02,-2.732749518447952913e-02,0.000000000000000000e+00
2.100000000000000000e+02,5.056539725578210881e-02,0.000000000000000000e+00
2.110000000000000000e+02,2.700283503708698629e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.287883128021610868e-01,0.000000000000000000e+00
2.130000000000000000e+02,6.067520400988014595e-01,0.000000000000000000e+00
2.140000000000000000e+02,6.756848726187130172e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.271151212131858887e+00,0.000000000000000000e+00
2.160000000000000000e+02,9.738805313306655442e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.059020510654886449e+00,0.000000000000000000e+00
2.180000000000000000e+02,4.813151899503007730e-02,0.000000000000000000e+00
2.190000000000000000e+02,-5.634384090732372785e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.015194109320161742e+00,0.000000000000000000e+00
2.210000000000000000e+02,-8.883987851479436815e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.124602545874714865e+00,0.000000000000000000e+00
2.230000000000000000e+02,-8.656483949422770774e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.272987845709504073e-01,0.000000000000000000e+00
2.250000000000000000e+02,-7.194758281714371817e-01,0.000000000000000000e+00
2.260000000000000000e+02,-7.073469227286482974e-01,0.000000000000000000e+00
2.270000000000000000e+02,-4.374436337152053378e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.681999599305018744e-01,0.000000000000000000e+00
2.290000000000000000e+02,-3.187635297304185489e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.668591537582216455e-01,0.000000000000000000e+00
2.310000000000000000e+02,-2.244106385243123392e-01,0.000000000000000000e+00
2.320000000000000000e+02,-2.822181655692611035e-01,0.000000000000000000e+00
2.330000000000000000e+02,-2.913651882617169231e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.415941059110563449e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.599286044530547679e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.069724777253188708e-01,0.000000000000000000e+00
2.370000000000000000e+02,-4.585017830017408536e-02,0.000000000000000000e+00
2.380000000000000000e+02,-1.124648410731482473e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.433173063173589362e-02,0.000000000000000000e+00
2.400000000000000000e+02,-3.309156491392647222e-03,0.000000000000000000e+00
2.410000000000000000e+02,1.825076159462523939e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.368244624924449260e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.501431842979004450e-01,0.000000000000000000e+00
2.440000000000000000e+02,6.186837974571163939e-02,0.000000000000000000e+00
2.450000000000000000e+02,2.094109373717707723e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.561229759919659510e-01,0.000000000000000000e+00
2.470000000000000000e+02,6.916253650374672990e-01,0.000000000000000000e+00
2.480000000000000000e+02,4.246073628135906275e-01,0.000000000000000000e+00
2.490000000000000000e+02,8.237933308068718929e-01,0.000000000000000000e+00
2.500000000000000000e+02,3.865369160777930579e-01,0.000000000000000000e+00
2.510000000000000000e+02,3.224218000933059547e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.954125719279539819e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.583674359633915618e-01,0.000000000000000000e+00
2.540000000000000000e+02,-3.341276965920195186e-01,0.000000000000000000e+00
2.550000000000000000e+02,6.267117301679631103e-02,0.000000000000000000e+00
2.560000000000000000e+02,-3.902018064881904169e-01,0.000000000000000000e+00
2.570000000000000000e+02,3.267249315365598483e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.540087814774318553e-01,0.000000000000000000e+00
2.590000000000000000e+02,5.649915020893331530e+00,0.000000000000000000e+00
2.600000000000000000e+02,2.089825635020469807e+00,1.000000000000000000e+00
2.610000000000000000e+02,-2.331737042989756148e+00,0.000000000000000000e+00
2.620000000000000000e+02,-4.289999127699800074e-01,0.000000000000000000e+00
2.630000000000000000e+02,-9.758890035668248419e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.354208287921862430e-01,0.000000000000000000e+00
2.650000000000000000e+02,-6.746241279253234469e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.398259144490742290e-01,0.000000000000000000e+00
2.670000000000000000e+02,-5.023131977653316760e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.102861985564902031e-01,0.000000000000000000e+00
2.690000000000000000e+02,-2.781000031652745008e-01,0.000000000000000000e+00
2.700000000000000000e+02,-6.498392563185687032e-02,0.000000000000000000e+00
2.710000000000000000e+02,8.838984134717774166e-02,0.000000000000000000e+00
2.720000000000000000e+02,1.909994831045455921e-01,0.000000000000000000e+00
2.730000000000000000e+02,5.091692442110196115e-01,0.000000000000000000e+00
2.740000000000000000e+02,6.127009301728345569e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.873927886553325539e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.110839676790197572e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.246305971408742996e+00,0.000000000000000000e+00
2.780000000000000000e+02,5.620609604293903550e-01,0.000000000000000000e+00
2.790000000000000000e+02,-3.466357040093918651e-01,0.000000000000000000e+00
2.800000000000000000e+02,-7.460696190130312599e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.093454103923287901e+00,0.000000000000000000e+00
2.820000000000000000e+02,-9.745730633710705249e-01,0.000000000000000000e+00
2.830000000000000000e+02,-9.869343234235246065e-01,0.000000000000000000e+00
2.840000000000000000e+02,-7.517174578689873599e-01,0.000000000000000000e+00
2.850000000000000000e+02,-8.936282365671823769e-01,0.000000000000000000e+00
2.860000000000000000e+02,-7.521916810464809311e-01,0.000000000000000000e+00
2.870000000000000000e+02,-5.555111085209237798e-01,0.000000000000000000e+00
2.880000000000000000e+02,-4.745108000866055664e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.329667955740232888e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.298979389965785769e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.796144950944851271e-01,0.000000000000000000e+00
2.920000000000000000e+02,-3.076260599437609100e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.391376563268773070e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.085359744623486444e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.356318315920554685e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.840727859866000182e-01,0.000000000000000000e+00
2.970000000000000000e+02,-4.431331680573255549e-02,0.000000000000000000e+00
2.980000000000000000e+02,-1.740738668424040569e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.102733961670580048e-02,0.000000000000000000e+00
3.000000000000000000e+02,2.837269739126384999e-02,0.000000000000000000e+00
3.010000000000000000e+02,5.669304141829989430e-02,0.000000000000000000e+00
3.020000000000000000e+02,-6.159605017454330284e-02,0.000000000000000000e+00
3.030000000000000000e+02,2.073732847270644553e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.302534606445914497e-02,0.000000000000000000e+00
3.050000000000000000e+02,3.224410319787169299e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.698263427643834367e-01,0.000000000000000000e+00
3.070000000000000000e+02,5.039995067365282688e-01,0.000000000000000000e+00
3.080000000000000000e+02,6.134779989544110190e-01,0.000000000000000000e+00
3.090000000000000000e+02,7.291975331992485154e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.461548881851899684e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.926392860124606976e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.932065751357216754e-01,0.000000000000000000e+00
3.130000000000000000e+02,7.048765270759914381e-02,0.000000000000000000e+00
3.140000000000000000e+02,-3.035019987783822981e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.213292423624855454e-01,0.000000000000000000e+00
3.160000000000000000e+02,-3.834500735725347997e-01,0.000000000000000000e+00
3.170000000000000000e+02,4.890308524268497936e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.744445842592832863e-01,0.000000000000000000e+00
3.190000000000000000e+02,5.223882615238292004e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.151282594755658639e+00,1.000000000000000000e+00
3.210000000000000000e+02,-2.709733991027510225e+00,0.000000000000000000e+00
3.220000000000000000e+02,-3.195901083263410491e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.505649312820722674e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.787256100177467055e-01,0.000000000000000000e+00
3.250000000000000000e+02,-5.354369838172035045e-01,0.000000000000000000e+00
3.260000000000000000e+02,-2.500237963958106824e-01,0.000000000000000000e+00
3.270000000000000000e+02,-3.436366831126072552e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.895174187559913459e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.532891785331961021e-01,0.000000000000000000e+00
3.300000000000000000e+02,3.531509667531569363e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.774851640846229608e-02,0.000000000000000000e+00
3.320000000000000000e+02,4.020720838659919694e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.912041238439586954e-01,0.000000000000000000e+00
3.340000000000000000e+02,8.682544198837216509e-01,0.000000000000000000e+00
3.350000000000000000e+02,9.592875732733487926e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.222128441896228157e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.141837641564176220e+00,0.000000000000000000e+00
3.380000000000000000e+02,4.390703900120303538e-01,0.000000000000000000e+00
3.390000000000000000e+02,-1.714959730555674355e-01,0.000000000000000000e+00
3.400000000000000000e+02,-8.386885877001201139e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.069729067753999008e+00,0.000000000000000000e+00
3.420000000000000000e+02,-1.095204253670119643e+00,0.000000000000000000e+00
3.430000000000000000e+02,-9.978289524828053425e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.009120616152302086e+00,0.000000000000000000e+00
3.450000000000000000e+02,-8.944358414164658155e-01,0.000000000000000000e+00
3.460000000000000000e+02,-6.099257103370834265e-01,0.000000000000000000e+00
3.470000000000000000e+02,-6.625930985054846456e-01,0.000000000000000000e+00
3.480000000000000000e+02,-5.485627869199777296e-01,0.000000000000000000e+00
3.490000000000000000e+02,-4.864274255865218000e-01,0.000000000000000000e+00
3.500000000000000000e+02,-3.484926181612379992e-01,0.000000000000000000e+00
3.510000000000000000e+02,-3.641910611827735567e-01,0.000000000000000000e+00
3.520000000000000000e+02,-3.424415453123178521e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.582560963748366523e-01,0.000000000000000000e+00
3.540000000000000000e+02,-3.693715128448770146e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.413371085558441986e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.635046120489103694e-01,0.000000000000000000e+00
3.570000000000000000e+02,-7.499778163217396543e-02,0.000000000000000000e+00
3.580000000000000000e+02,-1.986156715106721371e-01,0.000000000000000000e+00
3.590000000000000000e+02,8.856072967931252760e-02,0.000000000000000000e+00
3.600000000000000000e+02,-1.042224758547555807e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.774463296725836886e-02,0.000000000000000000e+00
3.620000000000000000e+02,-3.760716788992032183e-02,0.000000000000000000e+00
3.630000000000000000e+02,1.826744918722432998e-01,0.000000000000000000e+00
3.640000000000000000e+02,1.219397445958688708e-01,0.000000000000000000e+00
3.650000000000000000e+02,1.296570401032455799e-01,0.000000000000000000e+00
3.660000000000000000e+02,2.757018869028877717e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.781799615413440119e-01,0.000000000000000000e+00
3.680000000000000000e+02,5.682191726297036727e-01,0.000000000000000000e+00
3.690000000000000000e+02,7.101092617741109336e-01,0.000000000000000000e+00
3.700000000000000000e+02,5.367308854323682432e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.411550346568315517e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.392359746786017483e-01,0.000000000000000000e+00
3.730000000000000000e+02,5.365199392220248303e-02,0.000000000000000000e+00
3.740000000000000000e+02,-1.990903361707450081e-01,0.000000000000000000e+00
3.750000000000000000e+02,1.751701762208589253e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.997456755526286321e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.796864244864593396e-01,0.000000000000000000e+00
3.780000000000000000e+02,-2.179694396132694223e-01,0.000000000000000000e+00
3.790000000000000000e+02,5.452928202458354079e+00,0.000000000000000000e+00
3.800000000000000000e+02,2.341949899004588609e+00,1.000000000000000000e+00
