timestamp,ecg_measurement,qrs_detected
4.900000000000000000e+01,2.020089556700245259e-01,0.000000000000000000e+00
5.000000000000000000e+01,-4.757882160911097169e-01,0.000000000000000000e+00
5.100000000000000000e+01,-9.773122830250765558e-01,0.000000000000000000e+00
5.200000000000000000e+01,-8.676064423446071538e-01,0.000000000000000000e+00
5.300000000000000000e+01,-9.736460099414381286e-01,0.000000000000000000e+00
5.400000000000000000e+01,-9.449139504780225129e-01,0.000000000000000000e+00
5.500000000000000000e+01,-8.656074047037731756e-01,0.000000000000000000e+00
5.600000000000000000e+01,-7.619783718912463977e-01,0.000000000000000000e+00
5.700000000000000000e+01,-7.889099581543994599e-01,0.000000000000000000e+00
5.800000000000000000e+01,-6.443843792627282907e-01,0.000000000000000000e+00
5.900000000000000000e+01,-6.214486915268021550e-01,0.000000000000000000e+00
6.000000000000000000e+01,-3.458343938013487828e-01,0.000000000000000000e+00
6.100000000000000000e+01,-5.481081743032949483e-01,0.000000000000000000e+00
6.200000000000000000e+01,-2.546998243203119072e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.342820761252371320e-01,0.000000000000000000e+00
6.400000000000000000e+01,-1.252934799739491845e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.307355116097545233e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.064757211190143771e-01,0.000000000000000000e+00
6.700000000000000000e+01,-8.226527017101128991e-02,0.000000000000000000e+00
6.800000000000000000e+01,-1.116674273690260871e-01,0.000000000000000000e+00
6.900000000000000000e+01,3.989937336927550926e-01,0.000000000000000000e+00
7.000000000000000000e+01,-6.624753893438099783e-02,0.000000000000000000e+00
7.100000000000000000e+01,-3.451922899487323143e-02,0.000000000000000000e+00
7.200000000000000000e+01,3.372464640461446117e-01,0.000000000000000000e+00
7.300000000000000000e+01,-4.452301407355471058e-03,0.000000000000000000e+00
7.400000000000000000e+01,2.741125283178931782e-01,0.000000000000000000e+00
7.500000000000000000e+01,1.098538454669500536e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.105770998716102821e-01,0.000000000000000000e+00
7.700000000000000000e+01,4.008055110074473237e-01,0.000000000000000000e+00
7.800000000000000000e+01,6.266906664726978882e-01,0.000000000000000000e+00
7.900000000000000000e+01,8.995424751635908711e-01,0.000000000000000000e+00
8.000000000000000000e+01,9.540389829447906145e-01,0.000000000000000000e+00
8.100000000000000000e+01,8.330745962192981358e-01,0.000000000000000000e+00
8.200000000000000000e+01,6.615957315360142532e-01,0.000000000000000000e+00
8.300000000000000000e+01,-4.207952843641758478e-01,0.000000000000000000e+00
8.400000000000000000e+01,3.897997735947926479e-02,0.000000000000000000e+00
8.500000000000000000e+01,-3.422072404794991862e-01,0.000000000000000000e+00
8.600000000000000000e+01,-8.064552834918956026e-02,0.000000000000000000e+00
8.700000000000000000e+01,-2.029466189285013267e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.990192860773018824e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.339798654421990420e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.423018219746681856e-01,1.000000000000000000e+00
9.100000000000000000e+01,-6.246786585665375924e-01,0.000000000000000000e+00
9.200000000000000000e+01,-1.026261775579158764e+00,0.000000000000000000e+00
9.300000000000000000e+01,-1.211159393597381673e+00,0.000000000000000000e+00
9.400000000000000000e+01,-1.025777133061219537e+00,0.000000000000000000e+00
9.500000000000000000e+01,-8.921881773440102359e-01,0.000000000000000000e+00
9.600000000000000000e+01,-7.014673520859505684e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.928975999904453231e-01,0.000000000000000000e+00
9.800000000000000000e+01,-6.063008446222434289e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.338269441654084790e-01,0.000000000000000000e+00
1.000000000000000000e+02,-2.062064223426353926e-01,0.000000000000000000e+00
1.010000000000000000e+02,1.290564422131499356e-01,0.000000000000000000e+00
1.020000000000000000e+02,3.281043985771187055e-01,0.000000000000000000e+00
1.030000000000000000e+02,7.065864871498602762e-01,0.000000000000000000e+00
1.040000000000000000e+02,6.461347813731017631e-01,0.000000000000000000e+00
1.050000000000000000e+02,7.437822661783144440e-01,0.000000000000000000e+00
1.060000000000000000e+02,5.458759434331605931e-01,0.000000000000000000e+00
1.070000000000000000e+02,-8.031372112826311305e-02,0.000000000000000000e+00
1.080000000000000000e+02,-5.131956579541078201e-01,0.000000000000000000e+00
1.090000000000000000e+02,-6.797819044223077922e-01,0.000000000000000000e+00
1.100000000000000000e+02,-9.804588102638397418e-01,0.000000000000000000e+00
1.110000000000000000e+02,-8.421207715565707241e-01,0.000000000000000000e+00
1.120000000000000000e+02,-8.036323015616964049e-01,0.000000000000000000e+00
1.130000000000000000e+02,-6.578301992188338998e-01,0.000000000000000000e+00
1.140000000000000000e+02,-6.766862857765177930e-01,0.000000000000000000e+00
1.150000000000000000e+02,-5.885867778652964510e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.604554701707432418e-01,0.000000000000000000e+00
1.170000000000000000e+02,-4.668731312495121299e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.806711543232993766e-01,0.000000000000000000e+00
1.190000000000000000e+02,-1.968639218019715420e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.957737631982772286e-01,0.000000000000000000e+00
1.210000000000000000e+02,-3.690162808738092770e-01,0.000000000000000000e+00
1.220000000000000000e+02,8.498773454697142182e-02,0.000000000000000000e+00
1.230000000000000000e+02,-2.525616274965136743e-01,0.000000000000000000e+00
1.240000000000000000e+02,-1.833169577871899825e-01,0.000000000000000000e+00
1.250000000000000000e+02,-1.166298904089407701e-01,0.000000000000000000e+00
1.260000000000000000e+02,7.968854580987209946e-02,0.000000000000000000e+00
1.270000000000000000e+02,6.536695427381010448e-02,0.000000000000000000e+00
1.280000000000000000e+02,-2.392925294419918220e-02,0.000000000000000000e+00
1.290000000000000000e+02,2.423204472913755014e-01,0.000000000000000000e+00
1.300000000000000000e+02,1.614667846170525223e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.904793417651260146e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.501761637523878756e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.552165645026993279e-01,0.000000000000000000e+00
1.340000000000000000e+02,2.948197670479226207e-01,0.000000000000000000e+00
1.350000000000000000e+02,2.556462379881394020e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.484357513728201905e-01,0.000000000000000000e+00
1.370000000000000000e+02,8.421975128004165478e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.744240327121722611e-01,0.000000000000000000e+00
1.390000000000000000e+02,8.297244735624068612e-01,0.000000000000000000e+00
1.400000000000000000e+02,3.880174651323398116e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.138364233230000494e-01,0.000000000000000000e+00
1.420000000000000000e+02,-5.776091196112412840e-01,0.000000000000000000e+00
1.430000000000000000e+02,-4.693931850118095161e-02,0.000000000000000000e+00
1.440000000000000000e+02,-5.469050714712511141e-01,0.000000000000000000e+00
1.450000000000000000e+02,-7.966462906288805657e-02,0.000000000000000000e+00
1.460000000000000000e+02,4.259251924064955119e-01,0.000000000000000000e+00
1.470000000000000000e+02,6.102483901052059956e+00,0.000000000000000000e+00
1.480000000000000000e+02,2.573333467423817300e+00,1.000000000000000000e+00
1.490000000000000000e+02,-1.231538198834611464e+00,0.000000000000000000e+00
1.500000000000000000e+02,-6.723227165614993339e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.538168012702263887e+00,0.000000000000000000e+00
1.520000000000000000e+02,-1.134693414473882944e+00,0.000000000000000000e+00
1.530000000000000000e+02,-9.431561289969068174e-01,0.000000000000000000e+00
1.540000000000000000e+02,-9.054453630844144785e-01,0.000000000000000000e+00
1.550000000000000000e+02,-8.546404639020460658e-01,0.000000000000000000e+00
1.560000000000000000e+02,-3.907337295953910994e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.029215614316062677e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.583437900794373243e-02,0.000000000000000000e+00
1.590000000000000000e+02,-8.071075965211992054e-02,0.000000000000000000e+00
1.600000000000000000e+02,3.166524714538050400e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.978780831609175728e-01,0.000000000000000000e+00
1.620000000000000000e+02,8.965180809074219104e-01,0.000000000000000000e+00
1.630000000000000000e+02,5.180731958317024155e-01,0.000000000000000000e+00
1.640000000000000000e+02,6.825343535424064356e-01,0.000000000000000000e+00
1.650000000000000000e+02,4.376318471002425825e-02,0.000000000000000000e+00
1.660000000000000000e+02,-4.735037831996256052e-01,0.000000000000000000e+00
1.670000000000000000e+02,-8.946749889461806937e-01,0.000000000000000000e+00
1.680000000000000000e+02,-8.054808942876187094e-01,0.000000000000000000e+00
1.690000000000000000e+02,-9.889013627057959832e-01,0.000000000000000000e+00
1.700000000000000000e+02,-7.822563064906141728e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.283089938057560220e-01,0.000000000000000000e+00
1.720000000000000000e+02,-7.932036164010961565e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.721620778173403865e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.842260392672033120e-01,0.000000000000000000e+00
1.750000000000000000e+02,-4.774102269218909456e-01,0.000000000000000000e+00
1.760000000000000000e+02,-4.150079644152034342e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.996767187097740037e-01,0.000000000000000000e+00
1.780000000000000000e+02,-2.373837862671798193e-01,0.000000000000000000e+00
1.790000000000000000e+02,-2.742734514568347937e-01,0.000000000000000000e+00
1.800000000000000000e+02,-6.741014912220574806e-02,0.000000000000000000e+00
1.810000000000000000e+02,-2.530499833835533896e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.547259148211135027e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.648410442821840183e-01,0.000000000000000000e+00
1.840000000000000000e+02,-4.919848870855376977e-02,0.000000000000000000e+00
1.850000000000000000e+02,1.210375249545015963e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.348066852201866006e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.507798561910380156e-02,0.000000000000000000e+00
1.880000000000000000e+02,2.205354266714907585e-01,0.000000000000000000e+00
1.890000000000000000e+02,1.396859634724826604e-01,0.000000000000000000e+00
1.900000000000000000e+02,5.660991677685606183e-02,0.000000000000000000e+00
1.910000000000000000e+02,1.985400810637756586e-01,0.000000000000000000e+00
1.920000000000000000e+02,3.273336006460820236e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.426039615174994613e-01,0.000000000000000000e+00
1.940000000000000000e+02,4.049286902368786634e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.547464831132885799e-01,0.000000000000000000e+00
1.960000000000000000e+02,8.564597480038379507e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.021482935604067777e+00,0.000000000000000000e+00
1.980000000000000000e+02,9.315077691243253133e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.502061373557692758e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.873317814221187594e-01,0.000000000000000000e+00
2.010000000000000000e+02,-3.006894566955308767e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.556572579084324448e-01,0.000000000000000000e+00
2.030000000000000000e+02,-1.820192074676903471e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.364956075335899133e-01,0.000000000000000000e+00
2.050000000000000000e+02,1.479796823841622033e-01,0.000000000000000000e+00
2.060000000000000000e+02,5.852794024551243979e+00,0.000000000000000000e+00
2.070000000000000000e+02,3.710907730825141471e+00,1.000000000000000000e+00
2.080000000000000000e+02,-6.145022073687972375e-01,0.000000000000000000e+00
2.090000000000000000e+02,-6.241161424062244834e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.319711243059314754e+00,0.000000000000000000e+00
2.110000000000000000e+02,-7.160993664901338374e-01,0.000000000000000000e+00
2.120000000000000000e+02,-1.020637372334510351e+00,0.000000000000000000e+00
2.130000000000000000e+02,-7.131700428936933456e-01,0.000000000000000000e+00
2.140000000000000000e+02,-7.595829388156351003e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.569414196454455124e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.827638149220647379e-01,0.000000000000000000e+00
2.170000000000000000e+02,-7.007509506719053483e-02,0.000000000000000000e+00
2.180000000000000000e+02,1.587996374592980098e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.668910415576369877e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.434919726681169627e-01,0.000000000000000000e+00
2.210000000000000000e+02,9.656556273449929950e-01,0.000000000000000000e+00
2.220000000000000000e+02,7.782384781962935483e-01,0.000000000000000000e+00
2.230000000000000000e+02,6.421570187611482794e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.892281314412755711e-01,0.000000000000000000e+00
2.250000000000000000e+02,-3.445694484074397490e-01,0.000000000000000000e+00
2.260000000000000000e+02,-8.697085029189792760e-01,0.000000000000000000e+00
2.270000000000000000e+02,-9.312023197652417039e-01,0.000000000000000000e+00
2.280000000000000000e+02,-8.881983458957953825e-01,0.000000000000000000e+00
2.290000000000000000e+02,-9.039361693323834102e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.055317659390387242e+00,0.000000000000000000e+00
2.310000000000000000e+02,-6.570049228842597122e-01,0.000000000000000000e+00
2.320000000000000000e+02,-8.625244339241300295e-01,0.000000000000000000e+00
2.330000000000000000e+02,-8.145873415164683884e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.063524223663902202e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.153585128868848342e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.149005074420611949e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.129614452966713811e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.152351132604236383e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.209957282004005041e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.792894491889213460e-01,0.000000000000000000e+00
2.410000000000000000e+02,4.471391130770288602e-02,0.000000000000000000e+00
2.420000000000000000e+02,-1.420318991778131423e-01,0.000000000000000000e+00
2.430000000000000000e+02,9.262785994231612086e-02,0.000000000000000000e+00
2.440000000000000000e+02,-2.358999131048110098e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.463032480941666991e-01,0.000000000000000000e+00
2.460000000000000000e+02,-7.401005979455969885e-02,0.000000000000000000e+00
2.470000000000000000e+02,1.443146229845599926e-01,0.000000000000000000e+00
2.480000000000000000e+02,1.622451681647751540e-02,0.000000000000000000e+00
2.490000000000000000e+02,2.469734997216252725e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.526360587605905539e-01,0.000000000000000000e+00
2.510000000000000000e+02,3.334612946331060868e-01,0.000000000000000000e+00
2.520000000000000000e+02,1.556403337586573787e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.423231460469331966e-01,0.000000000000000000e+00
2.540000000000000000e+02,6.537505257437253858e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.704137417264687149e-01,0.000000000000000000e+00
2.560000000000000000e+02,9.669052973265281903e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.030857771442487136e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.379298905522640672e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.714117597256524794e-02,0.000000000000000000e+00
2.600000000000000000e+02,-5.702652643124666021e-01,0.000000000000000000e+00
2.610000000000000000e+02,7.177325525865543843e-02,0.000000000000000000e+00
2.620000000000000000e+02,-2.550644522354792998e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.741895839301412507e-01,0.000000000000000000e+00
2.640000000000000000e+02,5.955684922726390412e-02,0.000000000000000000e+00
2.650000000000000000e+02,5.848164970366591220e+00,0.000000000000000000e+00
2.660000000000000000e+02,2.922501484995383869e+00,1.000000000000000000e+00
2.670000000000000000e+02,-7.183010416952757549e-01,0.000000000000000000e+00
2.680000000000000000e+02,-7.810746752816667415e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.298872148191323017e+00,0.000000000000000000e+00
2.700000000000000000e+02,-7.966838536540231663e-01,0.000000000000000000e+00
2.710000000000000000e+02,-8.640578640491063389e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.624997254410539993e-01,0.000000000000000000e+00
2.730000000000000000e+02,-7.277406618750615896e-01,0.000000000000000000e+00
2.740000000000000000e+02,-2.907128769657900125e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.839256092289525468e-01,0.000000000000000000e+00
2.760000000000000000e+02,9.253658252396776418e-02,0.000000000000000000e+00
2.770000000000000000e+02,1.377297161931068936e-01,0.000000000000000000e+00
2.780000000000000000e+02,5.184978601424320432e-01,0.000000000000000000e+00
2.790000000000000000e+02,6.288240983677527707e-01,0.000000000000000000e+00
2.800000000000000000e+02,9.464238300043850138e-01,0.000000000000000000e+00
2.810000000000000000e+02,8.687213652812243447e-01,0.000000000000000000e+00
2.820000000000000000e+02,9.228396108866491199e-01,0.000000000000000000e+00
2.830000000000000000e+02,1.701624376816385509e-01,0.000000000000000000e+00
2.840000000000000000e+02,-3.745540877096494303e-01,0.000000000000000000e+00
2.850000000000000000e+02,-8.825059735122771087e-01,0.000000000000000000e+00
2.860000000000000000e+02,-8.658881097318521514e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.872147244217303053e-01,0.000000000000000000e+00
2.880000000000000000e+02,-7.196924798033482729e-01,0.000000000000000000e+00
2.890000000000000000e+02,-9.744141373427930297e-01,0.000000000000000000e+00
2.900000000000000000e+02,-8.160359377960944016e-01,0.000000000000000000e+00
2.910000000000000000e+02,-7.072121174888458262e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.586233634260549863e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.235940530840081708e-01,0.000000000000000000e+00
2.940000000000000000e+02,-5.149889544187818968e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.517609827193751038e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.315570458455450897e-01,0.000000000000000000e+00
2.970000000000000000e+02,-9.810931646735622513e-02,0.000000000000000000e+00
2.980000000000000000e+02,-2.415112266242347150e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.956092947627902090e-01,0.000000000000000000e+00
3.000000000000000000e+02,-3.149603921921472205e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.237992929561325242e-02,0.000000000000000000e+00
3.020000000000000000e+02,-4.192502458353174720e-03,0.000000000000000000e+00
3.030000000000000000e+02,-1.253925061343482404e-04,0.000000000000000000e+00
3.040000000000000000e+02,5.695837469397824204e-02,0.000000000000000000e+00
3.050000000000000000e+02,-2.837902622340136016e-01,0.000000000000000000e+00
3.060000000000000000e+02,4.301198998522617889e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.067888295852708336e-01,0.000000000000000000e+00
3.080000000000000000e+02,2.475443753909134514e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.113258175275857881e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.758531637807899783e-01,0.000000000000000000e+00
3.110000000000000000e+02,4.709841014299411821e-01,0.000000000000000000e+00
3.120000000000000000e+02,5.398364265467946455e-01,0.000000000000000000e+00
3.130000000000000000e+02,9.602211588852969104e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.419187434114555613e-01,0.000000000000000000e+00
3.150000000000000000e+02,3.976148875801299165e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.911646886970933185e-02,0.000000000000000000e+00
3.170000000000000000e+02,-3.027895264763593164e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.080866277559474120e-01,0.000000000000000000e+00
3.190000000000000000e+02,-3.468825349170095995e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.702709570167280417e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.842936691425856921e-01,0.000000000000000000e+00
3.220000000000000000e+02,3.694003378196912379e+00,0.000000000000000000e+00
3.230000000000000000e+02,3.869553130279312025e+00,0.000000000000000000e+00
3.240000000000000000e+02,-1.281115015157434422e+00,1.000000000000000000e+00
3.250000000000000000e+02,-5.366380166448968952e-02,0.000000000000000000e+00
3.260000000000000000e+02,-1.141911927361915380e+00,0.000000000000000000e+00
3.270000000000000000e+02,-4.018277950252567843e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.013453164501306736e+00,0.000000000000000000e+00
3.290000000000000000e+02,-4.705224009445374000e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.925220814682780279e-01,0.000000000000000000e+00
3.310000000000000000e+02,-1.401599330254748865e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.023445296857863118e-01,0.000000000000000000e+00
3.330000000000000000e+02,4.836353337222135812e-02,0.000000000000000000e+00
3.340000000000000000e+02,3.102067006722471487e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.079769913390990155e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.214463992491436883e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.035578464116042818e+00,0.000000000000000000e+00
3.380000000000000000e+02,5.866028656440609446e-01,0.000000000000000000e+00
3.390000000000000000e+02,9.630425068613941431e-01,0.000000000000000000e+00
3.400000000000000000e+02,1.606109982446739248e-01,0.000000000000000000e+00
3.410000000000000000e+02,-4.339511713380493907e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.053872000983162804e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.164724432225986872e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.153380019002638202e+00,0.000000000000000000e+00
3.450000000000000000e+02,-9.697807865822856144e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.088636096460578573e+00,0.000000000000000000e+00
3.470000000000000000e+02,-7.759401495838480489e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.009248885617825886e+00,0.000000000000000000e+00
3.490000000000000000e+02,-7.901519174787765554e-01,0.000000000000000000e+00
3.500000000000000000e+02,-4.688058452097384476e-01,0.000000000000000000e+00
3.510000000000000000e+02,-3.548361745427445757e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.969145553593857789e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.230989504498964993e-01,0.000000000000000000e+00
3.540000000000000000e+02,-3.930769460765899392e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.517419646766087094e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.462776392318510310e-01,0.000000000000000000e+00
3.570000000000000000e+02,-8.494184282193435742e-02,0.000000000000000000e+00
3.580000000000000000e+02,-4.033780366786334226e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.930596250427040472e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.888472060153134402e-01,0.000000000000000000e+00
3.610000000000000000e+02,9.502738171489480412e-02,0.000000000000000000e+00
3.620000000000000000e+02,-2.775781896774575097e-01,0.000000000000000000e+00
3.630000000000000000e+02,2.304410961401356095e-01,0.000000000000000000e+00
3.640000000000000000e+02,-7.738536892272801504e-02,0.000000000000000000e+00
3.650000000000000000e+02,1.362453694362867063e-01,0.000000000000000000e+00
3.660000000000000000e+02,1.265770786623613975e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.486089996175777750e-01,0.000000000000000000e+00
3.680000000000000000e+02,7.936260522867246703e-01,0.000000000000000000e+00
3.690000000000000000e+02,9.000309772882452153e-01,0.000000000000000000e+00
3.700000000000000000e+02,7.410199875588353580e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.981060931697278538e-01,0.000000000000000000e+00
3.720000000000000000e+02,-5.898859074498151722e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.236179347895205588e-01,0.000000000000000000e+00
3.740000000000000000e+02,-4.999481029135888766e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.166981019568314515e-01,0.000000000000000000e+00
3.760000000000000000e+02,-4.796576234462070487e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.142814671069012800e+00,0.000000000000000000e+00
3.780000000000000000e+02,4.083667765651526338e+00,0.000000000000000000e+00
3.790000000000000000e+02,-6.404660820415860600e-01,1.000000000000000000e+00
3.800000000000000000e+02,-4.803048669049558850e-01,0.000000000000000000e+00
