timestamp,ecg_measurement,qrs_detected
6.200000000000000000e+01,6.811253983128471301e-01,0.000000000000000000e+00
6.300000000000000000e+01,4.821834627490076963e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.500775949146712085e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.250765927410870393e-01,0.000000000000000000e+00
6.600000000000000000e+01,-4.377555284521154055e-01,0.000000000000000000e+00
6.700000000000000000e+01,5.817633882272966739e-01,0.000000000000000000e+00
6.800000000000000000e+01,-1.168245411480399176e-01,0.000000000000000000e+00
6.900000000000000000e+01,5.147815253945906555e-01,0.000000000000000000e+00
7.000000000000000000e+01,-1.560162097772748169e-01,0.000000000000000000e+00
7.100000000000000000e+01,2.965640682181613363e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.656375510431104314e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.781921778552065572e-01,0.000000000000000000e+00
7.400000000000000000e+01,-7.747647907577574766e-02,0.000000000000000000e+00
7.500000000000000000e+01,5.873955872955110458e+00,0.000000000000000000e+00
7.600000000000000000e+01,9.186695906044552995e-01,0.000000000000000000e+00
7.700000000000000000e+01,-1.530208313276496090e+00,0.000000000000000000e+00
7.800000000000000000e+01,-2.960191431580510568e-01,0.000000000000000000e+00
7.900000000000000000e+01,-7.573485616119648434e-01,0.000000000000000000e+00
8.000000000000000000e+01,-9.772613450674906277e-01,0.000000000000000000e+00
8.100000000000000000e+01,-9.388898252976769498e-01,0.000000000000000000e+00
8.200000000000000000e+01,-7.624567254715449716e-01,0.000000000000000000e+00
8.300000000000000000e+01,-6.508014434357247691e-01,0.000000000000000000e+00
8.400000000000000000e+01,-5.614095604936657491e-01,0.000000000000000000e+00
8.500000000000000000e+01,-5.242322689977859662e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.494778198879298248e-01,0.000000000000000000e+00
8.700000000000000000e+01,9.125937524611289764e-02,0.000000000000000000e+00
8.800000000000000000e+01,7.324784118336488681e-02,0.000000000000000000e+00
8.900000000000000000e+01,-8.767509408370321999e-02,0.000000000000000000e+00
9.000000000000000000e+01,2.670022977478389570e-01,0.000000000000000000e+00
9.100000000000000000e+01,4.684077542512581349e-01,0.000000000000000000e+00
9.200000000000000000e+01,9.823429035827552225e-01,0.000000000000000000e+00
9.300000000000000000e+01,7.644531021242318980e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.458865518293207097e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.513479526322951241e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.941636943689268036e-01,0.000000000000000000e+00
9.700000000000000000e+01,-4.647388200711576878e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.074982815320879137e+00,1.000000000000000000e+00
9.900000000000000000e+01,-2.237892344873839701e+00,0.000000000000000000e+00
1.000000000000000000e+02,-1.891877334203037497e+00,0.000000000000000000e+00
1.010000000000000000e+02,-1.867471827829806363e+00,0.000000000000000000e+00
1.020000000000000000e+02,-1.411248796892767832e+00,0.000000000000000000e+00
1.030000000000000000e+02,-1.312442312915293119e+00,0.000000000000000000e+00
1.040000000000000000e+02,-5.440705989209511095e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.946643856323937438e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.473288259117899290e-01,0.000000000000000000e+00
1.070000000000000000e+02,-1.077272456594762895e+00,0.000000000000000000e+00
1.080000000000000000e+02,-8.931374268339593581e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.034338299325615385e+00,0.000000000000000000e+00
1.100000000000000000e+02,-7.316049698902676868e-01,0.000000000000000000e+00
1.110000000000000000e+02,-7.248476054630356158e-01,0.000000000000000000e+00
1.120000000000000000e+02,-6.169205459082326426e-01,0.000000000000000000e+00
1.130000000000000000e+02,-4.918814356330668547e-01,0.000000000000000000e+00
1.140000000000000000e+02,-2.530192435036761507e-03,0.000000000000000000e+00
1.150000000000000000e+02,2.017328677457604080e-01,0.000000000000000000e+00
1.160000000000000000e+02,2.112406188114348549e-01,0.000000000000000000e+00
1.170000000000000000e+02,-8.795547916982969505e-02,0.000000000000000000e+00
1.180000000000000000e+02,-3.704716067184658512e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.487740950984912436e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.100883172864055126e-01,0.000000000000000000e+00
1.210000000000000000e+02,-6.308796512918619925e-02,0.000000000000000000e+00
1.220000000000000000e+02,2.837679113136181708e-01,0.000000000000000000e+00
1.230000000000000000e+02,5.302816051798370234e-01,0.000000000000000000e+00
1.240000000000000000e+02,7.944797842738356985e-01,0.000000000000000000e+00
1.250000000000000000e+02,6.148226245959385050e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.699766011885568140e-01,0.000000000000000000e+00
1.270000000000000000e+02,8.419177166641980681e-02,0.000000000000000000e+00
1.280000000000000000e+02,2.092170208209701565e-01,0.000000000000000000e+00
1.290000000000000000e+02,5.084112494828167961e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.361252288389286691e-01,0.000000000000000000e+00
1.310000000000000000e+02,5.316898899637035214e+00,0.000000000000000000e+00
1.320000000000000000e+02,9.391278656547720205e-01,1.000000000000000000e+00
1.330000000000000000e+02,-1.587108420931430119e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.491403351747572881e-02,0.000000000000000000e+00
1.350000000000000000e+02,-1.688909979542204121e-01,0.000000000000000000e+00
1.360000000000000000e+02,8.065371846743036865e-01,0.000000000000000000e+00
1.370000000000000000e+02,-2.882841796242660015e-01,0.000000000000000000e+00
1.380000000000000000e+02,4.920989766030612333e-01,0.000000000000000000e+00
1.390000000000000000e+02,-2.324931744859764504e-01,0.000000000000000000e+00
1.400000000000000000e+02,9.134330833266375294e-01,0.000000000000000000e+00
1.410000000000000000e+02,-9.859604102104992107e-03,0.000000000000000000e+00
1.420000000000000000e+02,-3.011359031120918947e-02,0.000000000000000000e+00
1.430000000000000000e+02,1.862840519935118344e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.002655364886142042e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.312672405462642855e-01,0.000000000000000000e+00
1.460000000000000000e+02,9.751372779456674023e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.402579525682905892e+00,0.000000000000000000e+00
1.480000000000000000e+02,2.120912822232395190e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.295696541212586927e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.030308563875705019e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.322188400581772116e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.506294430309690624e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.006462505107019734e+00,0.000000000000000000e+00
1.540000000000000000e+02,-1.535065112000696175e+00,0.000000000000000000e+00
1.550000000000000000e+02,-1.325131112299428482e+00,0.000000000000000000e+00
1.560000000000000000e+02,-1.577561452564415490e+00,0.000000000000000000e+00
1.570000000000000000e+02,-1.698234092707481935e+00,0.000000000000000000e+00
1.580000000000000000e+02,-1.590258410074422146e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.733695217429591873e+00,0.000000000000000000e+00
1.600000000000000000e+02,-7.381318678464587890e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.178616981879421877e+00,0.000000000000000000e+00
1.620000000000000000e+02,-1.063860130378978530e+00,0.000000000000000000e+00
1.630000000000000000e+02,-1.030185168620501468e+00,0.000000000000000000e+00
1.640000000000000000e+02,-5.111652987091104272e-01,0.000000000000000000e+00
1.650000000000000000e+02,-9.997722990723603154e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.446366985035706376e-01,0.000000000000000000e+00
1.670000000000000000e+02,2.255616150001804252e-02,0.000000000000000000e+00
1.680000000000000000e+02,-8.067965679870538198e-02,0.000000000000000000e+00
1.690000000000000000e+02,-4.240808150970855617e-01,0.000000000000000000e+00
1.700000000000000000e+02,-7.513983836560176321e-01,0.000000000000000000e+00
1.710000000000000000e+02,-9.504481382814454482e-02,0.000000000000000000e+00
1.720000000000000000e+02,-6.272315469867224824e-02,0.000000000000000000e+00
1.730000000000000000e+02,-5.976428827492940021e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.570463425543835889e-01,0.000000000000000000e+00
1.750000000000000000e+02,3.998773765062970664e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.914142428509494676e-01,0.000000000000000000e+00
1.770000000000000000e+02,3.444804678582552571e-01,0.000000000000000000e+00
1.780000000000000000e+02,9.433245472296055700e-01,0.000000000000000000e+00
1.790000000000000000e+02,5.996021792676927697e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.634387740741171102e-01,0.000000000000000000e+00
1.810000000000000000e+02,1.238658858357774006e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.129572912830935971e-01,0.000000000000000000e+00
1.830000000000000000e+02,7.807540251836081469e-02,0.000000000000000000e+00
1.840000000000000000e+02,-4.962164540917198691e-02,0.000000000000000000e+00
1.850000000000000000e+02,2.656697118494893983e-01,0.000000000000000000e+00
1.860000000000000000e+02,8.314366588380048828e-01,0.000000000000000000e+00
1.870000000000000000e+02,4.356746493825132682e-01,0.000000000000000000e+00
1.880000000000000000e+02,5.339024999709155450e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.804915520851552158e-01,0.000000000000000000e+00
1.900000000000000000e+02,7.349819929367323867e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.592511041268801053e-01,0.000000000000000000e+00
1.920000000000000000e+02,8.556266498833971224e-02,0.000000000000000000e+00
1.930000000000000000e+02,4.418039251851496041e-01,0.000000000000000000e+00
1.940000000000000000e+02,8.231137203032904415e-01,0.000000000000000000e+00
1.950000000000000000e+02,-2.802805927189793156e-01,0.000000000000000000e+00
1.960000000000000000e+02,7.893493677511015383e-01,0.000000000000000000e+00
1.970000000000000000e+02,-2.883358683373083986e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.306134018038202615e+00,0.000000000000000000e+00
1.990000000000000000e+02,3.164781847986069430e+00,0.000000000000000000e+00
2.000000000000000000e+02,-2.083778272692900835e+00,1.000000000000000000e+00
2.010000000000000000e+02,-7.759684449924745264e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.600508907051857166e-01,0.000000000000000000e+00
2.030000000000000000e+02,2.436336517214523212e-01,0.000000000000000000e+00
2.040000000000000000e+02,-3.509619989520249006e-01,0.000000000000000000e+00
2.050000000000000000e+02,-5.000118623898579251e-02,0.000000000000000000e+00
2.060000000000000000e+02,3.838176899167682152e-03,0.000000000000000000e+00
2.070000000000000000e+02,-4.200037641804253985e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.171809162351856781e-01,0.000000000000000000e+00
2.090000000000000000e+02,1.829830933570311957e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.213316758921285154e-01,0.000000000000000000e+00
2.110000000000000000e+02,5.081731880350546238e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.972755996209424434e-01,0.000000000000000000e+00
2.130000000000000000e+02,7.376741181086743371e-01,0.000000000000000000e+00
2.140000000000000000e+02,7.929304417835010277e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.082588350878320504e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.142732359946439624e+00,0.000000000000000000e+00
2.170000000000000000e+02,1.250203762226523407e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.178635918177771691e+00,0.000000000000000000e+00
2.190000000000000000e+02,9.839741333671875312e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.442978504284135932e-01,0.000000000000000000e+00
2.210000000000000000e+02,-6.195324365815998435e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.218626676558033362e+00,0.000000000000000000e+00
2.230000000000000000e+02,-1.688981957908047615e+00,0.000000000000000000e+00
2.240000000000000000e+02,-1.858800795120624016e+00,0.000000000000000000e+00
2.250000000000000000e+02,-1.784308284883752371e+00,0.000000000000000000e+00
2.260000000000000000e+02,-1.225122896793238825e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.373478418188086581e+00,0.000000000000000000e+00
2.280000000000000000e+02,-1.233391367566615271e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.104577673289752315e+00,0.000000000000000000e+00
2.300000000000000000e+02,-1.023283162879172314e+00,0.000000000000000000e+00
2.310000000000000000e+02,-9.679170399692690330e-01,0.000000000000000000e+00
2.320000000000000000e+02,-7.409287511500758372e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.956231818803273237e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.358167753254162724e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.267222016500550108e-01,0.000000000000000000e+00
2.360000000000000000e+02,-9.303798453020262205e-02,0.000000000000000000e+00
2.370000000000000000e+02,-7.156857496968368482e-01,0.000000000000000000e+00
2.380000000000000000e+02,6.152403020402633788e-02,0.000000000000000000e+00
2.390000000000000000e+02,-8.336966746929183047e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.336250503037679338e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.462904624095270445e-01,0.000000000000000000e+00
2.420000000000000000e+02,2.071315283822443287e-01,0.000000000000000000e+00
2.430000000000000000e+02,-8.327082560623441099e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.859935915435264597e+00,0.000000000000000000e+00
2.450000000000000000e+02,2.237798418488265551e+00,1.000000000000000000e+00
2.460000000000000000e+02,-2.353226826249517512e+00,0.000000000000000000e+00
2.470000000000000000e+02,-6.329045730646859491e-01,0.000000000000000000e+00
2.480000000000000000e+02,-2.592577740373280260e-01,0.000000000000000000e+00
2.490000000000000000e+02,-4.855529616472083893e-02,0.000000000000000000e+00
2.500000000000000000e+02,-4.763890814281123154e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.174304469780362847e-01,0.000000000000000000e+00
2.520000000000000000e+02,1.395903696569008971e-02,0.000000000000000000e+00
2.530000000000000000e+02,4.385542465604332363e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.886720030919421809e-01,0.000000000000000000e+00
2.550000000000000000e+02,6.925373702656918429e-01,0.000000000000000000e+00
2.560000000000000000e+02,4.447923001551375155e-02,0.000000000000000000e+00
2.570000000000000000e+02,6.665740619633012676e-01,0.000000000000000000e+00
2.580000000000000000e+02,7.511816459010556279e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.423672768188510851e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.310584222654546327e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.820768870857403243e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.666337653093694859e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.660680864363743181e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.091276480219512068e+00,0.000000000000000000e+00
2.650000000000000000e+02,5.942848938506672951e-01,0.000000000000000000e+00
2.660000000000000000e+02,-5.041464002221516250e-01,0.000000000000000000e+00
2.670000000000000000e+02,-7.927521236152482720e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.311025990578781331e+00,0.000000000000000000e+00
2.690000000000000000e+02,-1.393867199108496102e+00,0.000000000000000000e+00
2.700000000000000000e+02,-1.587483503281140074e+00,0.000000000000000000e+00
2.710000000000000000e+02,-1.202704859259133396e+00,0.000000000000000000e+00
2.720000000000000000e+02,-8.110704247842009940e-01,0.000000000000000000e+00
2.730000000000000000e+02,-9.403638582128539536e-01,0.000000000000000000e+00
2.740000000000000000e+02,-7.807831839705985377e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.226461376281426152e-01,0.000000000000000000e+00
2.760000000000000000e+02,-8.979156272432629038e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.477149405818781291e-01,0.000000000000000000e+00
2.780000000000000000e+02,-9.292552543988872107e-03,0.000000000000000000e+00
2.790000000000000000e+02,4.767841939857201533e-02,0.000000000000000000e+00
2.800000000000000000e+02,-5.968565966348613472e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.221662298117664913e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.652641225721566853e-02,0.000000000000000000e+00
2.830000000000000000e+02,-7.076951637266419917e-04,0.000000000000000000e+00
2.840000000000000000e+02,1.416154008924379315e-01,0.000000000000000000e+00
2.850000000000000000e+02,-7.804857048795253716e-02,0.000000000000000000e+00
2.860000000000000000e+02,8.298490107786632430e-02,0.000000000000000000e+00
2.870000000000000000e+02,-9.829197872737889530e-02,0.000000000000000000e+00
2.880000000000000000e+02,1.296228474597556357e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.030948719152914306e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.414863965778995536e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.719029313691949334e-01,0.000000000000000000e+00
2.920000000000000000e+02,9.752131427409065356e-01,0.000000000000000000e+00
2.930000000000000000e+02,8.548364866466198753e-02,0.000000000000000000e+00
2.940000000000000000e+02,3.186396523482755150e-01,0.000000000000000000e+00
2.950000000000000000e+02,9.750488066333495851e-02,0.000000000000000000e+00
2.960000000000000000e+02,2.178935183126625985e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.170265491136062395e-02,0.000000000000000000e+00
2.980000000000000000e+02,3.392906519364629614e-01,0.000000000000000000e+00
2.990000000000000000e+02,3.807506009174551065e-01,0.000000000000000000e+00
3.000000000000000000e+02,3.814603465569895158e-01,0.000000000000000000e+00
3.010000000000000000e+02,2.410350594526068368e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.043342610100335577e+00,0.000000000000000000e+00
3.030000000000000000e+02,2.218013645800601674e-01,0.000000000000000000e+00
3.040000000000000000e+02,3.949141186266943437e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.035500025312016570e-02,0.000000000000000000e+00
3.060000000000000000e+02,3.855437051504318480e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.517142523533314240e-02,0.000000000000000000e+00
3.080000000000000000e+02,5.045684926005804538e-01,0.000000000000000000e+00
3.090000000000000000e+02,3.818499239800579592e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.285099893404271887e-01,0.000000000000000000e+00
3.110000000000000000e+02,6.055459346881923027e-02,0.000000000000000000e+00
3.120000000000000000e+02,4.328539817553607172e+00,0.000000000000000000e+00
3.130000000000000000e+02,2.100214286388740081e+00,1.000000000000000000e+00
3.140000000000000000e+02,-2.709420627859829622e+00,0.000000000000000000e+00
3.150000000000000000e+02,-9.306254584269069152e-02,0.000000000000000000e+00
3.160000000000000000e+02,-5.402481438059777430e-01,0.000000000000000000e+00
3.170000000000000000e+02,-3.461014547159869670e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.295248089561193527e-01,0.000000000000000000e+00
3.190000000000000000e+02,6.005293032448542068e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.482773984556571389e-01,0.000000000000000000e+00
3.210000000000000000e+02,-3.159073320743123747e-01,0.000000000000000000e+00
3.220000000000000000e+02,-2.366696710364654122e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.877827129811051321e-01,0.000000000000000000e+00
3.240000000000000000e+02,-3.328998842681615278e-01,0.000000000000000000e+00
3.250000000000000000e+02,-2.699004554997757044e-01,0.000000000000000000e+00
3.260000000000000000e+02,1.218716839718296113e-01,0.000000000000000000e+00
3.270000000000000000e+02,4.735967691646910671e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.242180638741709586e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.510281592277209484e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.248407969613942958e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.307472562861335064e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.538136420552649097e+00,0.000000000000000000e+00
3.330000000000000000e+02,2.868694930765834372e-01,0.000000000000000000e+00
3.340000000000000000e+02,-7.496681558827081870e-01,0.000000000000000000e+00
3.350000000000000000e+02,-1.340517033456525509e+00,0.000000000000000000e+00
3.360000000000000000e+02,-1.450934355145540477e+00,0.000000000000000000e+00
3.370000000000000000e+02,-1.722543021409739472e+00,0.000000000000000000e+00
3.380000000000000000e+02,-1.847116647650031140e+00,0.000000000000000000e+00
3.390000000000000000e+02,-1.484280157396482558e+00,0.000000000000000000e+00
3.400000000000000000e+02,-1.482249151830443257e+00,0.000000000000000000e+00
3.410000000000000000e+02,-1.329882075367756711e+00,0.000000000000000000e+00
3.420000000000000000e+02,-1.604875487776111109e+00,0.000000000000000000e+00
3.430000000000000000e+02,-8.748968817712321489e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.283997544257535983e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.007206445490355984e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.030249313294134383e+00,0.000000000000000000e+00
3.470000000000000000e+02,-3.002323707910526385e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.061038931372219163e-01,0.000000000000000000e+00
3.490000000000000000e+02,-5.900272799366234056e-01,0.000000000000000000e+00
3.500000000000000000e+02,-5.694278589502344001e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.369844602252262067e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.402322692053752928e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.296772834796440343e-01,0.000000000000000000e+00
3.540000000000000000e+02,-3.587386232464281344e-01,0.000000000000000000e+00
3.550000000000000000e+02,-3.831960294262619082e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.791959820010684115e-02,0.000000000000000000e+00
3.570000000000000000e+02,6.517251597507163485e-03,0.000000000000000000e+00
3.580000000000000000e+02,-1.548802173084077582e-01,0.000000000000000000e+00
3.590000000000000000e+02,7.334684136553433487e-02,0.000000000000000000e+00
3.600000000000000000e+02,1.908216153028606532e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.363813661645054243e-02,0.000000000000000000e+00
3.620000000000000000e+02,4.907263038221708618e-01,0.000000000000000000e+00
3.630000000000000000e+02,6.542741205930110437e-01,0.000000000000000000e+00
3.640000000000000000e+02,3.196212430136791682e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.003024204762373750e-01,0.000000000000000000e+00
3.660000000000000000e+02,5.002892469364415007e-01,0.000000000000000000e+00
3.670000000000000000e+02,2.304394159885432836e-01,0.000000000000000000e+00
3.680000000000000000e+02,5.501424273124110309e-01,0.000000000000000000e+00
3.690000000000000000e+02,9.604670434986817273e-01,0.000000000000000000e+00
3.700000000000000000e+02,4.181166022483572831e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.555436437369155156e-01,0.000000000000000000e+00
3.720000000000000000e+02,5.182785381305666794e-01,0.000000000000000000e+00
3.730000000000000000e+02,5.574633103446687832e-01,0.000000000000000000e+00
3.740000000000000000e+02,4.045352051381223557e-01,0.000000000000000000e+00
3.750000000000000000e+02,-5.953603531507274671e-02,0.000000000000000000e+00
3.760000000000000000e+02,1.242526555154726542e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.778584490569251941e-01,0.000000000000000000e+00
3.780000000000000000e+02,8.313124905609431403e-01,0.000000000000000000e+00
3.790000000000000000e+02,5.912745688870291172e-01,0.000000000000000000e+00
3.800000000000000000e+02,3.534011719831353093e-01,0.000000000000000000e+00
3.810000000000000000e+02,4.658710818237704610e-01,0.000000000000000000e+00
