timestamp,ecg_measurement,qrs_detected
2.166000000000000000e+03,-1.011047166863755092e-01,0.000000000000000000e+00
2.167000000000000000e+03,-1.277195584675715756e-01,0.000000000000000000e+00
2.168000000000000000e+03,-1.026397877895238731e+00,0.000000000000000000e+00
2.169000000000000000e+03,-1.271000290288622825e+00,0.000000000000000000e+00
2.170000000000000000e+03,-1.468081029968835605e+00,0.000000000000000000e+00
2.171000000000000000e+03,-1.496753630137158231e+00,0.000000000000000000e+00
2.172000000000000000e+03,-1.330200589081825147e+00,0.000000000000000000e+00
2.173000000000000000e+03,1.011093054079678089e+00,0.000000000000000000e+00
2.174000000000000000e+03,2.110224802740548800e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.176324350621007042e+00,0.000000000000000000e+00
2.176000000000000000e+03,9.943564004573275383e-01,0.000000000000000000e+00
2.177000000000000000e+03,9.649627232361284168e-01,0.000000000000000000e+00
2.178000000000000000e+03,4.631112205118606551e-01,0.000000000000000000e+00
2.179000000000000000e+03,8.501709512124150381e-01,0.000000000000000000e+00
2.180000000000000000e+03,6.431864526321982023e-01,0.000000000000000000e+00
2.181000000000000000e+03,7.708932747160571752e-01,0.000000000000000000e+00
2.182000000000000000e+03,9.987545599846412436e-01,0.000000000000000000e+00
2.183000000000000000e+03,1.238508614004342201e+00,0.000000000000000000e+00
2.184000000000000000e+03,7.138213671974777963e-01,0.000000000000000000e+00
2.185000000000000000e+03,8.069003967365150354e-01,0.000000000000000000e+00
2.186000000000000000e+03,8.058299298458475590e-01,0.000000000000000000e+00
2.187000000000000000e+03,7.850913379617832089e-01,0.000000000000000000e+00
2.188000000000000000e+03,6.449277883884182438e-01,0.000000000000000000e+00
2.189000000000000000e+03,5.167436856834101144e-01,0.000000000000000000e+00
2.190000000000000000e+03,2.866235112630599602e-01,0.000000000000000000e+00
2.191000000000000000e+03,-7.922221221328146212e-02,0.000000000000000000e+00
2.192000000000000000e+03,-9.705897666898796738e-02,0.000000000000000000e+00
2.193000000000000000e+03,-5.763689439217860588e-01,0.000000000000000000e+00
2.194000000000000000e+03,-3.794818415621000751e-01,0.000000000000000000e+00
2.195000000000000000e+03,-9.989617457812643986e-01,0.000000000000000000e+00
2.196000000000000000e+03,-8.351918480852343896e-01,0.000000000000000000e+00
2.197000000000000000e+03,-8.294918822603848385e-01,0.000000000000000000e+00
2.198000000000000000e+03,-6.096286390456866489e-01,0.000000000000000000e+00
2.199000000000000000e+03,-6.082741333723846733e-01,0.000000000000000000e+00
2.200000000000000000e+03,-7.168045453605621509e-01,0.000000000000000000e+00
2.201000000000000000e+03,-9.710163336217911279e-02,0.000000000000000000e+00
2.202000000000000000e+03,5.538424224171806243e-02,0.000000000000000000e+00
2.203000000000000000e+03,5.941636402085104240e-02,0.000000000000000000e+00
2.204000000000000000e+03,-6.888252267811798557e-01,0.000000000000000000e+00
2.205000000000000000e+03,-6.840525252169521453e-01,0.000000000000000000e+00
2.206000000000000000e+03,-4.973231528658730860e-01,0.000000000000000000e+00
2.207000000000000000e+03,-1.448596635709527569e-01,0.000000000000000000e+00
2.208000000000000000e+03,-3.582637648663630769e-01,0.000000000000000000e+00
2.209000000000000000e+03,-8.434582278765863361e-02,0.000000000000000000e+00
2.210000000000000000e+03,5.091340312250880462e-02,0.000000000000000000e+00
2.211000000000000000e+03,2.370035322919211151e-01,0.000000000000000000e+00
2.212000000000000000e+03,3.117028012969358386e-02,0.000000000000000000e+00
2.213000000000000000e+03,-2.623462143118405754e-01,0.000000000000000000e+00
2.214000000000000000e+03,-3.126852811038430824e-01,0.000000000000000000e+00
2.215000000000000000e+03,-5.363481378156177426e-01,0.000000000000000000e+00
2.216000000000000000e+03,-7.914361700221575480e-02,0.000000000000000000e+00
2.217000000000000000e+03,-5.025889787238553286e-01,0.000000000000000000e+00
2.218000000000000000e+03,5.702053451551494234e-01,0.000000000000000000e+00
2.219000000000000000e+03,-5.054656675507926966e-01,0.000000000000000000e+00
2.220000000000000000e+03,-1.266062068520956707e+00,0.000000000000000000e+00
2.221000000000000000e+03,-1.825985774605800804e+00,0.000000000000000000e+00
2.222000000000000000e+03,-2.193334337127285316e+00,0.000000000000000000e+00
2.223000000000000000e+03,-2.397060493532899184e+00,0.000000000000000000e+00
2.224000000000000000e+03,-1.240598054831157926e-01,0.000000000000000000e+00
2.225000000000000000e+03,1.688818042488525295e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.487095946964149817e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.439052947510711222e+00,0.000000000000000000e+00
2.228000000000000000e+03,1.988609433254903580e+00,0.000000000000000000e+00
2.229000000000000000e+03,1.366792152069421284e+00,0.000000000000000000e+00
2.230000000000000000e+03,1.299013981426379027e+00,0.000000000000000000e+00
2.231000000000000000e+03,8.570116036916053393e-01,0.000000000000000000e+00
2.232000000000000000e+03,9.191384351013079934e-01,0.000000000000000000e+00
2.233000000000000000e+03,1.003008477526853515e+00,0.000000000000000000e+00
2.234000000000000000e+03,1.026245843023481763e+00,0.000000000000000000e+00
2.235000000000000000e+03,1.134369614837647644e+00,0.000000000000000000e+00
2.236000000000000000e+03,1.348453409577917705e+00,0.000000000000000000e+00
2.237000000000000000e+03,1.029656829977940280e+00,0.000000000000000000e+00
2.238000000000000000e+03,1.569241761299718929e+00,0.000000000000000000e+00
2.239000000000000000e+03,6.731521448520889628e-01,0.000000000000000000e+00
2.240000000000000000e+03,4.720176692224888892e-01,0.000000000000000000e+00
2.241000000000000000e+03,2.810130771718593601e-01,0.000000000000000000e+00
2.242000000000000000e+03,-3.848265023572897681e-01,0.000000000000000000e+00
2.243000000000000000e+03,-6.911997209623927940e-01,0.000000000000000000e+00
2.244000000000000000e+03,-9.193727543297497418e-01,0.000000000000000000e+00
2.245000000000000000e+03,-9.463953961434876661e-01,0.000000000000000000e+00
2.246000000000000000e+03,-1.212574071648431229e+00,0.000000000000000000e+00
2.247000000000000000e+03,-8.698949024024282828e-01,0.000000000000000000e+00
2.248000000000000000e+03,-8.170164629655914945e-01,0.000000000000000000e+00
2.249000000000000000e+03,-6.448932885666963655e-01,0.000000000000000000e+00
2.250000000000000000e+03,-6.740351563308972782e-01,0.000000000000000000e+00
2.251000000000000000e+03,-7.275856583696037605e-01,0.000000000000000000e+00
2.252000000000000000e+03,-5.594731063862953269e-01,0.000000000000000000e+00
2.253000000000000000e+03,-7.499341435664420574e-01,0.000000000000000000e+00
2.254000000000000000e+03,-7.710433154773497222e-01,0.000000000000000000e+00
2.255000000000000000e+03,-6.198318684274389812e-01,0.000000000000000000e+00
2.256000000000000000e+03,-3.959642886506636872e-01,0.000000000000000000e+00
2.257000000000000000e+03,-1.678196147176893582e-01,0.000000000000000000e+00
2.258000000000000000e+03,-2.577852416886921572e-01,0.000000000000000000e+00
2.259000000000000000e+03,-2.304992359766242296e-02,0.000000000000000000e+00
2.260000000000000000e+03,-6.381393369100245294e-02,0.000000000000000000e+00
2.261000000000000000e+03,-3.366663617753101190e-01,0.000000000000000000e+00
2.262000000000000000e+03,-6.091889983976306322e-01,0.000000000000000000e+00
2.263000000000000000e+03,-4.605509115495868833e-01,0.000000000000000000e+00
2.264000000000000000e+03,-2.141432139820176606e-01,0.000000000000000000e+00
2.265000000000000000e+03,-5.907050647508390595e-01,0.000000000000000000e+00
2.266000000000000000e+03,2.187605360171391566e-01,0.000000000000000000e+00
2.267000000000000000e+03,5.212159324915722758e-01,0.000000000000000000e+00
2.268000000000000000e+03,-3.741241403781947732e-03,0.000000000000000000e+00
2.269000000000000000e+03,3.046070880124359115e-01,0.000000000000000000e+00
2.270000000000000000e+03,-8.523535322109966339e-01,0.000000000000000000e+00
2.271000000000000000e+03,-1.283470717573011344e+00,0.000000000000000000e+00
2.272000000000000000e+03,-2.228129661563584385e+00,0.000000000000000000e+00
2.273000000000000000e+03,-1.354586651046599588e+00,0.000000000000000000e+00
2.274000000000000000e+03,-2.470212092294616912e+00,0.000000000000000000e+00
2.275000000000000000e+03,-3.523310742038444077e-01,0.000000000000000000e+00
2.276000000000000000e+03,2.051356479862166626e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.292615147058687963e+00,0.000000000000000000e+00
2.278000000000000000e+03,1.325609070221943409e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.417901947996838219e+00,0.000000000000000000e+00
2.280000000000000000e+03,8.549780999850014052e-01,0.000000000000000000e+00
2.281000000000000000e+03,1.067775748240010092e+00,0.000000000000000000e+00
2.282000000000000000e+03,1.236905232303374458e+00,0.000000000000000000e+00
2.283000000000000000e+03,9.373851217345640086e-01,0.000000000000000000e+00
2.284000000000000000e+03,1.341584346172382203e+00,0.000000000000000000e+00
2.285000000000000000e+03,1.429329726187354765e+00,0.000000000000000000e+00
2.286000000000000000e+03,1.513566045615091449e+00,0.000000000000000000e+00
2.287000000000000000e+03,1.274045334218059544e+00,0.000000000000000000e+00
2.288000000000000000e+03,9.597264245245553660e-01,0.000000000000000000e+00
2.289000000000000000e+03,6.766151575716778943e-01,0.000000000000000000e+00
2.290000000000000000e+03,1.269042265456353347e+00,0.000000000000000000e+00
2.291000000000000000e+03,7.073730821783270617e-01,0.000000000000000000e+00
2.292000000000000000e+03,3.566660404518506300e-01,0.000000000000000000e+00
2.293000000000000000e+03,1.428210143078623429e-01,0.000000000000000000e+00
2.294000000000000000e+03,5.358729252907011575e-02,0.000000000000000000e+00
2.295000000000000000e+03,-6.532937529848327207e-01,0.000000000000000000e+00
2.296000000000000000e+03,-9.128432970126304502e-01,0.000000000000000000e+00
2.297000000000000000e+03,-9.045195787756877825e-01,0.000000000000000000e+00
2.298000000000000000e+03,-1.218986321200887346e+00,0.000000000000000000e+00
2.299000000000000000e+03,-7.964910464763415021e-01,0.000000000000000000e+00
2.300000000000000000e+03,-6.413218390911717970e-01,0.000000000000000000e+00
2.301000000000000000e+03,-6.038805936130487995e-01,0.000000000000000000e+00
2.302000000000000000e+03,-2.383733426674072842e-01,0.000000000000000000e+00
2.303000000000000000e+03,-5.803108538051315879e-01,0.000000000000000000e+00
2.304000000000000000e+03,-2.595212763925105470e-01,0.000000000000000000e+00
2.305000000000000000e+03,-7.049117396151797221e-01,0.000000000000000000e+00
2.306000000000000000e+03,-3.639777696824962328e-01,0.000000000000000000e+00
2.307000000000000000e+03,-3.972725862662261354e-01,0.000000000000000000e+00
2.308000000000000000e+03,-2.246570278177625890e-01,0.000000000000000000e+00
2.309000000000000000e+03,-4.863009183321581608e-01,0.000000000000000000e+00
2.310000000000000000e+03,1.666089824334435754e-01,0.000000000000000000e+00
2.311000000000000000e+03,-4.265335607670946438e-01,0.000000000000000000e+00
2.312000000000000000e+03,-4.223463744117392227e-01,0.000000000000000000e+00
2.313000000000000000e+03,-2.661986878918180810e-02,0.000000000000000000e+00
2.314000000000000000e+03,-1.570551569468191522e-01,0.000000000000000000e+00
2.315000000000000000e+03,-4.031217199952086827e-01,0.000000000000000000e+00
2.316000000000000000e+03,-6.006115051023421803e-01,0.000000000000000000e+00
2.317000000000000000e+03,-2.460092744724557967e-01,0.000000000000000000e+00
2.318000000000000000e+03,-1.796546797878754431e-01,0.000000000000000000e+00
2.319000000000000000e+03,3.192387645796208595e-01,0.000000000000000000e+00
2.320000000000000000e+03,-2.048000008754899057e-02,0.000000000000000000e+00
2.321000000000000000e+03,-1.396200422878134395e-01,0.000000000000000000e+00
2.322000000000000000e+03,-9.394757802735888008e-01,0.000000000000000000e+00
2.323000000000000000e+03,-1.496339416611081941e+00,0.000000000000000000e+00
2.324000000000000000e+03,-1.057442980923068987e+00,0.000000000000000000e+00
2.325000000000000000e+03,-2.206804144542444668e+00,0.000000000000000000e+00
2.326000000000000000e+03,-8.209956254654795504e-01,0.000000000000000000e+00
2.327000000000000000e+03,1.360016506064359199e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.584865079161605239e+00,0.000000000000000000e+00
2.329000000000000000e+03,1.431034187741591301e+00,0.000000000000000000e+00
2.330000000000000000e+03,8.266056094503468898e-01,0.000000000000000000e+00
2.331000000000000000e+03,9.519615928208233768e-01,0.000000000000000000e+00
2.332000000000000000e+03,6.791828299282873793e-01,0.000000000000000000e+00
2.333000000000000000e+03,8.370462529707537458e-01,0.000000000000000000e+00
2.334000000000000000e+03,7.627254255822535356e-01,0.000000000000000000e+00
2.335000000000000000e+03,8.160091746979118987e-01,0.000000000000000000e+00
2.336000000000000000e+03,1.082665911323904107e+00,0.000000000000000000e+00
2.337000000000000000e+03,6.285240128668768689e-01,0.000000000000000000e+00
2.338000000000000000e+03,9.906819059286421369e-01,0.000000000000000000e+00
2.339000000000000000e+03,7.568177831162923308e-01,0.000000000000000000e+00
2.340000000000000000e+03,7.852225178409075745e-01,0.000000000000000000e+00
2.341000000000000000e+03,8.840234105850811597e-01,0.000000000000000000e+00
2.342000000000000000e+03,5.872407984437592043e-01,0.000000000000000000e+00
2.343000000000000000e+03,3.792572392338356413e-01,0.000000000000000000e+00
2.344000000000000000e+03,3.269332148753799627e-01,0.000000000000000000e+00
2.345000000000000000e+03,-2.489177799942008662e-01,0.000000000000000000e+00
2.346000000000000000e+03,-8.086778563782213158e-01,0.000000000000000000e+00
2.347000000000000000e+03,-6.752256317053373369e-01,0.000000000000000000e+00
2.348000000000000000e+03,-8.379043119213800406e-01,0.000000000000000000e+00
2.349000000000000000e+03,-7.897254366059598407e-01,0.000000000000000000e+00
2.350000000000000000e+03,-7.411848546659969283e-01,0.000000000000000000e+00
2.351000000000000000e+03,-5.904831439977792362e-01,0.000000000000000000e+00
2.352000000000000000e+03,-7.168174436894815260e-01,0.000000000000000000e+00
2.353000000000000000e+03,-2.668395268924249608e-01,0.000000000000000000e+00
2.354000000000000000e+03,-9.301159964122961421e-01,0.000000000000000000e+00
2.355000000000000000e+03,-3.436282674265258019e-01,0.000000000000000000e+00
2.356000000000000000e+03,-2.708671830599909125e-01,0.000000000000000000e+00
2.357000000000000000e+03,-3.040547359940536931e-01,0.000000000000000000e+00
2.358000000000000000e+03,-5.096773872223707702e-01,0.000000000000000000e+00
2.359000000000000000e+03,-5.165777415297655856e-02,0.000000000000000000e+00
2.360000000000000000e+03,-7.571104990122409784e-02,0.000000000000000000e+00
2.361000000000000000e+03,-1.559158889712125851e-01,0.000000000000000000e+00
2.362000000000000000e+03,-6.339015268532501857e-01,0.000000000000000000e+00
2.363000000000000000e+03,-5.450459296404892573e-01,0.000000000000000000e+00
2.364000000000000000e+03,-5.249716627378101519e-01,0.000000000000000000e+00
2.365000000000000000e+03,-1.903383808953534179e-03,0.000000000000000000e+00
2.366000000000000000e+03,1.147494991805152881e-01,0.000000000000000000e+00
2.367000000000000000e+03,-9.657098211031493740e-02,0.000000000000000000e+00
2.368000000000000000e+03,4.736916586937967577e-01,0.000000000000000000e+00
2.369000000000000000e+03,-6.509744913418064050e-02,0.000000000000000000e+00
2.370000000000000000e+03,-2.280216536134645200e-01,0.000000000000000000e+00
2.371000000000000000e+03,-4.659567828215101515e-01,0.000000000000000000e+00
2.372000000000000000e+03,-4.041359428533778941e-01,0.000000000000000000e+00
2.373000000000000000e+03,-7.396467895137320836e-01,0.000000000000000000e+00
2.374000000000000000e+03,-8.451645873255017039e-01,0.000000000000000000e+00
2.375000000000000000e+03,-1.290743757038792294e+00,0.000000000000000000e+00
2.376000000000000000e+03,-8.075580662984839231e-01,0.000000000000000000e+00
2.377000000000000000e+03,-9.663746113329874099e-01,0.000000000000000000e+00
2.378000000000000000e+03,1.410998151086985564e+00,0.000000000000000000e+00
2.379000000000000000e+03,1.440489550618263115e+00,1.000000000000000000e+00
2.380000000000000000e+03,9.525865386163298032e-01,0.000000000000000000e+00
2.381000000000000000e+03,8.006477473401756306e-01,0.000000000000000000e+00
2.382000000000000000e+03,3.029659464475663311e-02,0.000000000000000000e+00
2.383000000000000000e+03,8.347971677449617101e-01,0.000000000000000000e+00
2.384000000000000000e+03,1.147085327405147792e+00,0.000000000000000000e+00
2.385000000000000000e+03,1.119805718993654331e+00,0.000000000000000000e+00
2.386000000000000000e+03,1.006445432816622576e+00,0.000000000000000000e+00
2.387000000000000000e+03,1.085452873288866638e+00,0.000000000000000000e+00
2.388000000000000000e+03,1.055525943805708300e+00,0.000000000000000000e+00
2.389000000000000000e+03,5.369097200934361824e-01,0.000000000000000000e+00
2.390000000000000000e+03,6.528821599493400685e-01,0.000000000000000000e+00
2.391000000000000000e+03,1.197025520332331672e+00,0.000000000000000000e+00
2.392000000000000000e+03,6.730843341716729045e-01,0.000000000000000000e+00
2.393000000000000000e+03,7.368402272576567436e-01,0.000000000000000000e+00
2.394000000000000000e+03,6.126095774417905648e-01,0.000000000000000000e+00
2.395000000000000000e+03,7.784588624937434087e-01,0.000000000000000000e+00
2.396000000000000000e+03,-2.139667010826324101e-01,0.000000000000000000e+00
2.397000000000000000e+03,-6.550871869124039737e-01,0.000000000000000000e+00
2.398000000000000000e+03,-9.004972458489295395e-01,0.000000000000000000e+00
2.399000000000000000e+03,-1.086372150353523081e+00,0.000000000000000000e+00
2.400000000000000000e+03,-7.679145303016532420e-01,0.000000000000000000e+00
2.401000000000000000e+03,-8.917273891672365949e-01,0.000000000000000000e+00
2.402000000000000000e+03,-2.394768039221817357e-01,0.000000000000000000e+00
2.403000000000000000e+03,-4.688754206502034338e-01,0.000000000000000000e+00
2.404000000000000000e+03,-3.228927885267850462e-01,0.000000000000000000e+00
2.405000000000000000e+03,-1.514378528831229753e-02,0.000000000000000000e+00
2.406000000000000000e+03,-4.483471673362449672e-01,0.000000000000000000e+00
2.407000000000000000e+03,-6.619675420707604729e-01,0.000000000000000000e+00
2.408000000000000000e+03,-6.683248053197852201e-01,0.000000000000000000e+00
2.409000000000000000e+03,-4.384649049140335042e-01,0.000000000000000000e+00
2.410000000000000000e+03,-3.959527352815354617e-01,0.000000000000000000e+00
2.411000000000000000e+03,-1.217145267743378334e-01,0.000000000000000000e+00
2.412000000000000000e+03,2.598075512669063558e-01,0.000000000000000000e+00
2.413000000000000000e+03,-3.298473880517374668e-01,0.000000000000000000e+00
2.414000000000000000e+03,5.564884639477615802e-03,0.000000000000000000e+00
2.415000000000000000e+03,2.370630980018251788e-01,0.000000000000000000e+00
2.416000000000000000e+03,-4.762381739843715156e-01,0.000000000000000000e+00
2.417000000000000000e+03,-2.267354619026096529e-01,0.000000000000000000e+00
2.418000000000000000e+03,-4.997169659635136707e-01,0.000000000000000000e+00
2.419000000000000000e+03,1.175505519732075732e-01,0.000000000000000000e+00
2.420000000000000000e+03,4.956564692435020542e-02,0.000000000000000000e+00
2.421000000000000000e+03,-3.690588314448310647e-02,0.000000000000000000e+00
2.422000000000000000e+03,3.557878207590063346e-01,0.000000000000000000e+00
2.423000000000000000e+03,3.832727078282298638e-01,0.000000000000000000e+00
2.424000000000000000e+03,-5.200138991660540055e-01,0.000000000000000000e+00
2.425000000000000000e+03,-1.437399356260795624e+00,0.000000000000000000e+00
2.426000000000000000e+03,-1.773783944746845309e+00,0.000000000000000000e+00
2.427000000000000000e+03,-1.845665672606132901e+00,0.000000000000000000e+00
2.428000000000000000e+03,-1.629239984783032336e+00,0.000000000000000000e+00
2.429000000000000000e+03,4.872545638323227402e-01,0.000000000000000000e+00
2.430000000000000000e+03,1.624013703453189850e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.157830816012556996e+00,0.000000000000000000e+00
2.432000000000000000e+03,1.252735209200891875e+00,0.000000000000000000e+00
2.433000000000000000e+03,1.058115571409029787e+00,0.000000000000000000e+00
2.434000000000000000e+03,1.085358570606715700e+00,0.000000000000000000e+00
2.435000000000000000e+03,6.729155896447428509e-01,0.000000000000000000e+00
2.436000000000000000e+03,8.729692349543376473e-01,0.000000000000000000e+00
2.437000000000000000e+03,1.005902408695040995e+00,0.000000000000000000e+00
2.438000000000000000e+03,1.012324907758207049e+00,0.000000000000000000e+00
2.439000000000000000e+03,6.940071474003040031e-01,0.000000000000000000e+00
2.440000000000000000e+03,9.246940482679839590e-01,0.000000000000000000e+00
2.441000000000000000e+03,1.357502690024829262e+00,0.000000000000000000e+00
2.442000000000000000e+03,7.858571335746712405e-01,0.000000000000000000e+00
2.443000000000000000e+03,1.692258335212239562e+00,0.000000000000000000e+00
2.444000000000000000e+03,8.951805721330996501e-01,0.000000000000000000e+00
2.445000000000000000e+03,5.620928839815009237e-01,0.000000000000000000e+00
2.446000000000000000e+03,3.754203971402773621e-01,0.000000000000000000e+00
2.447000000000000000e+03,-5.995298143726939255e-01,0.000000000000000000e+00
2.448000000000000000e+03,-1.014477462815402742e+00,0.000000000000000000e+00
2.449000000000000000e+03,-8.812977604701297540e-01,0.000000000000000000e+00
2.450000000000000000e+03,-8.861055651572821157e-01,0.000000000000000000e+00
2.451000000000000000e+03,-7.885746229125113471e-01,0.000000000000000000e+00
2.452000000000000000e+03,-9.515483647550487811e-01,0.000000000000000000e+00
2.453000000000000000e+03,-6.340993787390989400e-01,0.000000000000000000e+00
2.454000000000000000e+03,-8.594581747411998984e-01,0.000000000000000000e+00
2.455000000000000000e+03,-1.291690523311874506e+00,0.000000000000000000e+00
2.456000000000000000e+03,-8.083662815932910473e-01,0.000000000000000000e+00
2.457000000000000000e+03,-9.335813634479883660e-01,0.000000000000000000e+00
2.458000000000000000e+03,-2.652351245818816983e-01,0.000000000000000000e+00
2.459000000000000000e+03,-2.910759107732073248e-01,0.000000000000000000e+00
2.460000000000000000e+03,-7.369237918762383543e-02,0.000000000000000000e+00
2.461000000000000000e+03,-5.445302970262880793e-01,0.000000000000000000e+00
2.462000000000000000e+03,-1.242193977251060677e-01,0.000000000000000000e+00
2.463000000000000000e+03,-4.249296791463643141e-01,0.000000000000000000e+00
2.464000000000000000e+03,-7.038638301604923653e-01,0.000000000000000000e+00
2.465000000000000000e+03,-1.468682058913650945e-01,0.000000000000000000e+00
2.466000000000000000e+03,-4.153695033624911770e-01,0.000000000000000000e+00
2.467000000000000000e+03,-2.161354365996589755e-01,0.000000000000000000e+00
2.468000000000000000e+03,-2.469398792259972220e-01,0.000000000000000000e+00
2.469000000000000000e+03,-1.300649967124839490e-01,0.000000000000000000e+00
2.470000000000000000e+03,5.408085627861987099e-01,0.000000000000000000e+00
2.471000000000000000e+03,-4.949946512990368586e-01,0.000000000000000000e+00
2.472000000000000000e+03,-3.571664112633633481e-01,0.000000000000000000e+00
2.473000000000000000e+03,-9.963361439389434304e-02,0.000000000000000000e+00
2.474000000000000000e+03,1.317174153884514698e-01,0.000000000000000000e+00
2.475000000000000000e+03,-3.978797552002117932e-01,0.000000000000000000e+00
2.476000000000000000e+03,-1.457934798353063055e+00,0.000000000000000000e+00
2.477000000000000000e+03,-1.310564581878675527e+00,0.000000000000000000e+00
2.478000000000000000e+03,-1.231875914046390186e+00,0.000000000000000000e+00
2.479000000000000000e+03,-1.992579619780803002e+00,0.000000000000000000e+00
2.480000000000000000e+03,-6.896861420666131615e-01,0.000000000000000000e+00
2.481000000000000000e+03,2.011852178821410320e+00,0.000000000000000000e+00
2.482000000000000000e+03,1.442860754907827392e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.052364643296605617e+00,0.000000000000000000e+00
2.484000000000000000e+03,1.377744626498069280e+00,0.000000000000000000e+00
2.485000000000000000e+03,1.195156392694139758e+00,0.000000000000000000e+00
2.486000000000000000e+03,1.341587557894731608e+00,0.000000000000000000e+00
2.487000000000000000e+03,1.578669138826049201e+00,0.000000000000000000e+00
2.488000000000000000e+03,9.537295565194087166e-01,0.000000000000000000e+00
2.489000000000000000e+03,7.055798490782404508e-01,0.000000000000000000e+00
2.490000000000000000e+03,1.260676484660918195e+00,0.000000000000000000e+00
2.491000000000000000e+03,1.078946129506982210e+00,0.000000000000000000e+00
2.492000000000000000e+03,6.987657577474012394e-01,0.000000000000000000e+00
2.493000000000000000e+03,1.350196179825738474e+00,0.000000000000000000e+00
2.494000000000000000e+03,6.855532662685321910e-01,0.000000000000000000e+00
2.495000000000000000e+03,1.587283052357644220e+00,0.000000000000000000e+00
2.496000000000000000e+03,6.403296178740651712e-01,0.000000000000000000e+00
2.497000000000000000e+03,1.956472265939502575e-01,0.000000000000000000e+00
2.498000000000000000e+03,-6.939340634142260322e-02,0.000000000000000000e+00
2.499000000000000000e+03,-6.578334287492957344e-01,0.000000000000000000e+00
2.500000000000000000e+03,-6.290256156591385039e-01,0.000000000000000000e+00
2.501000000000000000e+03,-7.707440393488856900e-01,0.000000000000000000e+00
2.502000000000000000e+03,-8.948695330306773998e-01,0.000000000000000000e+00
2.503000000000000000e+03,-9.618060581273161214e-01,0.000000000000000000e+00
2.504000000000000000e+03,-5.358160084475154239e-01,0.000000000000000000e+00
2.505000000000000000e+03,-1.687183405164624506e-01,0.000000000000000000e+00
2.506000000000000000e+03,-8.309636841473876379e-01,0.000000000000000000e+00
2.507000000000000000e+03,-6.196264442331237410e-01,0.000000000000000000e+00
2.508000000000000000e+03,-1.018472370401130922e+00,0.000000000000000000e+00
2.509000000000000000e+03,-4.825076888307331391e-01,0.000000000000000000e+00
2.510000000000000000e+03,-5.552450025611703754e-01,0.000000000000000000e+00
2.511000000000000000e+03,-2.394018221461659546e-01,0.000000000000000000e+00
2.512000000000000000e+03,-2.865553122924404117e-01,0.000000000000000000e+00
2.513000000000000000e+03,-1.708593318299669039e-01,0.000000000000000000e+00
2.514000000000000000e+03,-2.401578405405341288e-02,0.000000000000000000e+00
2.515000000000000000e+03,-1.417306070744832891e-01,0.000000000000000000e+00
2.516000000000000000e+03,-1.995492364560591536e-01,0.000000000000000000e+00
2.517000000000000000e+03,-3.367282831735908810e-01,0.000000000000000000e+00
2.518000000000000000e+03,-4.448855394125504348e-01,0.000000000000000000e+00
2.519000000000000000e+03,-3.979910599416357497e-01,0.000000000000000000e+00
2.520000000000000000e+03,-4.952214895087606039e-01,0.000000000000000000e+00
2.521000000000000000e+03,5.918532655472369397e-01,0.000000000000000000e+00
2.522000000000000000e+03,-2.508809833630509800e-01,0.000000000000000000e+00
2.523000000000000000e+03,-6.444836880260395619e-03,0.000000000000000000e+00
2.524000000000000000e+03,2.210258357719906419e-01,0.000000000000000000e+00
2.525000000000000000e+03,3.077973611640097973e-01,0.000000000000000000e+00
2.526000000000000000e+03,-6.119812191593454465e-01,0.000000000000000000e+00
2.527000000000000000e+03,-9.407139096430061631e-01,0.000000000000000000e+00
2.528000000000000000e+03,-1.204710091518677917e+00,0.000000000000000000e+00
2.529000000000000000e+03,-8.529492993293390501e-01,0.000000000000000000e+00
2.530000000000000000e+03,-1.871196823408949550e+00,0.000000000000000000e+00
2.531000000000000000e+03,-8.460564964811247979e-01,0.000000000000000000e+00
2.532000000000000000e+03,1.786754333146334028e+00,0.000000000000000000e+00
2.533000000000000000e+03,1.394315464927957882e+00,1.000000000000000000e+00
2.534000000000000000e+03,1.297927078389005340e+00,0.000000000000000000e+00
2.535000000000000000e+03,9.841876782852631012e-01,0.000000000000000000e+00
2.536000000000000000e+03,3.942119295655738265e-01,0.000000000000000000e+00
2.537000000000000000e+03,1.127123244754562270e+00,0.000000000000000000e+00
2.538000000000000000e+03,9.672973375116583616e-01,0.000000000000000000e+00
2.539000000000000000e+03,6.350348867885118320e-01,0.000000000000000000e+00
2.540000000000000000e+03,1.090303035971576628e+00,0.000000000000000000e+00
2.541000000000000000e+03,4.894482556128916806e-01,0.000000000000000000e+00
2.542000000000000000e+03,1.329862565500862237e+00,0.000000000000000000e+00
2.543000000000000000e+03,9.485421398260367454e-01,0.000000000000000000e+00
2.544000000000000000e+03,8.799093362016481290e-01,0.000000000000000000e+00
2.545000000000000000e+03,9.570604774937847559e-01,0.000000000000000000e+00
2.546000000000000000e+03,1.157607891150487900e+00,0.000000000000000000e+00
2.547000000000000000e+03,9.026338045131634402e-01,0.000000000000000000e+00
