timestamp,ecg_measurement,qrs_detected
2.900000000000000000e+01,2.278230423857147968e-01,0.000000000000000000e+00
3.000000000000000000e+01,2.489544593150237461e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.301884961244478167e-01,0.000000000000000000e+00
3.200000000000000000e+01,8.353866413045681893e-01,0.000000000000000000e+00
3.300000000000000000e+01,1.060846807930419633e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.377859671209029635e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.073412240860084577e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.387700113969817961e-01,0.000000000000000000e+00
3.700000000000000000e+01,-5.386583765410679625e-02,0.000000000000000000e+00
3.800000000000000000e+01,-9.662777869349166160e-01,0.000000000000000000e+00
3.900000000000000000e+01,-1.448456249706923105e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.718347734851710884e+00,0.000000000000000000e+00
4.100000000000000000e+01,-1.452077191464427930e+00,0.000000000000000000e+00
4.200000000000000000e+01,-1.562126805306059740e+00,0.000000000000000000e+00
4.300000000000000000e+01,-1.421881594734737408e+00,0.000000000000000000e+00
4.400000000000000000e+01,-1.286445185634837562e+00,0.000000000000000000e+00
4.500000000000000000e+01,-1.281768475227971660e+00,0.000000000000000000e+00
4.600000000000000000e+01,-8.670571441275796154e-01,0.000000000000000000e+00
4.700000000000000000e+01,-8.847624191118148573e-01,0.000000000000000000e+00
4.800000000000000000e+01,-7.287183398204907236e-01,0.000000000000000000e+00
4.900000000000000000e+01,-6.971764785185438074e-01,0.000000000000000000e+00
5.000000000000000000e+01,-6.864559635992947273e-01,0.000000000000000000e+00
5.100000000000000000e+01,-5.251042188830797874e-01,0.000000000000000000e+00
5.200000000000000000e+01,-3.323727018508149667e-01,0.000000000000000000e+00
5.300000000000000000e+01,-3.292499060229441277e-01,0.000000000000000000e+00
5.400000000000000000e+01,-2.509681118545334377e-01,0.000000000000000000e+00
5.500000000000000000e+01,-2.213449029751681785e-01,0.000000000000000000e+00
5.600000000000000000e+01,-1.022617809095077018e-01,0.000000000000000000e+00
5.700000000000000000e+01,-8.572892595785567942e-04,0.000000000000000000e+00
5.800000000000000000e+01,-1.357872225032668578e-01,0.000000000000000000e+00
5.900000000000000000e+01,-1.850745603496824210e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.948297130709527869e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.973029218901519583e-02,0.000000000000000000e+00
6.200000000000000000e+01,2.372719947546870767e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.808430647193838003e-01,0.000000000000000000e+00
6.400000000000000000e+01,2.322518363738667602e-01,0.000000000000000000e+00
6.500000000000000000e+01,2.711418853588821731e-01,0.000000000000000000e+00
6.600000000000000000e+01,1.699492345913764524e-01,0.000000000000000000e+00
6.700000000000000000e+01,3.061518553938178955e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.419116547395130101e-01,0.000000000000000000e+00
6.900000000000000000e+01,2.836895969459725109e-01,0.000000000000000000e+00
7.000000000000000000e+01,4.240397155813626640e-01,0.000000000000000000e+00
7.100000000000000000e+01,3.248490280011149811e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.256047479568125125e-01,0.000000000000000000e+00
7.300000000000000000e+01,3.997730593585409609e-01,0.000000000000000000e+00
7.400000000000000000e+01,4.514464142866864704e-01,0.000000000000000000e+00
7.500000000000000000e+01,4.834750527184788482e-01,0.000000000000000000e+00
7.600000000000000000e+01,4.964820716092903097e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.840043276269130001e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.848062854353665796e-01,0.000000000000000000e+00
7.900000000000000000e+01,6.829445817761713167e-02,0.000000000000000000e+00
8.000000000000000000e+01,1.598730658070190436e-01,0.000000000000000000e+00
8.100000000000000000e+01,8.413980061499928831e-02,0.000000000000000000e+00
8.200000000000000000e+01,1.031252187156450756e-01,0.000000000000000000e+00
8.300000000000000000e+01,-1.835216267044119109e-01,0.000000000000000000e+00
8.400000000000000000e+01,-1.763964431401924826e-01,0.000000000000000000e+00
8.500000000000000000e+01,3.584103217460574253e+00,0.000000000000000000e+00
8.600000000000000000e+01,4.151037107664049763e+00,0.000000000000000000e+00
8.700000000000000000e+01,6.875133038782840211e-01,1.000000000000000000e+00
8.800000000000000000e+01,-1.051495236000467681e+00,0.000000000000000000e+00
8.900000000000000000e+01,-9.489925185282377385e-01,0.000000000000000000e+00
9.000000000000000000e+01,-7.166737543265477850e-01,0.000000000000000000e+00
9.100000000000000000e+01,-8.269736782270822317e-01,0.000000000000000000e+00
9.200000000000000000e+01,-4.855977160505413059e-01,0.000000000000000000e+00
9.300000000000000000e+01,-5.877710249058557546e-01,0.000000000000000000e+00
9.400000000000000000e+01,-3.329605683966733731e-01,0.000000000000000000e+00
9.500000000000000000e+01,-3.666916051239543783e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.714122276929457067e-01,0.000000000000000000e+00
9.700000000000000000e+01,3.652251516085793653e-02,0.000000000000000000e+00
9.800000000000000000e+01,5.388238146898819553e-02,0.000000000000000000e+00
9.900000000000000000e+01,2.136383716312389713e-01,0.000000000000000000e+00
1.000000000000000000e+02,6.148078924898486841e-01,0.000000000000000000e+00
1.010000000000000000e+02,9.685555374846327448e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.342529838101528483e+00,0.000000000000000000e+00
1.030000000000000000e+02,1.168781985654207434e+00,0.000000000000000000e+00
1.040000000000000000e+02,8.417655885822132866e-01,0.000000000000000000e+00
1.050000000000000000e+02,1.182061284553264091e-01,0.000000000000000000e+00
1.060000000000000000e+02,-8.450809701085806314e-01,0.000000000000000000e+00
1.070000000000000000e+02,-1.471978271353109768e+00,0.000000000000000000e+00
1.080000000000000000e+02,-1.548079673140377421e+00,0.000000000000000000e+00
1.090000000000000000e+02,-1.541039399025346590e+00,0.000000000000000000e+00
1.100000000000000000e+02,-1.302548186865305935e+00,0.000000000000000000e+00
1.110000000000000000e+02,-1.210769428925208668e+00,0.000000000000000000e+00
1.120000000000000000e+02,-1.226739813563733739e+00,0.000000000000000000e+00
1.130000000000000000e+02,-1.053711466984069256e+00,0.000000000000000000e+00
1.140000000000000000e+02,-8.017693015405866763e-01,0.000000000000000000e+00
1.150000000000000000e+02,-7.189843368390536060e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.332145786699158174e-01,0.000000000000000000e+00
1.170000000000000000e+02,-5.257574303075931432e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.553330631291384045e-01,0.000000000000000000e+00
1.190000000000000000e+02,-3.658309118955077044e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.431946134347049204e-01,0.000000000000000000e+00
1.210000000000000000e+02,-2.629623012498606971e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.310041262176257049e-02,0.000000000000000000e+00
1.230000000000000000e+02,-2.748413697599936395e-02,0.000000000000000000e+00
1.240000000000000000e+02,-8.585912125810173101e-02,0.000000000000000000e+00
1.250000000000000000e+02,-1.874185606825778949e-02,0.000000000000000000e+00
1.260000000000000000e+02,6.999181785998673244e-02,0.000000000000000000e+00
1.270000000000000000e+02,1.417016271744170053e-01,0.000000000000000000e+00
1.280000000000000000e+02,2.079909473632496619e-01,0.000000000000000000e+00
1.290000000000000000e+02,1.611517111048404449e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.523360649462011440e-01,0.000000000000000000e+00
1.310000000000000000e+02,2.136546039902128824e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.509507997960278014e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.900687212811841553e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.298334535421381108e-01,0.000000000000000000e+00
1.350000000000000000e+02,3.175274100059235494e-01,0.000000000000000000e+00
1.360000000000000000e+02,2.968690855550898400e-01,0.000000000000000000e+00
1.370000000000000000e+02,2.312811009948708973e-01,0.000000000000000000e+00
1.380000000000000000e+02,3.626776486948957712e-01,0.000000000000000000e+00
1.390000000000000000e+02,3.297219372977859830e-01,0.000000000000000000e+00
1.400000000000000000e+02,4.121153011529177790e-01,0.000000000000000000e+00
1.410000000000000000e+02,4.297132995733967675e-01,0.000000000000000000e+00
1.420000000000000000e+02,4.108658957826264446e-01,0.000000000000000000e+00
1.430000000000000000e+02,5.068294625407752108e-01,0.000000000000000000e+00
1.440000000000000000e+02,4.894505128114756132e-01,0.000000000000000000e+00
1.450000000000000000e+02,4.966343576183312458e-01,0.000000000000000000e+00
1.460000000000000000e+02,5.985870815206357776e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.673040796539750352e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.617329700878318843e-01,0.000000000000000000e+00
1.490000000000000000e+02,6.440336540658651854e-02,0.000000000000000000e+00
1.500000000000000000e+02,1.888793559527599530e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.249026919666740426e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.466900891522335937e-01,0.000000000000000000e+00
1.530000000000000000e+02,3.319843677255327474e+00,0.000000000000000000e+00
1.540000000000000000e+02,4.668771944651543215e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.218830034091106462e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.809861823781520052e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.094681515896741342e+00,0.000000000000000000e+00
1.580000000000000000e+02,-8.118073953138837950e-01,0.000000000000000000e+00
1.590000000000000000e+02,-8.286165636405379287e-01,0.000000000000000000e+00
1.600000000000000000e+02,-6.661697971421697284e-01,0.000000000000000000e+00
1.610000000000000000e+02,-6.272152393956780259e-01,0.000000000000000000e+00
1.620000000000000000e+02,-4.875428899145747286e-01,0.000000000000000000e+00
1.630000000000000000e+02,-3.955378736044047328e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.614213781957239968e-01,0.000000000000000000e+00
1.650000000000000000e+02,-2.209668166998431937e-01,0.000000000000000000e+00
1.660000000000000000e+02,6.844476428664535150e-02,0.000000000000000000e+00
1.670000000000000000e+02,1.586762254219726276e-01,0.000000000000000000e+00
1.680000000000000000e+02,5.481372512131684749e-01,0.000000000000000000e+00
1.690000000000000000e+02,8.394509451118595811e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.080899586824975556e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.063858141448444483e+00,0.000000000000000000e+00
1.720000000000000000e+02,6.989994570590417622e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.362106933471077252e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.091697376876062275e+00,0.000000000000000000e+00
1.750000000000000000e+02,-1.540567258130149275e+00,0.000000000000000000e+00
1.760000000000000000e+02,-1.685916089162181830e+00,0.000000000000000000e+00
1.770000000000000000e+02,-1.688349597818956882e+00,0.000000000000000000e+00
1.780000000000000000e+02,-1.483332628450520607e+00,0.000000000000000000e+00
1.790000000000000000e+02,-1.415676143578032731e+00,0.000000000000000000e+00
1.800000000000000000e+02,-1.278431111718415059e+00,0.000000000000000000e+00
1.810000000000000000e+02,-1.168144215296624822e+00,0.000000000000000000e+00
1.820000000000000000e+02,-9.949966022043587044e-01,0.000000000000000000e+00
1.830000000000000000e+02,-8.850861751175046477e-01,0.000000000000000000e+00
1.840000000000000000e+02,-6.764027243280923418e-01,0.000000000000000000e+00
1.850000000000000000e+02,-6.215832968114664014e-01,0.000000000000000000e+00
1.860000000000000000e+02,-4.857434881831819706e-01,0.000000000000000000e+00
1.870000000000000000e+02,-4.410366608894802365e-01,0.000000000000000000e+00
1.880000000000000000e+02,-3.923895080716119366e-01,0.000000000000000000e+00
1.890000000000000000e+02,-2.587678849856305807e-01,0.000000000000000000e+00
1.900000000000000000e+02,-2.921835716772981928e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.208127933402007442e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.012816301843042915e-01,0.000000000000000000e+00
1.930000000000000000e+02,-8.667225522888781508e-02,0.000000000000000000e+00
1.940000000000000000e+02,1.912955831850086941e-02,0.000000000000000000e+00
1.950000000000000000e+02,7.788480925405406874e-02,0.000000000000000000e+00
1.960000000000000000e+02,1.999336155853301822e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.234491269088232923e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.169570696992305980e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.379550543242753613e-01,0.000000000000000000e+00
2.000000000000000000e+02,2.482832819812542391e-01,0.000000000000000000e+00
2.010000000000000000e+02,4.500325128617216897e-01,0.000000000000000000e+00
2.020000000000000000e+02,4.565760656579678223e-01,0.000000000000000000e+00
2.030000000000000000e+02,4.409077950624311071e-01,0.000000000000000000e+00
2.040000000000000000e+02,4.868312937577088384e-01,0.000000000000000000e+00
2.050000000000000000e+02,4.749137220872707288e-01,0.000000000000000000e+00
2.060000000000000000e+02,5.744105924231847071e-01,0.000000000000000000e+00
2.070000000000000000e+02,5.341561316479197519e-01,0.000000000000000000e+00
2.080000000000000000e+02,5.101751030780368179e-01,0.000000000000000000e+00
2.090000000000000000e+02,4.736086219166535383e-01,0.000000000000000000e+00
2.100000000000000000e+02,5.279629078620489135e-01,0.000000000000000000e+00
2.110000000000000000e+02,5.443163220675991676e-01,0.000000000000000000e+00
2.120000000000000000e+02,6.201333248738802872e-01,0.000000000000000000e+00
2.130000000000000000e+02,5.926559319952765525e-01,0.000000000000000000e+00
2.140000000000000000e+02,6.444466593525235432e-01,0.000000000000000000e+00
2.150000000000000000e+02,4.453269802662616628e-01,0.000000000000000000e+00
2.160000000000000000e+02,2.426756043554851860e-01,0.000000000000000000e+00
2.170000000000000000e+02,3.510029930191984615e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.248790233760235013e-01,0.000000000000000000e+00
2.190000000000000000e+02,3.042039247779174116e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.337768061365599587e-02,0.000000000000000000e+00
2.210000000000000000e+02,1.339608068087768944e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.536212291282334608e+00,0.000000000000000000e+00
2.230000000000000000e+02,4.779955980003060212e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.591811424640912964e+00,1.000000000000000000e+00
2.250000000000000000e+02,-4.571228212207085750e-01,0.000000000000000000e+00
2.260000000000000000e+02,-7.998766999592928917e-01,0.000000000000000000e+00
2.270000000000000000e+02,-8.330754694029124385e-01,0.000000000000000000e+00
2.280000000000000000e+02,-8.107125350940436181e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.264979102977824343e-01,0.000000000000000000e+00
2.300000000000000000e+02,-6.657349128367313629e-01,0.000000000000000000e+00
2.310000000000000000e+02,-5.931728985515061225e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.153209643295327824e-01,0.000000000000000000e+00
2.330000000000000000e+02,-4.382984243186333062e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.052723918352613031e-01,0.000000000000000000e+00
2.350000000000000000e+02,-1.371543563947171251e-01,0.000000000000000000e+00
2.360000000000000000e+02,1.320505269165570816e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.723883631022655627e-01,0.000000000000000000e+00
2.380000000000000000e+02,7.606054501535524093e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.158179535221095069e+00,0.000000000000000000e+00
2.400000000000000000e+02,8.932487047511314948e-01,0.000000000000000000e+00
2.410000000000000000e+02,5.699709956271576949e-01,0.000000000000000000e+00
2.420000000000000000e+02,-3.603229713250509780e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.088157953912463505e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.637540245199369471e+00,0.000000000000000000e+00
2.450000000000000000e+02,-1.591961025958052112e+00,0.000000000000000000e+00
2.460000000000000000e+02,-1.543959299506717731e+00,0.000000000000000000e+00
2.470000000000000000e+02,-1.538670776768048531e+00,0.000000000000000000e+00
2.480000000000000000e+02,-1.201481475843581226e+00,0.000000000000000000e+00
2.490000000000000000e+02,-1.277854380876083384e+00,0.000000000000000000e+00
2.500000000000000000e+02,-1.025145183219518419e+00,0.000000000000000000e+00
2.510000000000000000e+02,-9.777025399953128693e-01,0.000000000000000000e+00
2.520000000000000000e+02,-8.880507189470158158e-01,0.000000000000000000e+00
2.530000000000000000e+02,-7.378363734876021152e-01,0.000000000000000000e+00
2.540000000000000000e+02,-6.270116548109166965e-01,0.000000000000000000e+00
2.550000000000000000e+02,-4.449363957021787441e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.887355436900028494e-01,0.000000000000000000e+00
2.570000000000000000e+02,-3.322646568267185740e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.397188888009668117e-01,0.000000000000000000e+00
2.590000000000000000e+02,-2.079255264244220802e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.908083061542605319e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.501207218015387750e-02,0.000000000000000000e+00
2.620000000000000000e+02,5.847382747393280178e-02,0.000000000000000000e+00
2.630000000000000000e+02,-2.085089354137415266e-02,0.000000000000000000e+00
2.640000000000000000e+02,6.443072122637637233e-02,0.000000000000000000e+00
2.650000000000000000e+02,1.457164865456825886e-01,0.000000000000000000e+00
2.660000000000000000e+02,2.195781775527406998e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.009683957505243090e-01,0.000000000000000000e+00
2.680000000000000000e+02,3.385156410631868229e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.345622225057952259e-01,0.000000000000000000e+00
2.700000000000000000e+02,3.770414526912459485e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.438579411965996258e-01,0.000000000000000000e+00
2.720000000000000000e+02,4.299404538000957121e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.562194906048658516e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.536270623029368565e-01,0.000000000000000000e+00
2.750000000000000000e+02,4.284244962371122623e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.699156371840674917e-01,0.000000000000000000e+00
2.770000000000000000e+02,4.205542215119005278e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.438642683967300662e-01,0.000000000000000000e+00
2.790000000000000000e+02,3.891157138548544392e-01,0.000000000000000000e+00
2.800000000000000000e+02,3.500513746783223690e-01,0.000000000000000000e+00
2.810000000000000000e+02,5.462812278839555002e-01,0.000000000000000000e+00
2.820000000000000000e+02,2.450841172799264889e-01,0.000000000000000000e+00
2.830000000000000000e+02,4.257468084622758053e-01,0.000000000000000000e+00
2.840000000000000000e+02,4.963560959550991081e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.272449551386848066e-01,0.000000000000000000e+00
2.860000000000000000e+02,6.153737714538743547e-02,0.000000000000000000e+00
2.870000000000000000e+02,1.670744930903292624e-01,0.000000000000000000e+00
2.880000000000000000e+02,5.048734993043663133e-02,0.000000000000000000e+00
2.890000000000000000e+02,7.854335279939045344e-02,0.000000000000000000e+00
2.900000000000000000e+02,-5.697091539173599894e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.188650773355812262e+00,0.000000000000000000e+00
2.920000000000000000e+02,4.734602152206875303e+00,0.000000000000000000e+00
2.930000000000000000e+02,3.342514867632259801e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.486077503338279593e-02,0.000000000000000000e+00
2.950000000000000000e+02,-8.753831204838936619e-01,0.000000000000000000e+00
2.960000000000000000e+02,-9.158811988405023419e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.005319952672127037e+00,0.000000000000000000e+00
2.980000000000000000e+02,-6.962327546697318903e-01,0.000000000000000000e+00
2.990000000000000000e+02,-7.548307799685389785e-01,0.000000000000000000e+00
3.000000000000000000e+02,-4.035692094135141517e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.444242883507398378e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.179451453484534174e-01,0.000000000000000000e+00
3.030000000000000000e+02,-3.024851728071074053e-01,0.000000000000000000e+00
3.040000000000000000e+02,-7.709974019474986895e-02,0.000000000000000000e+00
3.050000000000000000e+02,2.468355485622903897e-02,0.000000000000000000e+00
3.060000000000000000e+02,3.976120057646430062e-01,0.000000000000000000e+00
3.070000000000000000e+02,7.941444447040941768e-01,0.000000000000000000e+00
3.080000000000000000e+02,9.269342052262790066e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.160333569199864634e+00,0.000000000000000000e+00
3.100000000000000000e+02,9.922213939176005582e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.138454230089983699e-01,0.000000000000000000e+00
3.120000000000000000e+02,-5.949206121455911100e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.361928670390511797e+00,0.000000000000000000e+00
3.140000000000000000e+02,-1.663148391286970007e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.549511827365358085e+00,0.000000000000000000e+00
3.160000000000000000e+02,-1.567655152855686129e+00,0.000000000000000000e+00
3.170000000000000000e+02,-1.400327171742693722e+00,0.000000000000000000e+00
3.180000000000000000e+02,-1.195756869799315059e+00,0.000000000000000000e+00
3.190000000000000000e+02,-1.055767244902225732e+00,0.000000000000000000e+00
3.200000000000000000e+02,-9.179903206651039982e-01,0.000000000000000000e+00
3.210000000000000000e+02,-9.382581388183813820e-01,0.000000000000000000e+00
3.220000000000000000e+02,-7.997683646656750245e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.515599891923928855e-01,0.000000000000000000e+00
3.240000000000000000e+02,-4.303979727658469034e-01,0.000000000000000000e+00
3.250000000000000000e+02,-4.831855489741420651e-01,0.000000000000000000e+00
3.260000000000000000e+02,-4.292503095904843802e-01,0.000000000000000000e+00
3.270000000000000000e+02,-3.718113831228896937e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.451759360908224716e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.238120569474569638e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.860373590138850064e-02,0.000000000000000000e+00
3.310000000000000000e+02,-3.717729595663171478e-03,0.000000000000000000e+00
3.320000000000000000e+02,3.843720677698393706e-02,0.000000000000000000e+00
3.330000000000000000e+02,7.612457863191739171e-02,0.000000000000000000e+00
3.340000000000000000e+02,1.128433072996530562e-01,0.000000000000000000e+00
3.350000000000000000e+02,2.864906120824604052e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.485252929534862154e-01,0.000000000000000000e+00
3.370000000000000000e+02,7.868169232680866099e-02,0.000000000000000000e+00
3.380000000000000000e+02,3.715761172731659734e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.616672309996512569e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.975383191727031029e-01,0.000000000000000000e+00
3.410000000000000000e+02,4.478724369948973161e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.189420667663891762e-01,0.000000000000000000e+00
3.430000000000000000e+02,3.597510564404260425e-01,0.000000000000000000e+00
3.440000000000000000e+02,4.128243408742240383e-01,0.000000000000000000e+00
3.450000000000000000e+02,3.739556634789721334e-01,0.000000000000000000e+00
3.460000000000000000e+02,4.764997641987250288e-01,0.000000000000000000e+00
3.470000000000000000e+02,4.016811910422111165e-01,0.000000000000000000e+00
3.480000000000000000e+02,4.464004541859010744e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.210316666043177336e-01,0.000000000000000000e+00
3.500000000000000000e+02,6.451133279457629266e-01,0.000000000000000000e+00
3.510000000000000000e+02,5.549769435436224807e-01,0.000000000000000000e+00
3.520000000000000000e+02,6.229831031312993428e-01,0.000000000000000000e+00
3.530000000000000000e+02,4.961546875770685983e-01,0.000000000000000000e+00
3.540000000000000000e+02,6.831244598393099166e-01,0.000000000000000000e+00
3.550000000000000000e+02,3.992908008026141986e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.049395428005846842e-01,0.000000000000000000e+00
3.570000000000000000e+02,2.343885585999635757e-01,0.000000000000000000e+00
3.580000000000000000e+02,6.408397410629050606e-02,0.000000000000000000e+00
3.590000000000000000e+02,2.632263861056939880e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.896008910943961623e-01,0.000000000000000000e+00
3.610000000000000000e+02,4.740308347969324210e-01,0.000000000000000000e+00
3.620000000000000000e+02,4.394074219074784793e+00,0.000000000000000000e+00
3.630000000000000000e+02,4.129107285068964295e+00,0.000000000000000000e+00
3.640000000000000000e+02,5.072344132444795983e-01,1.000000000000000000e+00
3.650000000000000000e+02,-8.976425206751083019e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.009308059694592030e+00,0.000000000000000000e+00
3.670000000000000000e+02,-9.906929909819849334e-01,0.000000000000000000e+00
3.680000000000000000e+02,-7.845513028580313186e-01,0.000000000000000000e+00
3.690000000000000000e+02,-7.583522575990599979e-01,0.000000000000000000e+00
3.700000000000000000e+02,-6.211971490251946282e-01,0.000000000000000000e+00
3.710000000000000000e+02,-5.543999120182143692e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.433988167162116079e-01,0.000000000000000000e+00
3.730000000000000000e+02,-3.810048552602919303e-01,0.000000000000000000e+00
3.740000000000000000e+02,-5.399536878832996573e-02,0.000000000000000000e+00
3.750000000000000000e+02,-2.157568246804528536e-02,0.000000000000000000e+00
3.760000000000000000e+02,2.770836309988352064e-01,0.000000000000000000e+00
3.770000000000000000e+02,8.964178829905778967e-01,0.000000000000000000e+00
3.780000000000000000e+02,9.775813268338524598e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.115756761094698790e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.187015549328135355e+00,0.000000000000000000e+00
3.810000000000000000e+02,4.887968103318452995e-01,0.000000000000000000e+00
