timestamp,ecg_measurement,qrs_detected
1.050000000000000000e+02,-4.789413764603440149e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.273698501835263230e-01,0.000000000000000000e+00
1.070000000000000000e+02,-3.157784204667794525e-01,0.000000000000000000e+00
1.080000000000000000e+02,-3.283395969125001979e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.872407978050170674e-01,0.000000000000000000e+00
1.100000000000000000e+02,6.090909880358894718e-02,0.000000000000000000e+00
1.110000000000000000e+02,-1.282834364020306872e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.713852365905248754e-01,0.000000000000000000e+00
1.130000000000000000e+02,4.799839076076922034e-02,0.000000000000000000e+00
1.140000000000000000e+02,2.391014901303884777e-01,0.000000000000000000e+00
1.150000000000000000e+02,2.821172565900365026e-01,0.000000000000000000e+00
1.160000000000000000e+02,5.645689811980402206e-01,0.000000000000000000e+00
1.170000000000000000e+02,6.349572599281853025e-01,0.000000000000000000e+00
1.180000000000000000e+02,8.431627375037641370e-01,0.000000000000000000e+00
1.190000000000000000e+02,7.731883695234373910e-01,0.000000000000000000e+00
1.200000000000000000e+02,4.925673472051271540e-02,0.000000000000000000e+00
1.210000000000000000e+02,-9.314531710211043647e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.003848578097764241e-04,0.000000000000000000e+00
1.230000000000000000e+02,1.068979550891195895e-01,0.000000000000000000e+00
1.240000000000000000e+02,-1.335483593695900306e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.092171683084089295e+00,0.000000000000000000e+00
1.260000000000000000e+02,5.807641797474939693e+00,0.000000000000000000e+00
1.270000000000000000e+02,-8.649559521469156742e-01,1.000000000000000000e+00
1.280000000000000000e+02,-2.074688323686679325e+00,0.000000000000000000e+00
1.290000000000000000e+02,-5.777744567017274457e-01,0.000000000000000000e+00
1.300000000000000000e+02,-5.051989134809509174e-02,0.000000000000000000e+00
1.310000000000000000e+02,-6.151060713591643275e-02,0.000000000000000000e+00
1.320000000000000000e+02,-5.570970281504123572e-03,0.000000000000000000e+00
1.330000000000000000e+02,1.282016936012933539e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.379489202980425377e-01,0.000000000000000000e+00
1.350000000000000000e+02,-5.604158632530782669e-02,0.000000000000000000e+00
1.360000000000000000e+02,1.592917226864939972e-01,0.000000000000000000e+00
1.370000000000000000e+02,2.011352769047857481e-01,0.000000000000000000e+00
1.380000000000000000e+02,3.842100457958984028e-01,0.000000000000000000e+00
1.390000000000000000e+02,5.013005549213906953e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.948609166530659520e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.196652281630581349e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.171958831723030281e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.411533456269076225e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.591509784366670788e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.865842150289517942e-01,0.000000000000000000e+00
1.460000000000000000e+02,1.690415126276847979e-02,0.000000000000000000e+00
1.470000000000000000e+02,-6.805228223263128928e-01,0.000000000000000000e+00
1.480000000000000000e+02,-9.468259615798099160e-01,0.000000000000000000e+00
1.490000000000000000e+02,-9.623368149632217650e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.092841933868029969e+00,0.000000000000000000e+00
1.510000000000000000e+02,-9.627371597920075796e-01,0.000000000000000000e+00
1.520000000000000000e+02,-8.560128149217824944e-01,0.000000000000000000e+00
1.530000000000000000e+02,-9.936032485084089760e-01,0.000000000000000000e+00
1.540000000000000000e+02,-7.133492440872333251e-01,0.000000000000000000e+00
1.550000000000000000e+02,-6.979593630416069949e-01,0.000000000000000000e+00
1.560000000000000000e+02,-5.005731046483407054e-01,0.000000000000000000e+00
1.570000000000000000e+02,-4.187612516062724222e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.799105245019669841e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.496110220582511363e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.181127058532274732e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.317720542874857070e-02,0.000000000000000000e+00
1.620000000000000000e+02,1.363049275402997973e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.674245689405825521e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.927344636623127550e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.224980959434413652e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.586500592432008916e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.883023723312898801e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.723048937372804290e-01,0.000000000000000000e+00
1.690000000000000000e+02,4.786222737341343514e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.644346818653019238e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.075303716602730830e-01,0.000000000000000000e+00
1.720000000000000000e+02,3.250857239260271925e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.491255445879731800e-01,0.000000000000000000e+00
1.740000000000000000e+02,5.720970450631920334e-01,0.000000000000000000e+00
1.750000000000000000e+02,5.025367801924293110e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.880361144467261880e-01,0.000000000000000000e+00
1.770000000000000000e+02,6.271656397743448075e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.250673481555663491e-01,0.000000000000000000e+00
1.790000000000000000e+02,6.440332447159515146e-03,0.000000000000000000e+00
1.800000000000000000e+02,-1.244111779939213180e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.420992883281026353e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.497588060919409769e-01,0.000000000000000000e+00
1.830000000000000000e+02,-6.062399851518684990e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.028430900612234744e+00,0.000000000000000000e+00
1.850000000000000000e+02,5.271380947964828145e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.069679749064758711e+00,1.000000000000000000e+00
1.870000000000000000e+02,-1.900933724656006518e+00,0.000000000000000000e+00
1.880000000000000000e+02,-7.023921386162711444e-01,0.000000000000000000e+00
1.890000000000000000e+02,-3.467164982555477892e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.681987511674014169e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.609399031453691009e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.482247730309657341e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.549341564650614789e-01,0.000000000000000000e+00
1.940000000000000000e+02,7.501412993587126821e-02,0.000000000000000000e+00
1.950000000000000000e+02,2.050991299486857600e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.904820028497355711e-01,0.000000000000000000e+00
1.970000000000000000e+02,3.707639362396083493e-01,0.000000000000000000e+00
1.980000000000000000e+02,5.257329417736568145e-01,0.000000000000000000e+00
1.990000000000000000e+02,8.167671864510758217e-01,0.000000000000000000e+00
2.000000000000000000e+02,9.504223308298637152e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.431919445408166069e+00,0.000000000000000000e+00
2.020000000000000000e+02,1.636507710047156783e+00,0.000000000000000000e+00
2.030000000000000000e+02,1.341336821262958390e+00,0.000000000000000000e+00
2.040000000000000000e+02,9.943791500159036012e-01,0.000000000000000000e+00
2.050000000000000000e+02,9.171830651425741388e-02,0.000000000000000000e+00
2.060000000000000000e+02,-8.294835813193235374e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.165180488750512167e+00,0.000000000000000000e+00
2.080000000000000000e+02,-1.121450861430505430e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.123843145452859460e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.022670258044075853e+00,0.000000000000000000e+00
2.110000000000000000e+02,-9.290590995653852380e-01,0.000000000000000000e+00
2.120000000000000000e+02,-1.041212826349716236e+00,0.000000000000000000e+00
2.130000000000000000e+02,-8.594568931099816345e-01,0.000000000000000000e+00
2.140000000000000000e+02,-8.789729435604379804e-01,0.000000000000000000e+00
2.150000000000000000e+02,-6.598688116926455516e-01,0.000000000000000000e+00
2.160000000000000000e+02,-9.016139505713598457e-01,0.000000000000000000e+00
2.170000000000000000e+02,-4.631429267091021762e-01,0.000000000000000000e+00
2.180000000000000000e+02,-5.424928406958882121e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.596006260753250028e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.045350226442896990e-01,0.000000000000000000e+00
2.210000000000000000e+02,-1.799301003018203005e-01,0.000000000000000000e+00
2.220000000000000000e+02,-4.544712305484338577e-01,0.000000000000000000e+00
2.230000000000000000e+02,-3.841875092502957667e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.586273867017013561e-01,0.000000000000000000e+00
2.250000000000000000e+02,-2.998218429593606515e-01,0.000000000000000000e+00
2.260000000000000000e+02,-3.088063909440721400e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.353289703845666769e-01,0.000000000000000000e+00
2.280000000000000000e+02,-2.511041226133611803e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.194258577746642791e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.685066722057631805e-01,0.000000000000000000e+00
2.310000000000000000e+02,-2.775920796406502328e-02,0.000000000000000000e+00
2.320000000000000000e+02,-3.876992000550578271e-02,0.000000000000000000e+00
2.330000000000000000e+02,2.714758956550848423e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.486939676281149869e-01,0.000000000000000000e+00
2.350000000000000000e+02,6.062388815262043096e-01,0.000000000000000000e+00
2.360000000000000000e+02,3.932741379558311046e-01,0.000000000000000000e+00
2.370000000000000000e+02,1.185844226158086490e-01,0.000000000000000000e+00
2.380000000000000000e+02,-6.147402671096676707e-01,0.000000000000000000e+00
2.390000000000000000e+02,-3.343683183422823668e-01,0.000000000000000000e+00
2.400000000000000000e+02,-8.355225173133969951e-01,0.000000000000000000e+00
2.410000000000000000e+02,-9.834533718881739717e-02,0.000000000000000000e+00
2.420000000000000000e+02,-1.145599473367870047e+00,0.000000000000000000e+00
2.430000000000000000e+02,3.114157623429491206e+00,0.000000000000000000e+00
2.440000000000000000e+02,3.676667193959280322e+00,0.000000000000000000e+00
2.450000000000000000e+02,-2.811647404206485845e+00,1.000000000000000000e+00
2.460000000000000000e+02,-1.691765271835144357e+00,0.000000000000000000e+00
2.470000000000000000e+02,-9.584496936425979108e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.499987883831149893e-01,0.000000000000000000e+00
2.490000000000000000e+02,-5.787544803774223867e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.843417303884043568e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.260367024576889483e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.400508496978552286e-01,0.000000000000000000e+00
2.530000000000000000e+02,-2.340675933210082105e-01,0.000000000000000000e+00
2.540000000000000000e+02,-2.366175788135992386e-01,0.000000000000000000e+00
2.550000000000000000e+02,7.565493567925128671e-02,0.000000000000000000e+00
2.560000000000000000e+02,2.088319715849943914e-01,0.000000000000000000e+00
2.570000000000000000e+02,3.723803483363851141e-01,0.000000000000000000e+00
2.580000000000000000e+02,6.172282180028049181e-01,0.000000000000000000e+00
2.590000000000000000e+02,8.103502657550749610e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.260230171209938632e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.099747457761321989e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.158034701500137320e+00,0.000000000000000000e+00
2.630000000000000000e+02,4.106534909113642717e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.438583981350150975e-01,0.000000000000000000e+00
2.650000000000000000e+02,-1.241616495871775028e+00,0.000000000000000000e+00
2.660000000000000000e+02,-1.197523965156674697e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.198371435683339037e+00,0.000000000000000000e+00
2.680000000000000000e+02,-1.081637032288641276e+00,0.000000000000000000e+00
2.690000000000000000e+02,-1.292602078962022727e+00,0.000000000000000000e+00
2.700000000000000000e+02,-9.509542626179818825e-01,0.000000000000000000e+00
2.710000000000000000e+02,-8.737858888399542279e-01,0.000000000000000000e+00
2.720000000000000000e+02,-7.141534711954798942e-01,0.000000000000000000e+00
2.730000000000000000e+02,-5.967839328151812728e-01,0.000000000000000000e+00
2.740000000000000000e+02,-4.064135614890648784e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.367449472671100730e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.684778938653578972e-01,0.000000000000000000e+00
2.770000000000000000e+02,-5.869253044988776563e-02,0.000000000000000000e+00
2.780000000000000000e+02,-2.430847373492500685e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.915178599935439818e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.299384150966419876e-02,0.000000000000000000e+00
2.810000000000000000e+02,1.105452237077491490e-01,0.000000000000000000e+00
2.820000000000000000e+02,-9.681793095892066159e-02,0.000000000000000000e+00
2.830000000000000000e+02,3.037374732744433370e-01,0.000000000000000000e+00
2.840000000000000000e+02,1.137920924374104768e-02,0.000000000000000000e+00
2.850000000000000000e+02,1.842696720021146650e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.430901970891939656e-01,0.000000000000000000e+00
2.870000000000000000e+02,3.701505667879855799e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.554169893819598691e-01,0.000000000000000000e+00
2.890000000000000000e+02,3.777552561462055314e-01,0.000000000000000000e+00
2.900000000000000000e+02,5.385049723146625444e-01,0.000000000000000000e+00
2.910000000000000000e+02,7.686585746567500266e-01,0.000000000000000000e+00
2.920000000000000000e+02,1.081444761651131126e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.142994194390288820e+00,0.000000000000000000e+00
2.940000000000000000e+02,9.200945526294521670e-01,0.000000000000000000e+00
2.950000000000000000e+02,6.508062634588586137e-01,0.000000000000000000e+00
2.960000000000000000e+02,-6.241976680473354522e-02,0.000000000000000000e+00
2.970000000000000000e+02,2.643746361638355524e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.854384885913869518e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.551114872208120610e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.463564237619217945e-01,0.000000000000000000e+00
3.010000000000000000e+02,5.466185009369640468e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.521402552209397907e+00,1.000000000000000000e+00
3.030000000000000000e+02,-2.172192308858692300e+00,0.000000000000000000e+00
3.040000000000000000e+02,-3.865761462195204112e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.303110520459729083e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.330926448393467521e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.322729771557098255e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.805616622456003573e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.145268763017935953e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.298143792546337993e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.279849481782857124e-01,0.000000000000000000e+00
3.120000000000000000e+02,3.704799327748461990e-01,0.000000000000000000e+00
3.130000000000000000e+02,3.566574984140421511e-01,0.000000000000000000e+00
3.140000000000000000e+02,5.270496082833862062e-01,0.000000000000000000e+00
3.150000000000000000e+02,6.978662249486909941e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.222251298154558130e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.030804789225877816e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.542312789246472748e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.378601517952585009e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.105536090436029850e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.160858638834858791e-01,0.000000000000000000e+00
3.220000000000000000e+02,-7.331280424678117136e-01,0.000000000000000000e+00
3.230000000000000000e+02,-9.359212336128563958e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.126379339339000474e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.155571261384581883e+00,0.000000000000000000e+00
3.260000000000000000e+02,-9.223057630473402435e-01,0.000000000000000000e+00
3.270000000000000000e+02,-1.176559920748395660e+00,0.000000000000000000e+00
3.280000000000000000e+02,-7.836671101032576248e-01,0.000000000000000000e+00
3.290000000000000000e+02,-9.454708685980884875e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.809789838897839731e-01,0.000000000000000000e+00
3.310000000000000000e+02,-6.464091681900335784e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.828683635245138994e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.648085871847826622e-01,0.000000000000000000e+00
3.340000000000000000e+02,-3.071948371207322559e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.309248161807606614e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.726026292112703503e-02,0.000000000000000000e+00
3.370000000000000000e+02,-3.330045843476048817e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.572056739668482306e-01,0.000000000000000000e+00
3.390000000000000000e+02,-1.274919396341857580e-01,0.000000000000000000e+00
3.400000000000000000e+02,-9.152607629830583624e-02,0.000000000000000000e+00
3.410000000000000000e+02,-6.307569982152955168e-03,0.000000000000000000e+00
3.420000000000000000e+02,3.336715397085295715e-02,0.000000000000000000e+00
3.430000000000000000e+02,-5.434193421372398441e-02,0.000000000000000000e+00
3.440000000000000000e+02,1.189982360777309817e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.564266362196728127e-02,0.000000000000000000e+00
3.460000000000000000e+02,3.301761492280663041e-02,0.000000000000000000e+00
3.470000000000000000e+02,-2.843634311419784497e-02,0.000000000000000000e+00
3.480000000000000000e+02,1.608672166755362454e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.725739178662661077e-01,0.000000000000000000e+00
3.500000000000000000e+02,5.293008392365957659e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.904943920301224281e-01,0.000000000000000000e+00
3.520000000000000000e+02,8.446576160252288190e-01,0.000000000000000000e+00
3.530000000000000000e+02,8.528953408857805618e-01,0.000000000000000000e+00
3.540000000000000000e+02,5.805645219475386032e-01,0.000000000000000000e+00
3.550000000000000000e+02,-1.758795125952752614e-01,0.000000000000000000e+00
3.560000000000000000e+02,5.272124646965963002e-02,0.000000000000000000e+00
3.570000000000000000e+02,-3.881526129129714842e-01,0.000000000000000000e+00
3.580000000000000000e+02,3.025414320056206939e-03,0.000000000000000000e+00
3.590000000000000000e+02,-7.857431940826248296e-01,0.000000000000000000e+00
3.600000000000000000e+02,2.227148674408559348e+00,0.000000000000000000e+00
3.610000000000000000e+02,5.314265001212683970e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.905213894403910091e+00,1.000000000000000000e+00
3.630000000000000000e+02,-1.833777925793186547e+00,0.000000000000000000e+00
3.640000000000000000e+02,-6.029725145090667482e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.674606256638309754e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.619015925263033062e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.574148132618742091e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.292148529198906881e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.041922633736053344e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.557137772825686661e-01,0.000000000000000000e+00
3.710000000000000000e+02,-3.605492955565816476e-02,0.000000000000000000e+00
3.720000000000000000e+02,3.391161032549621507e-02,0.000000000000000000e+00
3.730000000000000000e+02,-1.699864800269938747e-02,0.000000000000000000e+00
3.740000000000000000e+02,3.151465813388444337e-01,0.000000000000000000e+00
3.750000000000000000e+02,5.507160907682878692e-01,0.000000000000000000e+00
3.760000000000000000e+02,7.959390018387190180e-01,0.000000000000000000e+00
3.770000000000000000e+02,1.037637458134773372e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.198658585358331363e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.315813332038589412e+00,0.000000000000000000e+00
3.800000000000000000e+02,4.817431183706204489e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.384874252221085733e-01,0.000000000000000000e+00
