timestamp,ecg_measurement,qrs_detected
1.330000000000000000e+02,3.466062898207690757e-01,0.000000000000000000e+00
1.340000000000000000e+02,2.915635435340504511e-01,0.000000000000000000e+00
1.350000000000000000e+02,3.491996070636348426e-01,0.000000000000000000e+00
1.360000000000000000e+02,1.670000012201983131e-01,0.000000000000000000e+00
1.370000000000000000e+02,5.853322436444233778e-01,0.000000000000000000e+00
1.380000000000000000e+02,6.063640057358015145e-01,0.000000000000000000e+00
1.390000000000000000e+02,6.838477575059898061e-01,0.000000000000000000e+00
1.400000000000000000e+02,9.325383909801812088e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.368651194385668735e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.700689106168561171e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.677352542389971113e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.237052412198202278e+00,0.000000000000000000e+00
1.450000000000000000e+02,3.257474022815468745e-02,0.000000000000000000e+00
1.460000000000000000e+02,-3.974409593898103887e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.386082030963285527e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.322694620905838114e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.538749854153849350e+00,0.000000000000000000e+00
1.500000000000000000e+02,-1.352444999608965581e+00,0.000000000000000000e+00
1.510000000000000000e+02,-1.346293153446695756e+00,0.000000000000000000e+00
1.520000000000000000e+02,-1.154364585656625364e+00,0.000000000000000000e+00
1.530000000000000000e+02,-1.137132026239441318e+00,0.000000000000000000e+00
1.540000000000000000e+02,-9.622719441935327911e-01,0.000000000000000000e+00
1.550000000000000000e+02,-8.245975333925956718e-01,0.000000000000000000e+00
1.560000000000000000e+02,-6.321797261534349843e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.644794100560193151e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.618425333131517041e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.633586523184016981e-01,0.000000000000000000e+00
1.600000000000000000e+02,-5.758154716835405251e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.643913336337958886e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.511374447091884954e-01,0.000000000000000000e+00
1.630000000000000000e+02,-3.255382111250552657e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.115726913717509650e-01,0.000000000000000000e+00
1.650000000000000000e+02,-2.442122787772812165e-01,0.000000000000000000e+00
1.660000000000000000e+02,-2.265707186304634357e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.218337558649599389e-02,0.000000000000000000e+00
1.680000000000000000e+02,3.788812096397214252e-02,0.000000000000000000e+00
1.690000000000000000e+02,7.696335855477109966e-02,0.000000000000000000e+00
1.700000000000000000e+02,-9.758237010645208487e-02,0.000000000000000000e+00
1.710000000000000000e+02,2.414738972712068485e-02,0.000000000000000000e+00
1.720000000000000000e+02,2.693943062614493900e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.730754936707587621e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.586460557250292225e-01,0.000000000000000000e+00
1.750000000000000000e+02,7.249592476989404899e-01,0.000000000000000000e+00
1.760000000000000000e+02,5.892695812786942211e-01,0.000000000000000000e+00
1.770000000000000000e+02,3.602389934578299480e-01,0.000000000000000000e+00
1.780000000000000000e+02,3.370888598245695422e-01,0.000000000000000000e+00
1.790000000000000000e+02,-2.092888721824162357e-01,0.000000000000000000e+00
1.800000000000000000e+02,6.889134943723124703e-03,0.000000000000000000e+00
1.810000000000000000e+02,-8.815235887221441191e-02,0.000000000000000000e+00
1.820000000000000000e+02,1.104076750448162170e-01,0.000000000000000000e+00
1.830000000000000000e+02,5.126999833962241765e-02,0.000000000000000000e+00
1.840000000000000000e+02,2.441996940918103043e-01,0.000000000000000000e+00
1.850000000000000000e+02,-3.065561474750709281e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.559358528459226623e+00,0.000000000000000000e+00
1.870000000000000000e+02,4.713557123055283959e+00,0.000000000000000000e+00
1.880000000000000000e+02,-2.216933786502671033e+00,1.000000000000000000e+00
1.890000000000000000e+02,-1.933848486724808913e+00,0.000000000000000000e+00
1.900000000000000000e+02,-8.675017238640707340e-02,0.000000000000000000e+00
1.910000000000000000e+02,-1.576994666559560498e-01,0.000000000000000000e+00
1.920000000000000000e+02,5.154002183292133443e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.186001532636204725e-01,0.000000000000000000e+00
1.940000000000000000e+02,3.084119506970229296e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.984851439593934064e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.686225617692818979e-01,0.000000000000000000e+00
1.970000000000000000e+02,4.251968248817251661e-01,0.000000000000000000e+00
1.980000000000000000e+02,4.586056779978083253e-01,0.000000000000000000e+00
1.990000000000000000e+02,4.506391711241573006e-01,0.000000000000000000e+00
2.000000000000000000e+02,9.796860664303079780e-01,0.000000000000000000e+00
2.010000000000000000e+02,9.215487952674087380e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.453432312047924224e+00,0.000000000000000000e+00
2.030000000000000000e+02,1.548920409984892776e+00,0.000000000000000000e+00
2.040000000000000000e+02,1.537007415916347153e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.313631069304502352e+00,0.000000000000000000e+00
2.060000000000000000e+02,-8.173415517247132125e-03,0.000000000000000000e+00
2.070000000000000000e+02,-6.211699245951021187e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.069936455179550272e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.370038574628745343e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.504696703685993731e+00,0.000000000000000000e+00
2.110000000000000000e+02,-1.320656921937904293e+00,0.000000000000000000e+00
2.120000000000000000e+02,-1.362227674182045378e+00,0.000000000000000000e+00
2.130000000000000000e+02,-1.093542495961209227e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.095878150675029028e+00,0.000000000000000000e+00
2.150000000000000000e+02,-9.119808731632346177e-01,0.000000000000000000e+00
2.160000000000000000e+02,-6.793642396895256397e-01,0.000000000000000000e+00
2.170000000000000000e+02,-8.354971222346245785e-01,0.000000000000000000e+00
2.180000000000000000e+02,-4.303678819939427136e-01,0.000000000000000000e+00
2.190000000000000000e+02,-5.578870390269855539e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.828514970200478706e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.818112432775163101e-01,0.000000000000000000e+00
2.220000000000000000e+02,-5.402514853630947522e-01,0.000000000000000000e+00
2.230000000000000000e+02,-2.940897760263559979e-01,0.000000000000000000e+00
2.240000000000000000e+02,-1.428170417891880539e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.841481638150450073e-01,0.000000000000000000e+00
2.260000000000000000e+02,-2.327492348711847903e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.835568261799617740e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.364334283561666195e-02,0.000000000000000000e+00
2.290000000000000000e+02,-6.125638796137183179e-02,0.000000000000000000e+00
2.300000000000000000e+02,9.506578158850167992e-02,0.000000000000000000e+00
2.310000000000000000e+02,-9.371631428346330339e-02,0.000000000000000000e+00
2.320000000000000000e+02,1.638322169772319092e-01,0.000000000000000000e+00
2.330000000000000000e+02,3.556382548311255026e-02,0.000000000000000000e+00
2.340000000000000000e+02,3.655483335160908398e-01,0.000000000000000000e+00
2.350000000000000000e+02,2.962494296566763885e-01,0.000000000000000000e+00
2.360000000000000000e+02,4.762003197633210561e-01,0.000000000000000000e+00
2.370000000000000000e+02,5.168280900440440639e-01,0.000000000000000000e+00
2.380000000000000000e+02,5.007004599361165598e-01,0.000000000000000000e+00
2.390000000000000000e+02,3.515625715315513489e-01,0.000000000000000000e+00
2.400000000000000000e+02,5.343979536418439480e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.414292100371527083e-01,0.000000000000000000e+00
2.420000000000000000e+02,1.227031171734142140e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.644616655140101746e-01,0.000000000000000000e+00
2.440000000000000000e+02,2.639969761540409965e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.955229271103672617e-01,0.000000000000000000e+00
2.460000000000000000e+02,6.157569432945628751e-01,0.000000000000000000e+00
2.470000000000000000e+02,-9.609744306218718224e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.645398156210729379e+00,0.000000000000000000e+00
2.490000000000000000e+02,3.658329715828344764e+00,0.000000000000000000e+00
2.500000000000000000e+02,-2.474808667623468850e+00,1.000000000000000000e+00
2.510000000000000000e+02,-7.648468681520284029e-01,0.000000000000000000e+00
2.520000000000000000e+02,-4.430558788969046202e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.156327399001243622e-01,0.000000000000000000e+00
2.540000000000000000e+02,-5.300336182669521112e-03,0.000000000000000000e+00
2.550000000000000000e+02,3.539904445447472070e-01,0.000000000000000000e+00
2.560000000000000000e+02,4.045287593234564438e-02,0.000000000000000000e+00
2.570000000000000000e+02,4.776482838773005168e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.123885493790347245e-01,0.000000000000000000e+00
2.590000000000000000e+02,5.672968906688866664e-01,0.000000000000000000e+00
2.600000000000000000e+02,2.203023438765629449e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.490148147691817915e-01,0.000000000000000000e+00
2.620000000000000000e+02,7.115937510106502550e-01,0.000000000000000000e+00
2.630000000000000000e+02,8.388533182720574466e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.387704116890020600e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.599385760483369223e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.365972625819191100e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.175782603705273655e+00,0.000000000000000000e+00
2.680000000000000000e+02,-8.951680940425980892e-02,0.000000000000000000e+00
2.690000000000000000e+02,-6.811611136511325215e-01,0.000000000000000000e+00
2.700000000000000000e+02,-1.016122035653074462e+00,0.000000000000000000e+00
2.710000000000000000e+02,-1.386818259787917951e+00,0.000000000000000000e+00
2.720000000000000000e+02,-1.256511017100153005e+00,0.000000000000000000e+00
2.730000000000000000e+02,-1.331601902055947528e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.111752811745365888e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.119555724899539806e+00,0.000000000000000000e+00
2.760000000000000000e+02,-1.001453410406975442e+00,0.000000000000000000e+00
2.770000000000000000e+02,-8.046676128940898343e-01,0.000000000000000000e+00
2.780000000000000000e+02,-6.542590266310874814e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.317449130111313371e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.831133183281222987e-01,0.000000000000000000e+00
2.810000000000000000e+02,-5.328886257507206015e-01,0.000000000000000000e+00
2.820000000000000000e+02,-2.266768846692774064e-01,0.000000000000000000e+00
2.830000000000000000e+02,-4.669656451706795108e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.611626562744055469e-01,0.000000000000000000e+00
2.850000000000000000e+02,-4.342095815940905101e-01,0.000000000000000000e+00
2.860000000000000000e+02,4.897637272104043288e-02,0.000000000000000000e+00
2.870000000000000000e+02,-2.990732577972063377e-01,0.000000000000000000e+00
2.880000000000000000e+02,-4.193565585185318940e-04,0.000000000000000000e+00
2.890000000000000000e+02,6.806252179849309192e-02,0.000000000000000000e+00
2.900000000000000000e+02,-4.210983869626536841e-02,0.000000000000000000e+00
2.910000000000000000e+02,1.080298862886622108e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.507391456640239658e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.416907440795489581e-01,0.000000000000000000e+00
2.940000000000000000e+02,2.670576753997335184e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.437723028520780100e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.389747424269475395e-01,0.000000000000000000e+00
2.970000000000000000e+02,4.326015449381441780e-01,0.000000000000000000e+00
2.980000000000000000e+02,7.148829327402541622e-01,0.000000000000000000e+00
2.990000000000000000e+02,7.120184621315702733e-01,0.000000000000000000e+00
3.000000000000000000e+02,5.323315277710849447e-01,0.000000000000000000e+00
3.010000000000000000e+02,4.366566736160071849e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.347794639661697123e-02,0.000000000000000000e+00
3.030000000000000000e+02,1.639032571866355092e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.497303578523608847e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.766466073903770750e-01,0.000000000000000000e+00
3.060000000000000000e+02,6.778268240882058537e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.336948353757867469e-01,0.000000000000000000e+00
3.080000000000000000e+02,-5.942406171608505261e-02,0.000000000000000000e+00
3.090000000000000000e+02,7.537915640099481784e-01,0.000000000000000000e+00
3.100000000000000000e+02,4.941781376243194579e+00,0.000000000000000000e+00
3.110000000000000000e+02,-9.863950115068437219e-01,1.000000000000000000e+00
3.120000000000000000e+02,-1.909960903969595503e+00,0.000000000000000000e+00
3.130000000000000000e+02,-2.059939426023962850e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.008766786290309601e-02,0.000000000000000000e+00
3.150000000000000000e+02,2.663125557167334567e-01,0.000000000000000000e+00
3.160000000000000000e+02,-4.411427893770338005e-03,0.000000000000000000e+00
3.170000000000000000e+02,2.836801766891831611e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.014053316926890935e-01,0.000000000000000000e+00
3.190000000000000000e+02,3.546929457391544416e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.327679891979066440e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.005487450095059354e-01,0.000000000000000000e+00
3.220000000000000000e+02,3.204587773708194587e-01,0.000000000000000000e+00
3.230000000000000000e+02,4.718151372135315769e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.885493697626848375e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.356437409195480726e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.327168736918710179e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.592154028980391933e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.083696179236470547e+00,0.000000000000000000e+00
3.290000000000000000e+02,2.826010442118089272e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.905611254499791851e-01,0.000000000000000000e+00
3.310000000000000000e+02,-1.194167399217124226e+00,0.000000000000000000e+00
3.320000000000000000e+02,-1.580720669638493447e+00,0.000000000000000000e+00
3.330000000000000000e+02,-1.460953148938604063e+00,0.000000000000000000e+00
3.340000000000000000e+02,-1.511743272631819623e+00,0.000000000000000000e+00
3.350000000000000000e+02,-1.305159330864902767e+00,0.000000000000000000e+00
3.360000000000000000e+02,-1.194843605738613368e+00,0.000000000000000000e+00
3.370000000000000000e+02,-1.265001719961547533e+00,0.000000000000000000e+00
3.380000000000000000e+02,-1.143198316466425890e+00,0.000000000000000000e+00
3.390000000000000000e+02,-8.993428746248823824e-01,0.000000000000000000e+00
3.400000000000000000e+02,-9.230745042538328615e-01,0.000000000000000000e+00
3.410000000000000000e+02,-7.653091494278337903e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.630645010533876782e-01,0.000000000000000000e+00
3.430000000000000000e+02,-6.944462961546580271e-01,0.000000000000000000e+00
3.440000000000000000e+02,-5.099796477666658223e-01,0.000000000000000000e+00
3.450000000000000000e+02,-5.989681884849357152e-01,0.000000000000000000e+00
3.460000000000000000e+02,-5.238557931420715352e-01,0.000000000000000000e+00
3.470000000000000000e+02,-3.925265031635151169e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.824601235508220398e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.144668693149132443e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.552204863892172937e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.680502514811865467e-01,0.000000000000000000e+00
3.520000000000000000e+02,-2.541773104088126956e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.066151725502198555e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.089381996470474984e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.639636237627001558e-02,0.000000000000000000e+00
3.560000000000000000e+02,-2.817763168487578615e-02,0.000000000000000000e+00
3.570000000000000000e+02,1.513475387193239374e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.320984138898618869e-02,0.000000000000000000e+00
3.590000000000000000e+02,1.561407071942354785e-01,0.000000000000000000e+00
3.600000000000000000e+02,4.689039381843289056e-01,0.000000000000000000e+00
3.610000000000000000e+02,5.592322565010078295e-01,0.000000000000000000e+00
3.620000000000000000e+02,3.731572033365674890e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.264451733292833002e-01,0.000000000000000000e+00
3.640000000000000000e+02,1.193976222206503401e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.378148902254543839e-02,0.000000000000000000e+00
3.660000000000000000e+02,-1.484726245694578672e-01,0.000000000000000000e+00
3.670000000000000000e+02,-1.329792923084434086e-01,0.000000000000000000e+00
3.680000000000000000e+02,5.429693797615508383e-02,0.000000000000000000e+00
3.690000000000000000e+02,-1.695161053734053069e-01,0.000000000000000000e+00
3.700000000000000000e+02,3.508042039090649156e-01,0.000000000000000000e+00
3.710000000000000000e+02,-5.725779314732444281e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.059647136133415657e+00,0.000000000000000000e+00
3.730000000000000000e+02,3.925944625965502865e+00,0.000000000000000000e+00
3.740000000000000000e+02,-2.786096011015302132e+00,1.000000000000000000e+00
3.750000000000000000e+02,-1.102620872998046675e+00,0.000000000000000000e+00
3.760000000000000000e+02,-4.874727586184056105e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.071460539358438213e-01,0.000000000000000000e+00
3.780000000000000000e+02,8.484376252812137614e-03,0.000000000000000000e+00
3.790000000000000000e+02,2.715766557571271944e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.645258163923489558e-01,0.000000000000000000e+00
3.810000000000000000e+02,2.974958862326287923e-01,0.000000000000000000e+00
