timestamp,ecg_measurement,qrs_detected
9.500000000000000000e+01,1.410571353711612241e+00,1.000000000000000000e+00
9.600000000000000000e+01,-2.103175940919822740e+00,0.000000000000000000e+00
9.700000000000000000e+01,-8.881937303008937690e-01,0.000000000000000000e+00
9.800000000000000000e+01,-6.465846462749609280e-01,0.000000000000000000e+00
9.900000000000000000e+01,-7.752473239782552428e-01,0.000000000000000000e+00
1.000000000000000000e+02,-7.485438897720546603e-01,0.000000000000000000e+00
1.010000000000000000e+02,-5.999744249848436572e-01,0.000000000000000000e+00
1.020000000000000000e+02,-3.420603605718909312e-01,0.000000000000000000e+00
1.030000000000000000e+02,-3.852795600105184959e-01,0.000000000000000000e+00
1.040000000000000000e+02,-2.011031115260330238e-01,0.000000000000000000e+00
1.050000000000000000e+02,9.935005536356153466e-02,0.000000000000000000e+00
1.060000000000000000e+02,2.698271591620362564e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.938987869521846874e-01,0.000000000000000000e+00
1.080000000000000000e+02,2.517693597395003202e-01,0.000000000000000000e+00
1.090000000000000000e+02,5.824885388263195685e-01,0.000000000000000000e+00
1.100000000000000000e+02,6.098221056800855466e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.951587484316037790e-01,0.000000000000000000e+00
1.120000000000000000e+02,7.498380182265776961e-01,0.000000000000000000e+00
1.130000000000000000e+02,-3.482240724944961618e-01,0.000000000000000000e+00
1.140000000000000000e+02,-9.044532338550402562e-02,0.000000000000000000e+00
1.150000000000000000e+02,-4.965469451948468227e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.207026184917785461e-01,0.000000000000000000e+00
1.170000000000000000e+02,-3.270623152242882470e-01,0.000000000000000000e+00
1.180000000000000000e+02,-7.313323543156263762e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.610664637233997554e-01,0.000000000000000000e+00
1.200000000000000000e+02,-7.437790273795927831e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.520980998970712095e-01,0.000000000000000000e+00
1.220000000000000000e+02,-5.033365592926959398e-01,0.000000000000000000e+00
1.230000000000000000e+02,-3.636844473591074878e-01,0.000000000000000000e+00
1.240000000000000000e+02,-1.376469008461619625e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.968472202293417128e-01,0.000000000000000000e+00
1.260000000000000000e+02,-2.302373842137066251e-01,0.000000000000000000e+00
1.270000000000000000e+02,-5.330354813571597933e-02,0.000000000000000000e+00
1.280000000000000000e+02,-6.054112059833554049e-01,0.000000000000000000e+00
1.290000000000000000e+02,-2.674159460692281942e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.025795832458963219e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.670699240532879104e-01,0.000000000000000000e+00
1.320000000000000000e+02,3.298069108383476222e-01,0.000000000000000000e+00
1.330000000000000000e+02,3.352319404144121773e-02,0.000000000000000000e+00
1.340000000000000000e+02,3.065723086192687630e-01,0.000000000000000000e+00
1.350000000000000000e+02,-6.398515627814224671e-03,0.000000000000000000e+00
1.360000000000000000e+02,3.248347073987123412e-01,0.000000000000000000e+00
1.370000000000000000e+02,4.347807811020036883e-01,0.000000000000000000e+00
1.380000000000000000e+02,4.533053100567548399e-01,0.000000000000000000e+00
1.390000000000000000e+02,-5.435300268776304539e-02,0.000000000000000000e+00
1.400000000000000000e+02,2.615327948540187575e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.631309915770092211e-01,0.000000000000000000e+00
1.420000000000000000e+02,9.812528697392702837e-02,0.000000000000000000e+00
1.430000000000000000e+02,6.601790370552185205e-02,0.000000000000000000e+00
1.440000000000000000e+02,-9.087970032131537090e-02,0.000000000000000000e+00
1.450000000000000000e+02,2.683302935073898429e-02,0.000000000000000000e+00
1.460000000000000000e+02,-1.802440845261257529e-01,0.000000000000000000e+00
1.470000000000000000e+02,2.739796223532819930e+00,0.000000000000000000e+00
1.480000000000000000e+02,4.781554132663718981e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.110856985915448236e+00,1.000000000000000000e+00
1.500000000000000000e+02,-1.653481639403495018e+00,0.000000000000000000e+00
1.510000000000000000e+02,-4.306195000128277828e-01,0.000000000000000000e+00
1.520000000000000000e+02,-5.647691986781134821e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.797321285677519809e-01,0.000000000000000000e+00
1.540000000000000000e+02,-3.491939248075089375e-01,0.000000000000000000e+00
1.550000000000000000e+02,-5.053842916571888999e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.781437725145347539e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.407962163442065262e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.076137792256978785e-03,0.000000000000000000e+00
1.590000000000000000e+02,6.991797702170615691e-01,0.000000000000000000e+00
1.600000000000000000e+02,2.548267822713757846e-01,0.000000000000000000e+00
1.610000000000000000e+02,7.222698964015904499e-01,0.000000000000000000e+00
1.620000000000000000e+02,4.301742637791705071e-01,0.000000000000000000e+00
1.630000000000000000e+02,7.328966891559197672e-01,0.000000000000000000e+00
1.640000000000000000e+02,6.524165263513549418e-01,0.000000000000000000e+00
1.650000000000000000e+02,7.358345235902716830e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.785242766667907488e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.031441944138771494e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.209320445644464920e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.181859319441216805e-01,0.000000000000000000e+00
1.700000000000000000e+02,-8.559411517152122617e-02,0.000000000000000000e+00
1.710000000000000000e+02,-3.383184163631739461e-01,0.000000000000000000e+00
1.720000000000000000e+02,-2.826525203094042427e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.339691707944084986e-01,0.000000000000000000e+00
1.740000000000000000e+02,-6.847971616617565260e-02,0.000000000000000000e+00
1.750000000000000000e+02,-4.794477181965736134e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.890906028666353489e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.770641851989587234e-01,0.000000000000000000e+00
1.780000000000000000e+02,-2.635692981870599305e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.665573630231244162e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.712713602565430204e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.949237903554244422e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.488079050215249111e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.955824046465107491e-01,0.000000000000000000e+00
1.840000000000000000e+02,-4.324364684001839043e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.353748525841818456e-02,0.000000000000000000e+00
1.860000000000000000e+02,-1.243207132018704780e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.108962603229252802e-01,0.000000000000000000e+00
1.880000000000000000e+02,-6.680107331907766954e-02,0.000000000000000000e+00
1.890000000000000000e+02,1.932306039918158802e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.031829567707898687e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.348256192341990622e-01,0.000000000000000000e+00
1.920000000000000000e+02,5.296643487231084135e-01,0.000000000000000000e+00
1.930000000000000000e+02,-5.706977706484997470e-02,0.000000000000000000e+00
1.940000000000000000e+02,-1.660451354787820799e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.210041019038595234e-01,0.000000000000000000e+00
1.960000000000000000e+02,-6.939357593044637174e-02,0.000000000000000000e+00
1.970000000000000000e+02,-3.944289513142377746e-01,0.000000000000000000e+00
1.980000000000000000e+02,2.826810233442229037e-01,0.000000000000000000e+00
1.990000000000000000e+02,-8.515231909948218769e-01,0.000000000000000000e+00
2.000000000000000000e+02,3.089693921013401678e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.519398240371456002e-02,0.000000000000000000e+00
2.020000000000000000e+02,4.543644873058250155e+00,0.000000000000000000e+00
2.030000000000000000e+02,2.702912595070869006e+00,1.000000000000000000e+00
2.040000000000000000e+02,-2.331647134157574630e+00,0.000000000000000000e+00
2.050000000000000000e+02,-4.433224147055208619e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.137584192237648395e+00,0.000000000000000000e+00
2.070000000000000000e+02,-6.996862977564328734e-01,0.000000000000000000e+00
2.080000000000000000e+02,-9.629652804845432179e-01,0.000000000000000000e+00
2.090000000000000000e+02,-6.609415691116908853e-01,0.000000000000000000e+00
2.100000000000000000e+02,-6.720314294922324905e-01,0.000000000000000000e+00
2.110000000000000000e+02,-3.485537120637104413e-01,0.000000000000000000e+00
2.120000000000000000e+02,-1.825777704514148225e-01,0.000000000000000000e+00
2.130000000000000000e+02,-2.532327895551493915e-02,0.000000000000000000e+00
2.140000000000000000e+02,2.419570312999963502e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.024359172271549490e-01,0.000000000000000000e+00
2.160000000000000000e+02,6.741655226759913910e-01,0.000000000000000000e+00
2.170000000000000000e+02,4.754605195749100899e-01,0.000000000000000000e+00
2.180000000000000000e+02,6.820168605979934906e-01,0.000000000000000000e+00
2.190000000000000000e+02,6.902245409292031564e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.239545196622813150e-01,0.000000000000000000e+00
2.210000000000000000e+02,-2.318326037688434316e-01,0.000000000000000000e+00
2.220000000000000000e+02,5.519443916694716928e-02,0.000000000000000000e+00
2.230000000000000000e+02,-3.412577556603025308e-01,0.000000000000000000e+00
2.240000000000000000e+02,-4.496900944558513413e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.653996107664846726e-01,0.000000000000000000e+00
2.260000000000000000e+02,-2.844204123102231918e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.369870076730570596e-01,0.000000000000000000e+00
2.280000000000000000e+02,-3.635957779773828502e-01,0.000000000000000000e+00
2.290000000000000000e+02,-4.258738433520504185e-01,0.000000000000000000e+00
2.300000000000000000e+02,-7.494527823341799733e-02,0.000000000000000000e+00
2.310000000000000000e+02,-5.373961325932025135e-01,0.000000000000000000e+00
2.320000000000000000e+02,-1.224972792788378839e-01,0.000000000000000000e+00
2.330000000000000000e+02,-2.639533970228066448e-02,0.000000000000000000e+00
2.340000000000000000e+02,-3.996679557825995599e-01,0.000000000000000000e+00
2.350000000000000000e+02,-6.711953296458349205e-02,0.000000000000000000e+00
2.360000000000000000e+02,-3.608143153322708740e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.519831495655530662e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.085776106466991464e-02,0.000000000000000000e+00
2.390000000000000000e+02,-4.339968755026566427e-01,0.000000000000000000e+00
2.400000000000000000e+02,2.786169179030243553e-02,0.000000000000000000e+00
2.410000000000000000e+02,2.493082258953941560e-02,0.000000000000000000e+00
2.420000000000000000e+02,-2.898177706481376483e-03,0.000000000000000000e+00
2.430000000000000000e+02,-2.358339848351391765e-01,0.000000000000000000e+00
2.440000000000000000e+02,3.524607533353184552e-01,0.000000000000000000e+00
2.450000000000000000e+02,3.155498665474270048e-01,0.000000000000000000e+00
2.460000000000000000e+02,4.555139049034048204e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.635623825205222759e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.832231706048065845e-01,0.000000000000000000e+00
2.490000000000000000e+02,5.620942420173695719e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.923959241805516585e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.936511150074339271e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.321616652890093682e-02,0.000000000000000000e+00
2.530000000000000000e+02,-1.499366180258521752e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.092462841918745431e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.037337135493310580e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.406828482828531346e+00,0.000000000000000000e+00
2.570000000000000000e+02,4.384027007245642871e+00,0.000000000000000000e+00
2.580000000000000000e+02,-1.578857625826709521e+00,1.000000000000000000e+00
2.590000000000000000e+02,-1.670869407837043186e+00,0.000000000000000000e+00
2.600000000000000000e+02,-9.615452291237310822e-01,0.000000000000000000e+00
2.610000000000000000e+02,-6.928468747498294222e-01,0.000000000000000000e+00
2.620000000000000000e+02,-4.262171246729944407e-01,0.000000000000000000e+00
2.630000000000000000e+02,-6.505840169041470222e-01,0.000000000000000000e+00
2.640000000000000000e+02,-1.377285928752670086e-01,0.000000000000000000e+00
2.650000000000000000e+02,-4.687766163272338860e-01,0.000000000000000000e+00
2.660000000000000000e+02,-2.067537964865674704e-01,0.000000000000000000e+00
2.670000000000000000e+02,6.796920253125403322e-02,0.000000000000000000e+00
2.680000000000000000e+02,-5.448482782814999259e-02,0.000000000000000000e+00
2.690000000000000000e+02,2.626956010870784008e-01,0.000000000000000000e+00
2.700000000000000000e+02,3.600989131043796365e-01,0.000000000000000000e+00
2.710000000000000000e+02,6.711195407392201995e-01,0.000000000000000000e+00
2.720000000000000000e+02,5.499275861315765512e-01,0.000000000000000000e+00
2.730000000000000000e+02,2.841057249386267358e-01,0.000000000000000000e+00
2.740000000000000000e+02,8.495687919423819956e-01,0.000000000000000000e+00
2.750000000000000000e+02,2.632535403434252408e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.141363957332595769e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.397603771564271957e-01,0.000000000000000000e+00
2.780000000000000000e+02,-8.159902127719852460e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.808218390329705882e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.415683621334834941e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.466300166027967644e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.942122073183254582e-01,0.000000000000000000e+00
2.830000000000000000e+02,-8.282451574469941458e-02,0.000000000000000000e+00
2.840000000000000000e+02,-4.540185712856877331e-01,0.000000000000000000e+00
2.850000000000000000e+02,5.696537635164935359e-02,0.000000000000000000e+00
2.860000000000000000e+02,-3.662920487656370350e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.708418482784046510e-01,0.000000000000000000e+00
2.880000000000000000e+02,-4.034820009290156495e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.353768942904732930e-01,0.000000000000000000e+00
2.900000000000000000e+02,-9.257706144540316442e-03,0.000000000000000000e+00
2.910000000000000000e+02,-8.734405846337257862e-02,0.000000000000000000e+00
2.920000000000000000e+02,1.439816821956025894e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.137809379817442401e-01,0.000000000000000000e+00
2.940000000000000000e+02,-3.236518714231322036e-02,0.000000000000000000e+00
2.950000000000000000e+02,-1.139330635383097590e-01,0.000000000000000000e+00
2.960000000000000000e+02,-6.228051145031743285e-02,0.000000000000000000e+00
2.970000000000000000e+02,1.007373068457162457e-01,0.000000000000000000e+00
2.980000000000000000e+02,8.769605931865620541e-02,0.000000000000000000e+00
2.990000000000000000e+02,7.593261967131827994e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.124442499478676416e-01,0.000000000000000000e+00
3.010000000000000000e+02,5.371734914744966671e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.035692582491713337e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.305437213143053110e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.771343007933492697e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.298646330088650325e-01,0.000000000000000000e+00
3.060000000000000000e+02,-3.190329280434613113e-02,0.000000000000000000e+00
3.070000000000000000e+02,-2.666430480853164142e-01,0.000000000000000000e+00
3.080000000000000000e+02,4.062971377433169384e-02,0.000000000000000000e+00
3.090000000000000000e+02,6.266245546224320506e-01,0.000000000000000000e+00
3.100000000000000000e+02,4.767741781560851599e+00,0.000000000000000000e+00
3.110000000000000000e+02,2.545361559965002130e+00,1.000000000000000000e+00
3.120000000000000000e+02,-2.318737608459794153e+00,0.000000000000000000e+00
3.130000000000000000e+02,-9.905587118079155484e-01,0.000000000000000000e+00
3.140000000000000000e+02,-8.105722959057274357e-01,0.000000000000000000e+00
3.150000000000000000e+02,-7.390674679301274530e-01,0.000000000000000000e+00
3.160000000000000000e+02,-6.696409338034468028e-01,0.000000000000000000e+00
3.170000000000000000e+02,-5.916718693098922399e-01,0.000000000000000000e+00
3.180000000000000000e+02,-5.761892324678309363e-01,0.000000000000000000e+00
3.190000000000000000e+02,9.511788325500519087e-03,0.000000000000000000e+00
3.200000000000000000e+02,-1.601072642455184936e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.593970741144229430e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.334045444360896004e-01,0.000000000000000000e+00
3.230000000000000000e+02,4.270003898080737548e-01,0.000000000000000000e+00
3.240000000000000000e+02,6.392348272412542443e-01,0.000000000000000000e+00
3.250000000000000000e+02,4.386103473235188899e-01,0.000000000000000000e+00
3.260000000000000000e+02,6.493268202446697002e-01,0.000000000000000000e+00
3.270000000000000000e+02,4.628593233476220870e-01,0.000000000000000000e+00
3.280000000000000000e+02,5.054968925091329890e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.386415354970759850e-01,0.000000000000000000e+00
3.300000000000000000e+02,-2.829156109611113967e-01,0.000000000000000000e+00
3.310000000000000000e+02,-4.105374266916897996e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.923969234546011653e-01,0.000000000000000000e+00
3.330000000000000000e+02,-3.383966353509148539e-01,0.000000000000000000e+00
3.340000000000000000e+02,-4.013243231340336004e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.925295587269260200e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.167623871975118410e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.426025903518750304e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.937164301020104618e-02,0.000000000000000000e+00
3.390000000000000000e+02,-4.242731068639479242e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.136812870985564161e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.424771617293326242e-01,0.000000000000000000e+00
3.420000000000000000e+02,-4.702728542814523793e-01,0.000000000000000000e+00
3.430000000000000000e+02,-3.414431535928402761e-01,0.000000000000000000e+00
3.440000000000000000e+02,-5.103104569192630224e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.484399369252034639e-01,0.000000000000000000e+00
3.460000000000000000e+02,-2.753546657898251482e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.425835352066872896e-01,0.000000000000000000e+00
3.480000000000000000e+02,1.232848598308410384e-02,0.000000000000000000e+00
3.490000000000000000e+02,-2.747081460407367337e-01,0.000000000000000000e+00
3.500000000000000000e+02,8.401448495099245184e-02,0.000000000000000000e+00
3.510000000000000000e+02,2.787670366772996428e-03,0.000000000000000000e+00
3.520000000000000000e+02,1.795738870357726502e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.189916237105194091e-02,0.000000000000000000e+00
3.540000000000000000e+02,4.126045158208208052e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.623069543380798674e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.734725226713593107e-03,0.000000000000000000e+00
3.570000000000000000e+02,4.225648450474417950e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.724085705968961268e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.211174429130200264e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.843060510987410860e-01,0.000000000000000000e+00
3.610000000000000000e+02,-2.635416315669993070e-02,0.000000000000000000e+00
3.620000000000000000e+02,-8.139620933529283578e-03,0.000000000000000000e+00
3.630000000000000000e+02,1.763793104241934140e-01,0.000000000000000000e+00
3.640000000000000000e+02,7.403908111824788474e-01,0.000000000000000000e+00
3.650000000000000000e+02,5.441922690342009261e+00,0.000000000000000000e+00
3.660000000000000000e+02,9.219838909262105808e-01,1.000000000000000000e+00
3.670000000000000000e+02,-2.089947613584477004e+00,0.000000000000000000e+00
3.680000000000000000e+02,-1.258101982617043424e+00,0.000000000000000000e+00
3.690000000000000000e+02,-8.500260440350142499e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.093603829932652260e+00,0.000000000000000000e+00
3.710000000000000000e+02,-5.994521074843808250e-01,0.000000000000000000e+00
3.720000000000000000e+02,-4.361410448991737687e-01,0.000000000000000000e+00
3.730000000000000000e+02,-6.602196351676009600e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.168401478137934379e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.850755894747157237e-01,0.000000000000000000e+00
3.760000000000000000e+02,-9.505619016916856678e-02,0.000000000000000000e+00
3.770000000000000000e+02,1.249968480133581555e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.918686513370739033e-01,0.000000000000000000e+00
3.790000000000000000e+02,9.386751856480359812e-01,0.000000000000000000e+00
3.800000000000000000e+02,5.590624470863044815e-01,0.000000000000000000e+00
