timestamp,ecg_measurement,qrs_detected
1.007000000000000000e+03,-9.379740253391686267e-01,0.000000000000000000e+00
1.008000000000000000e+03,-1.043692518922000545e+00,0.000000000000000000e+00
1.009000000000000000e+03,-8.231104178087280676e-01,0.000000000000000000e+00
1.010000000000000000e+03,-8.749625359749252373e-01,0.000000000000000000e+00
1.011000000000000000e+03,-7.804017102007790863e-01,0.000000000000000000e+00
1.012000000000000000e+03,-7.264000635807629225e-01,0.000000000000000000e+00
1.013000000000000000e+03,-6.091941949403656409e-01,0.000000000000000000e+00
1.014000000000000000e+03,-6.590029066735807461e-01,0.000000000000000000e+00
1.015000000000000000e+03,-6.810780781309365706e-01,0.000000000000000000e+00
1.016000000000000000e+03,-5.263567647391935722e-01,0.000000000000000000e+00
1.017000000000000000e+03,-5.703035604173477546e-01,0.000000000000000000e+00
1.018000000000000000e+03,-5.833641400273436028e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.247317316386096886e-01,0.000000000000000000e+00
1.020000000000000000e+03,-4.081845367548295744e-01,0.000000000000000000e+00
1.021000000000000000e+03,-2.728324249943356872e-01,0.000000000000000000e+00
1.022000000000000000e+03,-4.463400815088096607e-01,0.000000000000000000e+00
1.023000000000000000e+03,-1.715676914106648021e-01,0.000000000000000000e+00
1.024000000000000000e+03,-4.358870139523817605e-02,0.000000000000000000e+00
1.025000000000000000e+03,4.183841138432058820e-02,0.000000000000000000e+00
1.026000000000000000e+03,-4.234239909156409937e-02,0.000000000000000000e+00
1.027000000000000000e+03,-2.145748362855097735e-01,0.000000000000000000e+00
1.028000000000000000e+03,-2.557349459388072455e-01,0.000000000000000000e+00
1.029000000000000000e+03,-1.755833432752798295e-01,0.000000000000000000e+00
1.030000000000000000e+03,-3.575993758816375934e-01,0.000000000000000000e+00
1.031000000000000000e+03,-1.345717417669157479e-01,0.000000000000000000e+00
1.032000000000000000e+03,-2.834344660474406030e-01,0.000000000000000000e+00
1.033000000000000000e+03,2.544401085895325182e-02,0.000000000000000000e+00
1.034000000000000000e+03,-1.977591643813106648e-01,0.000000000000000000e+00
1.035000000000000000e+03,-6.589745101434648644e-01,0.000000000000000000e+00
1.036000000000000000e+03,-1.318204401217387467e+00,0.000000000000000000e+00
1.037000000000000000e+03,4.921514576377876149e-01,0.000000000000000000e+00
1.038000000000000000e+03,4.630691954704169166e-01,0.000000000000000000e+00
1.039000000000000000e+03,-4.301509372807547082e-01,0.000000000000000000e+00
1.040000000000000000e+03,-2.526732204495766521e+00,0.000000000000000000e+00
1.041000000000000000e+03,-2.819235648240425274e+00,0.000000000000000000e+00
1.042000000000000000e+03,2.860642189084668108e-02,1.000000000000000000e+00
1.043000000000000000e+03,1.264327561179195314e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.361935489136005595e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.491316584119419142e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.280569490239123587e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.304130776793682278e+00,0.000000000000000000e+00
1.048000000000000000e+03,1.092220935777317825e+00,0.000000000000000000e+00
1.049000000000000000e+03,9.520780683312611847e-01,0.000000000000000000e+00
1.050000000000000000e+03,9.768375797911178493e-01,0.000000000000000000e+00
1.051000000000000000e+03,1.017639077323933439e+00,0.000000000000000000e+00
1.052000000000000000e+03,8.588434956170171164e-01,0.000000000000000000e+00
1.053000000000000000e+03,1.066807807399834607e+00,0.000000000000000000e+00
1.054000000000000000e+03,7.674292693669341192e-01,0.000000000000000000e+00
1.055000000000000000e+03,1.116329274187522591e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.130535000538827939e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.544121960905215252e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.546840811932295390e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.276449627275891174e+00,0.000000000000000000e+00
1.060000000000000000e+03,5.995081989148210999e-01,0.000000000000000000e+00
1.061000000000000000e+03,-4.255729507101192050e-02,0.000000000000000000e+00
1.062000000000000000e+03,-4.663954388289456299e-01,0.000000000000000000e+00
1.063000000000000000e+03,-7.977451934736271566e-01,0.000000000000000000e+00
1.064000000000000000e+03,-8.857758161803696018e-01,0.000000000000000000e+00
1.065000000000000000e+03,-9.474326275959068511e-01,0.000000000000000000e+00
1.066000000000000000e+03,-9.112606228916065865e-01,0.000000000000000000e+00
1.067000000000000000e+03,-7.887480994837309245e-01,0.000000000000000000e+00
1.068000000000000000e+03,-7.669700170370188363e-01,0.000000000000000000e+00
1.069000000000000000e+03,-6.907135074944804609e-01,0.000000000000000000e+00
1.070000000000000000e+03,-7.101436548894635159e-01,0.000000000000000000e+00
1.071000000000000000e+03,-6.057755905103190397e-01,0.000000000000000000e+00
1.072000000000000000e+03,-6.656569712326629862e-01,0.000000000000000000e+00
1.073000000000000000e+03,-4.795145093382964796e-01,0.000000000000000000e+00
1.074000000000000000e+03,-5.568218656024710445e-01,0.000000000000000000e+00
1.075000000000000000e+03,-4.104358885203002183e-01,0.000000000000000000e+00
1.076000000000000000e+03,-5.133118886829820537e-01,0.000000000000000000e+00
1.077000000000000000e+03,-4.439197983134641756e-01,0.000000000000000000e+00
1.078000000000000000e+03,-3.191799395407393658e-01,0.000000000000000000e+00
1.079000000000000000e+03,-2.302692124353246939e-01,0.000000000000000000e+00
1.080000000000000000e+03,-3.432368050298436613e-01,0.000000000000000000e+00
1.081000000000000000e+03,-2.260358941039391223e-01,0.000000000000000000e+00
1.082000000000000000e+03,-9.866730746026462773e-02,0.000000000000000000e+00
1.083000000000000000e+03,2.615307993623401384e-01,0.000000000000000000e+00
1.084000000000000000e+03,-1.545512590345848314e-01,0.000000000000000000e+00
1.085000000000000000e+03,-8.297803808305614925e-02,0.000000000000000000e+00
1.086000000000000000e+03,-1.763058115609451859e-01,0.000000000000000000e+00
1.087000000000000000e+03,-2.912127681747586627e-01,0.000000000000000000e+00
1.088000000000000000e+03,-2.338262755861254538e-01,0.000000000000000000e+00
1.089000000000000000e+03,-1.587647339055197893e-01,0.000000000000000000e+00
1.090000000000000000e+03,-4.230987592196578939e-01,0.000000000000000000e+00
1.091000000000000000e+03,-5.757181566023956976e-02,0.000000000000000000e+00
1.092000000000000000e+03,-1.021185117626002836e-01,0.000000000000000000e+00
1.093000000000000000e+03,-3.222539096736258823e-01,0.000000000000000000e+00
1.094000000000000000e+03,-1.365968783275484100e+00,0.000000000000000000e+00
1.095000000000000000e+03,-9.941832584872496714e-02,0.000000000000000000e+00
1.096000000000000000e+03,5.743278891788109464e-01,0.000000000000000000e+00
1.097000000000000000e+03,-1.388189326736224971e-01,0.000000000000000000e+00
1.098000000000000000e+03,-1.867778458051497337e+00,0.000000000000000000e+00
1.099000000000000000e+03,-3.519815958876265860e+00,0.000000000000000000e+00
1.100000000000000000e+03,-9.513274029827900602e-01,1.000000000000000000e+00
1.101000000000000000e+03,1.202929459673105939e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.522960843000605857e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.373898576231599833e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.336876511475612261e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.203947805314034225e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.266754818040372710e+00,0.000000000000000000e+00
1.107000000000000000e+03,1.062899307016210937e+00,0.000000000000000000e+00
1.108000000000000000e+03,1.064306842484786131e+00,0.000000000000000000e+00
1.109000000000000000e+03,9.573696067630486084e-01,0.000000000000000000e+00
1.110000000000000000e+03,9.415620968299526217e-01,0.000000000000000000e+00
1.111000000000000000e+03,9.887444950598095472e-01,0.000000000000000000e+00
1.112000000000000000e+03,9.136240583951854566e-01,0.000000000000000000e+00
1.113000000000000000e+03,1.156270059403315065e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.144118915776666023e+00,0.000000000000000000e+00
1.115000000000000000e+03,1.390839684383803121e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.583617844858194790e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.476587743973721834e+00,0.000000000000000000e+00
1.118000000000000000e+03,9.592077150840168098e-01,0.000000000000000000e+00
1.119000000000000000e+03,1.627366695265409779e-01,0.000000000000000000e+00
1.120000000000000000e+03,-3.814507117497319411e-01,0.000000000000000000e+00
1.121000000000000000e+03,-7.923337551779359167e-01,0.000000000000000000e+00
1.122000000000000000e+03,-1.065861930160897364e+00,0.000000000000000000e+00
1.123000000000000000e+03,-9.566852992611313278e-01,0.000000000000000000e+00
1.124000000000000000e+03,-8.773973209727690126e-01,0.000000000000000000e+00
1.125000000000000000e+03,-7.766467345449667992e-01,0.000000000000000000e+00
1.126000000000000000e+03,-8.082006524201001962e-01,0.000000000000000000e+00
1.127000000000000000e+03,-7.914453337586326853e-01,0.000000000000000000e+00
1.128000000000000000e+03,-7.314072375827106454e-01,0.000000000000000000e+00
1.129000000000000000e+03,-6.709223042906383716e-01,0.000000000000000000e+00
1.130000000000000000e+03,-4.780264186822491546e-01,0.000000000000000000e+00
1.131000000000000000e+03,-6.077554429630953603e-01,0.000000000000000000e+00
1.132000000000000000e+03,-5.960812054718008790e-01,0.000000000000000000e+00
1.133000000000000000e+03,-4.352408531276255044e-01,0.000000000000000000e+00
1.134000000000000000e+03,-5.562573369889309838e-01,0.000000000000000000e+00
1.135000000000000000e+03,-4.160340633813061073e-01,0.000000000000000000e+00
1.136000000000000000e+03,-2.708812503957917506e-01,0.000000000000000000e+00
1.137000000000000000e+03,-3.703805352784967919e-01,0.000000000000000000e+00
1.138000000000000000e+03,-2.605318601468475381e-01,0.000000000000000000e+00
1.139000000000000000e+03,-2.707615609283572367e-01,0.000000000000000000e+00
1.140000000000000000e+03,-1.790864323420446047e-01,0.000000000000000000e+00
1.141000000000000000e+03,-2.076751018353839573e-01,0.000000000000000000e+00
1.142000000000000000e+03,2.369993282091466258e-01,0.000000000000000000e+00
1.143000000000000000e+03,-1.774240103120976464e-01,0.000000000000000000e+00
1.144000000000000000e+03,2.588511072289986781e-02,0.000000000000000000e+00
1.145000000000000000e+03,-2.861887221100604672e-01,0.000000000000000000e+00
1.146000000000000000e+03,-3.579613826833140111e-01,0.000000000000000000e+00
1.147000000000000000e+03,-2.354652035521875297e-01,0.000000000000000000e+00
1.148000000000000000e+03,-2.282210026703669625e-01,0.000000000000000000e+00
1.149000000000000000e+03,-1.736116757833455204e-01,0.000000000000000000e+00
1.150000000000000000e+03,-2.404015148326921480e-01,0.000000000000000000e+00
1.151000000000000000e+03,-1.648578098187299945e-01,0.000000000000000000e+00
1.152000000000000000e+03,-6.735931247554013401e-01,0.000000000000000000e+00
1.153000000000000000e+03,-1.133058619208402007e+00,0.000000000000000000e+00
1.154000000000000000e+03,6.915851597061078992e-01,0.000000000000000000e+00
1.155000000000000000e+03,-1.079051006769123945e-02,0.000000000000000000e+00
1.156000000000000000e+03,-9.907475167207312472e-01,0.000000000000000000e+00
1.157000000000000000e+03,-3.238078735711549250e+00,0.000000000000000000e+00
1.158000000000000000e+03,-2.686759107772004551e+00,0.000000000000000000e+00
1.159000000000000000e+03,6.050857868962092878e-01,1.000000000000000000e+00
1.160000000000000000e+03,1.564654673681083352e+00,0.000000000000000000e+00
1.161000000000000000e+03,1.449119113759953059e+00,0.000000000000000000e+00
1.162000000000000000e+03,1.571033921531031829e+00,0.000000000000000000e+00
1.163000000000000000e+03,1.341561241973351137e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.352560178347031572e+00,0.000000000000000000e+00
1.165000000000000000e+03,1.219783800505410021e+00,0.000000000000000000e+00
1.166000000000000000e+03,1.177026267978733998e+00,0.000000000000000000e+00
1.167000000000000000e+03,1.084451527020145800e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.124964234305385391e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.037749698291604572e+00,0.000000000000000000e+00
1.170000000000000000e+03,1.074764545756545564e+00,0.000000000000000000e+00
1.171000000000000000e+03,9.422626255662506223e-01,0.000000000000000000e+00
1.172000000000000000e+03,1.330857138070656864e+00,0.000000000000000000e+00
1.173000000000000000e+03,1.479641154567210126e+00,0.000000000000000000e+00
1.174000000000000000e+03,1.645904649192642788e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.693140321196882958e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.207943421805203421e+00,0.000000000000000000e+00
1.177000000000000000e+03,6.417529681914813100e-01,0.000000000000000000e+00
1.178000000000000000e+03,-2.729880502491876526e-01,0.000000000000000000e+00
1.179000000000000000e+03,-7.642689016117011347e-01,0.000000000000000000e+00
1.180000000000000000e+03,-1.033556871711668990e+00,0.000000000000000000e+00
1.181000000000000000e+03,-1.210031306108004356e+00,0.000000000000000000e+00
1.182000000000000000e+03,-1.207595980099067212e+00,0.000000000000000000e+00
1.183000000000000000e+03,-1.017492656046643740e+00,0.000000000000000000e+00
1.184000000000000000e+03,-9.874937785494152243e-01,0.000000000000000000e+00
1.185000000000000000e+03,-9.052326500893133066e-01,0.000000000000000000e+00
1.186000000000000000e+03,-8.064974177326826865e-01,0.000000000000000000e+00
1.187000000000000000e+03,-9.072918995569650980e-01,0.000000000000000000e+00
1.188000000000000000e+03,-7.093857613578704591e-01,0.000000000000000000e+00
1.189000000000000000e+03,-7.781127421688130985e-01,0.000000000000000000e+00
1.190000000000000000e+03,-5.552011754194758897e-01,0.000000000000000000e+00
1.191000000000000000e+03,-6.867417930234247514e-01,0.000000000000000000e+00
1.192000000000000000e+03,-5.131651723578214419e-01,0.000000000000000000e+00
1.193000000000000000e+03,-5.623679135838340892e-01,0.000000000000000000e+00
1.194000000000000000e+03,-4.187035424019056595e-01,0.000000000000000000e+00
1.195000000000000000e+03,-4.380759928194876140e-01,0.000000000000000000e+00
1.196000000000000000e+03,-2.936172947999550753e-01,0.000000000000000000e+00
1.197000000000000000e+03,-3.635352703143448494e-01,0.000000000000000000e+00
1.198000000000000000e+03,-9.982147173669908558e-02,0.000000000000000000e+00
1.199000000000000000e+03,-2.099318598718697138e-01,0.000000000000000000e+00
1.200000000000000000e+03,7.227688865820382225e-02,0.000000000000000000e+00
1.201000000000000000e+03,-1.030214942598303984e-01,0.000000000000000000e+00
1.202000000000000000e+03,-3.780257331484496511e-03,0.000000000000000000e+00
1.203000000000000000e+03,-5.777299787452624263e-02,0.000000000000000000e+00
1.204000000000000000e+03,-2.977147480316896244e-01,0.000000000000000000e+00
1.205000000000000000e+03,-1.899720627630901715e-01,0.000000000000000000e+00
1.206000000000000000e+03,-1.468422401371100305e-01,0.000000000000000000e+00
1.207000000000000000e+03,-2.028348023794250277e-01,0.000000000000000000e+00
1.208000000000000000e+03,-1.176127378078130614e-01,0.000000000000000000e+00
1.209000000000000000e+03,-4.479064757529228197e-02,0.000000000000000000e+00
1.210000000000000000e+03,-1.504381229920122298e-01,0.000000000000000000e+00
1.211000000000000000e+03,-1.034654149939868262e+00,0.000000000000000000e+00
1.212000000000000000e+03,-7.684591976991579365e-01,0.000000000000000000e+00
1.213000000000000000e+03,8.510690782496831419e-01,0.000000000000000000e+00
1.214000000000000000e+03,-6.377522494063455616e-01,0.000000000000000000e+00
1.215000000000000000e+03,-1.436885700042420000e+00,0.000000000000000000e+00
1.216000000000000000e+03,-3.186047246761648299e+00,0.000000000000000000e+00
1.217000000000000000e+03,-1.923767242261476662e+00,0.000000000000000000e+00
1.218000000000000000e+03,8.647873937433586677e-01,0.000000000000000000e+00
1.219000000000000000e+03,1.755095254596552357e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.677598129852758913e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.616949108623740416e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.562155302569375070e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.433812619059725790e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.261785131028605900e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.329457577254534506e+00,0.000000000000000000e+00
1.226000000000000000e+03,1.112704343644995264e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.116740368037008713e+00,0.000000000000000000e+00
1.228000000000000000e+03,1.164715461757002357e+00,0.000000000000000000e+00
1.229000000000000000e+03,1.094976637131298558e+00,0.000000000000000000e+00
1.230000000000000000e+03,1.104768515918371330e+00,0.000000000000000000e+00
1.231000000000000000e+03,1.318600665084794565e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.580732836700565525e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.808378081459507625e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.871256225705359100e+00,0.000000000000000000e+00
1.235000000000000000e+03,1.255564068523213672e+00,0.000000000000000000e+00
1.236000000000000000e+03,3.823923632851441989e-01,0.000000000000000000e+00
1.237000000000000000e+03,-4.678174288034398498e-01,0.000000000000000000e+00
1.238000000000000000e+03,-9.501702876341703297e-01,0.000000000000000000e+00
1.239000000000000000e+03,-1.013758718836987427e+00,0.000000000000000000e+00
1.240000000000000000e+03,-1.253055727452265122e+00,0.000000000000000000e+00
1.241000000000000000e+03,-1.145965595635140666e+00,0.000000000000000000e+00
1.242000000000000000e+03,-1.173703269827779838e+00,0.000000000000000000e+00
1.243000000000000000e+03,-1.008075639017253389e+00,0.000000000000000000e+00
1.244000000000000000e+03,-9.700651187302994360e-01,0.000000000000000000e+00
1.245000000000000000e+03,-7.937856758083556841e-01,0.000000000000000000e+00
1.246000000000000000e+03,-7.884557832112630837e-01,0.000000000000000000e+00
1.247000000000000000e+03,-8.286444407647233223e-01,0.000000000000000000e+00
1.248000000000000000e+03,-7.679225627121262221e-01,0.000000000000000000e+00
1.249000000000000000e+03,-7.865328307276306941e-01,0.000000000000000000e+00
1.250000000000000000e+03,-5.871697817100464123e-01,0.000000000000000000e+00
1.251000000000000000e+03,-6.216970975499014340e-01,0.000000000000000000e+00
1.252000000000000000e+03,-6.456803542146888342e-01,0.000000000000000000e+00
1.253000000000000000e+03,-4.998362982074537331e-01,0.000000000000000000e+00
1.254000000000000000e+03,-4.743149551212070270e-01,0.000000000000000000e+00
1.255000000000000000e+03,-3.563924021094015404e-01,0.000000000000000000e+00
1.256000000000000000e+03,-3.183640270085766333e-01,0.000000000000000000e+00
1.257000000000000000e+03,-4.492772479830318688e-01,0.000000000000000000e+00
1.258000000000000000e+03,-4.106097956523349635e-02,0.000000000000000000e+00
1.259000000000000000e+03,1.088301243250418132e-01,0.000000000000000000e+00
1.260000000000000000e+03,-1.886384993038805191e-01,0.000000000000000000e+00
1.261000000000000000e+03,-1.820121171890728695e-01,0.000000000000000000e+00
1.262000000000000000e+03,-2.983903527348190088e-01,0.000000000000000000e+00
1.263000000000000000e+03,-2.068072694049817584e-01,0.000000000000000000e+00
1.264000000000000000e+03,-1.474926123348779816e-01,0.000000000000000000e+00
1.265000000000000000e+03,-2.185294107788723905e-01,0.000000000000000000e+00
1.266000000000000000e+03,-2.225547977639201758e-01,0.000000000000000000e+00
1.267000000000000000e+03,-6.163896859864798072e-02,0.000000000000000000e+00
1.268000000000000000e+03,-6.775932958436657605e-02,0.000000000000000000e+00
1.269000000000000000e+03,-6.248274474523897171e-01,0.000000000000000000e+00
1.270000000000000000e+03,-1.253121115622318982e+00,0.000000000000000000e+00
1.271000000000000000e+03,7.120904248415409477e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.874895918063768097e-01,0.000000000000000000e+00
1.273000000000000000e+03,-7.737657961514545768e-01,0.000000000000000000e+00
1.274000000000000000e+03,-2.690059921350469452e+00,0.000000000000000000e+00
1.275000000000000000e+03,-2.887707531094330093e+00,0.000000000000000000e+00
1.276000000000000000e+03,2.601279171299693549e-01,1.000000000000000000e+00
1.277000000000000000e+03,1.576201373541346706e+00,0.000000000000000000e+00
1.278000000000000000e+03,1.365542907788722227e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.612992870062409212e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.502506485979191897e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.292059717237175276e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.198976194409181906e+00,0.000000000000000000e+00
1.283000000000000000e+03,1.213442266717208895e+00,0.000000000000000000e+00
1.284000000000000000e+03,9.330642026985225268e-01,0.000000000000000000e+00
1.285000000000000000e+03,1.129659225020026803e+00,0.000000000000000000e+00
1.286000000000000000e+03,1.093160654470876736e+00,0.000000000000000000e+00
1.287000000000000000e+03,9.587971972719245839e-01,0.000000000000000000e+00
1.288000000000000000e+03,1.020088925977413741e+00,0.000000000000000000e+00
1.289000000000000000e+03,1.124085181723583959e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.339607630413184314e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.473988269615729818e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.726195424111773402e+00,0.000000000000000000e+00
1.293000000000000000e+03,1.318770171489025422e+00,0.000000000000000000e+00
1.294000000000000000e+03,6.999924708556501951e-01,0.000000000000000000e+00
1.295000000000000000e+03,-1.918932120904838223e-01,0.000000000000000000e+00
1.296000000000000000e+03,-5.396948290127533410e-01,0.000000000000000000e+00
1.297000000000000000e+03,-8.975188862295775394e-01,0.000000000000000000e+00
1.298000000000000000e+03,-1.082114015641358229e+00,0.000000000000000000e+00
1.299000000000000000e+03,-9.677064119348857130e-01,0.000000000000000000e+00
1.300000000000000000e+03,-9.308589512090609253e-01,0.000000000000000000e+00
1.301000000000000000e+03,-8.734475728289425867e-01,0.000000000000000000e+00
1.302000000000000000e+03,-8.007121667144535548e-01,0.000000000000000000e+00
1.303000000000000000e+03,-7.608291711108269295e-01,0.000000000000000000e+00
1.304000000000000000e+03,-6.853566852551372657e-01,0.000000000000000000e+00
1.305000000000000000e+03,-6.460810940529027047e-01,0.000000000000000000e+00
1.306000000000000000e+03,-6.774815724140751394e-01,0.000000000000000000e+00
1.307000000000000000e+03,-5.712119744086879836e-01,0.000000000000000000e+00
1.308000000000000000e+03,-5.058093098183406022e-01,0.000000000000000000e+00
1.309000000000000000e+03,-5.527514232724882737e-01,0.000000000000000000e+00
1.310000000000000000e+03,-3.712793712037780192e-01,0.000000000000000000e+00
1.311000000000000000e+03,-4.774776484528433507e-01,0.000000000000000000e+00
1.312000000000000000e+03,-5.040900225664538548e-01,0.000000000000000000e+00
1.313000000000000000e+03,-3.837113170377252636e-01,0.000000000000000000e+00
1.314000000000000000e+03,-1.980818770396577111e-01,0.000000000000000000e+00
1.315000000000000000e+03,-2.740305517270740787e-01,0.000000000000000000e+00
1.316000000000000000e+03,-1.934863906185044780e-01,0.000000000000000000e+00
1.317000000000000000e+03,-1.995593143135941938e-01,0.000000000000000000e+00
1.318000000000000000e+03,8.707793807594811641e-02,0.000000000000000000e+00
1.319000000000000000e+03,-4.333343157460139289e-02,0.000000000000000000e+00
1.320000000000000000e+03,-5.368170638215698925e-02,0.000000000000000000e+00
1.321000000000000000e+03,-2.493270041364934464e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.272909876024924170e-01,0.000000000000000000e+00
1.323000000000000000e+03,-3.515954681255517578e-01,0.000000000000000000e+00
1.324000000000000000e+03,-9.146090046040079857e-02,0.000000000000000000e+00
1.325000000000000000e+03,-3.414090726528883901e-01,0.000000000000000000e+00
1.326000000000000000e+03,-1.787455441308804238e-01,0.000000000000000000e+00
1.327000000000000000e+03,-7.130537376612040845e-02,0.000000000000000000e+00
1.328000000000000000e+03,-4.094232505635109765e-01,0.000000000000000000e+00
1.329000000000000000e+03,-1.412119821672601860e+00,0.000000000000000000e+00
1.330000000000000000e+03,2.638289380715052035e-01,0.000000000000000000e+00
1.331000000000000000e+03,4.652965906223497927e-01,0.000000000000000000e+00
1.332000000000000000e+03,-2.780233494933580518e-01,0.000000000000000000e+00
1.333000000000000000e+03,-2.161375414547015872e+00,0.000000000000000000e+00
1.334000000000000000e+03,-3.416631248351406303e+00,0.000000000000000000e+00
1.335000000000000000e+03,-4.096358724855139744e-01,1.000000000000000000e+00
1.336000000000000000e+03,1.272990572226803119e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.500264444723454993e+00,0.000000000000000000e+00
1.338000000000000000e+03,1.308172679223723378e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.403130821669283268e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.197557639339666746e+00,0.000000000000000000e+00
1.341000000000000000e+03,1.236459684420397886e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.092625512014290701e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.049877681327573198e+00,0.000000000000000000e+00
1.344000000000000000e+03,9.213103434546811021e-01,0.000000000000000000e+00
1.345000000000000000e+03,9.582805218078960241e-01,0.000000000000000000e+00
1.346000000000000000e+03,8.445714727852797754e-01,0.000000000000000000e+00
1.347000000000000000e+03,1.076028163939285687e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.005146863109268818e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.206306901166138701e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.411811378718644816e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.530682293688807594e+00,0.000000000000000000e+00
1.352000000000000000e+03,1.578460593520877753e+00,0.000000000000000000e+00
1.353000000000000000e+03,8.647970467399531680e-01,0.000000000000000000e+00
1.354000000000000000e+03,1.032402011626626544e-02,0.000000000000000000e+00
1.355000000000000000e+03,-4.037661481884912140e-01,0.000000000000000000e+00
1.356000000000000000e+03,-8.078053199382848604e-01,0.000000000000000000e+00
1.357000000000000000e+03,-9.063595633997577616e-01,0.000000000000000000e+00
1.358000000000000000e+03,-9.923949677613674858e-01,0.000000000000000000e+00
1.359000000000000000e+03,-9.328143230380020468e-01,0.000000000000000000e+00
1.360000000000000000e+03,-8.886046977331020225e-01,0.000000000000000000e+00
1.361000000000000000e+03,-8.553325090195688096e-01,0.000000000000000000e+00
1.362000000000000000e+03,-6.875028653981555271e-01,0.000000000000000000e+00
1.363000000000000000e+03,-7.398745285928104432e-01,0.000000000000000000e+00
1.364000000000000000e+03,-6.575751347286437065e-01,0.000000000000000000e+00
1.365000000000000000e+03,-7.240038370333863327e-01,0.000000000000000000e+00
1.366000000000000000e+03,-5.649903463230656619e-01,0.000000000000000000e+00
1.367000000000000000e+03,-3.975933589446606908e-01,0.000000000000000000e+00
1.368000000000000000e+03,-5.831773778397436603e-01,0.000000000000000000e+00
1.369000000000000000e+03,-4.633081505949876444e-01,0.000000000000000000e+00
1.370000000000000000e+03,-3.785540065694439349e-01,0.000000000000000000e+00
1.371000000000000000e+03,-3.345025576122060973e-01,0.000000000000000000e+00
1.372000000000000000e+03,-3.756502148776033612e-01,0.000000000000000000e+00
1.373000000000000000e+03,-2.682912705076677673e-01,0.000000000000000000e+00
1.374000000000000000e+03,-2.259757954055070239e-01,0.000000000000000000e+00
1.375000000000000000e+03,-2.184815086803343354e-01,0.000000000000000000e+00
1.376000000000000000e+03,1.167382935941233407e-01,0.000000000000000000e+00
1.377000000000000000e+03,-7.078040625735024238e-02,0.000000000000000000e+00
1.378000000000000000e+03,-7.394145494353413645e-03,0.000000000000000000e+00
1.379000000000000000e+03,-1.561368553406612507e-02,0.000000000000000000e+00
1.380000000000000000e+03,-3.231515806210908948e-01,0.000000000000000000e+00
1.381000000000000000e+03,-1.906585337511224887e-01,0.000000000000000000e+00
1.382000000000000000e+03,-2.873820063698944161e-01,0.000000000000000000e+00
1.383000000000000000e+03,-1.568053456683697333e-01,0.000000000000000000e+00
1.384000000000000000e+03,-1.610687649156511692e-01,0.000000000000000000e+00
1.385000000000000000e+03,-5.022253703285436272e-02,0.000000000000000000e+00
1.386000000000000000e+03,-1.776818633113913248e-01,0.000000000000000000e+00
1.387000000000000000e+03,-1.086161309948258991e+00,0.000000000000000000e+00
