timestamp,ecg_measurement,qrs_detected
4.000000000000000000e+01,-7.468234667486861600e-01,0.000000000000000000e+00
4.100000000000000000e+01,-7.907896532352014507e-01,0.000000000000000000e+00
4.200000000000000000e+01,-5.598246754547190340e-01,0.000000000000000000e+00
4.300000000000000000e+01,-5.558693008122402857e-01,0.000000000000000000e+00
4.400000000000000000e+01,-6.397052295195546634e-01,0.000000000000000000e+00
4.500000000000000000e+01,-4.568828705225524422e-01,0.000000000000000000e+00
4.600000000000000000e+01,-4.352538326015740755e-01,0.000000000000000000e+00
4.700000000000000000e+01,-4.787180869765775837e-01,0.000000000000000000e+00
4.800000000000000000e+01,-4.019815706661506449e-01,0.000000000000000000e+00
4.900000000000000000e+01,-4.021733401146562747e-01,0.000000000000000000e+00
5.000000000000000000e+01,-2.627686841456282618e-01,0.000000000000000000e+00
5.100000000000000000e+01,-4.385833535722406529e-01,0.000000000000000000e+00
5.200000000000000000e+01,-2.304992577626073791e-01,0.000000000000000000e+00
5.300000000000000000e+01,-2.681321553398313684e-01,0.000000000000000000e+00
5.400000000000000000e+01,-1.410199498993234268e-01,0.000000000000000000e+00
5.500000000000000000e+01,-1.749384625672842086e-01,0.000000000000000000e+00
5.600000000000000000e+01,-1.480659764523342692e-01,0.000000000000000000e+00
5.700000000000000000e+01,-5.511427743246392896e-02,0.000000000000000000e+00
5.800000000000000000e+01,-3.165098933934425152e-02,0.000000000000000000e+00
5.900000000000000000e+01,-2.877814598910209687e-02,0.000000000000000000e+00
6.000000000000000000e+01,6.328340039352611801e-02,0.000000000000000000e+00
6.100000000000000000e+01,2.878485213032883940e-03,0.000000000000000000e+00
6.200000000000000000e+01,7.138026820590288868e-02,0.000000000000000000e+00
6.300000000000000000e+01,4.213334480348863292e-02,0.000000000000000000e+00
6.400000000000000000e+01,1.660406902915098626e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.730647348373554051e-01,0.000000000000000000e+00
6.600000000000000000e+01,3.495803791768373747e-01,0.000000000000000000e+00
6.700000000000000000e+01,4.019537032542785382e-01,0.000000000000000000e+00
6.800000000000000000e+01,6.325760170806207228e-01,0.000000000000000000e+00
6.900000000000000000e+01,1.418532528021583805e-01,0.000000000000000000e+00
7.000000000000000000e+01,-4.982360140099170720e-02,0.000000000000000000e+00
7.100000000000000000e+01,2.498879680091429037e-02,0.000000000000000000e+00
7.200000000000000000e+01,-4.320135026660049810e-02,0.000000000000000000e+00
7.300000000000000000e+01,1.472088947306697260e-01,0.000000000000000000e+00
7.400000000000000000e+01,-2.310063375818068587e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.432191995158663800e-01,0.000000000000000000e+00
7.600000000000000000e+01,3.715394852322389863e+00,0.000000000000000000e+00
7.700000000000000000e+01,-3.951375294991009146e-01,1.000000000000000000e+00
7.800000000000000000e+01,-2.613258995913207539e+00,0.000000000000000000e+00
7.900000000000000000e+01,-2.703653181469215738e+00,0.000000000000000000e+00
8.000000000000000000e+01,-2.310859554733962096e+00,0.000000000000000000e+00
8.100000000000000000e+01,-1.261308748728482143e-01,0.000000000000000000e+00
8.200000000000000000e+01,8.544198985259383594e-01,0.000000000000000000e+00
8.300000000000000000e+01,8.807257184803051198e-01,0.000000000000000000e+00
8.400000000000000000e+01,9.326142497555767186e-01,0.000000000000000000e+00
8.500000000000000000e+01,9.447590248462601759e-01,0.000000000000000000e+00
8.600000000000000000e+01,8.326098431570292391e-01,0.000000000000000000e+00
8.700000000000000000e+01,9.380533133266334422e-01,0.000000000000000000e+00
8.800000000000000000e+01,9.157728692815227944e-01,0.000000000000000000e+00
8.900000000000000000e+01,8.990350407426951351e-01,0.000000000000000000e+00
9.000000000000000000e+01,9.667073685476527123e-01,0.000000000000000000e+00
9.100000000000000000e+01,9.666457095939480215e-01,0.000000000000000000e+00
9.200000000000000000e+01,1.197462904932707461e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.282408697958119292e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.340202402466584175e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.324667807723347135e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.209169150320860808e+00,0.000000000000000000e+00
9.700000000000000000e+01,8.307038684254786087e-01,0.000000000000000000e+00
9.800000000000000000e+01,1.406825594697541371e-01,0.000000000000000000e+00
9.900000000000000000e+01,-4.234571480422851253e-01,0.000000000000000000e+00
1.000000000000000000e+02,-9.564311365779362140e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.040550041780683221e+00,0.000000000000000000e+00
1.020000000000000000e+02,-1.113121402072308808e+00,0.000000000000000000e+00
1.030000000000000000e+02,-1.025902894292155976e+00,0.000000000000000000e+00
1.040000000000000000e+02,-9.430432923040547033e-01,0.000000000000000000e+00
1.050000000000000000e+02,-8.806382961975639523e-01,0.000000000000000000e+00
1.060000000000000000e+02,-7.436546184409230653e-01,0.000000000000000000e+00
1.070000000000000000e+02,-7.432736379683735350e-01,0.000000000000000000e+00
1.080000000000000000e+02,-6.860604161233436749e-01,0.000000000000000000e+00
1.090000000000000000e+02,-6.185939027925442257e-01,0.000000000000000000e+00
1.100000000000000000e+02,-6.539487342339947995e-01,0.000000000000000000e+00
1.110000000000000000e+02,-6.374276249424716267e-01,0.000000000000000000e+00
1.120000000000000000e+02,-4.916816339330191132e-01,0.000000000000000000e+00
1.130000000000000000e+02,-4.361482315150817524e-01,0.000000000000000000e+00
1.140000000000000000e+02,-5.535751216561801691e-01,0.000000000000000000e+00
1.150000000000000000e+02,-3.267765082448464975e-01,0.000000000000000000e+00
1.160000000000000000e+02,-4.585376883186879082e-01,0.000000000000000000e+00
1.170000000000000000e+02,-3.541312789834196728e-01,0.000000000000000000e+00
1.180000000000000000e+02,-3.141464616240778884e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.377012622899723482e-01,0.000000000000000000e+00
1.200000000000000000e+02,-1.332050409594647267e-01,0.000000000000000000e+00
1.210000000000000000e+02,-2.781556585098058920e-01,0.000000000000000000e+00
1.220000000000000000e+02,-1.903327223454217842e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.125424615157740865e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.188843288203421084e-02,0.000000000000000000e+00
1.250000000000000000e+02,-5.046623792804610237e-02,0.000000000000000000e+00
1.260000000000000000e+02,-5.404225487241583192e-02,0.000000000000000000e+00
1.270000000000000000e+02,-6.707849107363905196e-03,0.000000000000000000e+00
1.280000000000000000e+02,6.411790614229220808e-02,0.000000000000000000e+00
1.290000000000000000e+02,6.027078200228493110e-02,0.000000000000000000e+00
1.300000000000000000e+02,3.669786991110683405e-01,0.000000000000000000e+00
1.310000000000000000e+02,2.652868424258701952e-01,0.000000000000000000e+00
1.320000000000000000e+02,5.146137328799607058e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.946721362250833920e-01,0.000000000000000000e+00
1.340000000000000000e+02,-5.007273175673350452e-02,0.000000000000000000e+00
1.350000000000000000e+02,-6.574245779756916763e-02,0.000000000000000000e+00
1.360000000000000000e+02,5.311331623803095675e-02,0.000000000000000000e+00
1.370000000000000000e+02,2.361776276837823998e-02,0.000000000000000000e+00
1.380000000000000000e+02,-3.974455443206786898e-01,0.000000000000000000e+00
1.390000000000000000e+02,3.057446437136774886e-01,0.000000000000000000e+00
1.400000000000000000e+02,3.602138765339146342e+00,0.000000000000000000e+00
1.410000000000000000e+02,-3.197965757706736634e-01,1.000000000000000000e+00
1.420000000000000000e+02,-2.522965360538715451e+00,0.000000000000000000e+00
1.430000000000000000e+02,-2.987948642357755702e+00,0.000000000000000000e+00
1.440000000000000000e+02,-2.294612874190307128e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.821215625555494627e-02,0.000000000000000000e+00
1.460000000000000000e+02,8.218917085063853767e-01,0.000000000000000000e+00
1.470000000000000000e+02,9.801197385884496960e-01,0.000000000000000000e+00
1.480000000000000000e+02,8.669677464518460441e-01,0.000000000000000000e+00
1.490000000000000000e+02,8.699859475490672178e-01,0.000000000000000000e+00
1.500000000000000000e+02,7.476510772742850364e-01,0.000000000000000000e+00
1.510000000000000000e+02,8.622610699051939109e-01,0.000000000000000000e+00
1.520000000000000000e+02,8.063612050785345930e-01,0.000000000000000000e+00
1.530000000000000000e+02,7.891982661608413219e-01,0.000000000000000000e+00
1.540000000000000000e+02,8.372113395506515232e-01,0.000000000000000000e+00
1.550000000000000000e+02,9.639328833252682749e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.197649392177152938e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.219959331217206788e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.385472036840788235e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.294902890861476141e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.279473334417934760e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.584470031635932585e-01,0.000000000000000000e+00
1.620000000000000000e+02,2.894053148321541480e-01,0.000000000000000000e+00
1.630000000000000000e+02,-3.976407178519223984e-01,0.000000000000000000e+00
1.640000000000000000e+02,-7.527517143326667437e-01,0.000000000000000000e+00
1.650000000000000000e+02,-9.839814817651223455e-01,0.000000000000000000e+00
1.660000000000000000e+02,-9.284726599470968234e-01,0.000000000000000000e+00
1.670000000000000000e+02,-9.957226515186291538e-01,0.000000000000000000e+00
1.680000000000000000e+02,-8.532061368525143408e-01,0.000000000000000000e+00
1.690000000000000000e+02,-7.699085763587831810e-01,0.000000000000000000e+00
1.700000000000000000e+02,-6.622287665184153349e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.736835344623069100e-01,0.000000000000000000e+00
1.720000000000000000e+02,-5.120514512292421161e-01,0.000000000000000000e+00
1.730000000000000000e+02,-5.836251451159489845e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.543155874960930207e-01,0.000000000000000000e+00
1.750000000000000000e+02,-5.379232737779157114e-01,0.000000000000000000e+00
1.760000000000000000e+02,-3.554590951078950289e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.522230543082969567e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.346279401983277557e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.293988907208986183e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.189233948723142476e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.206754212857358066e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.264699531401619947e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.975698366317813814e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.693107354846317747e-02,0.000000000000000000e+00
1.850000000000000000e+02,-1.579991519589054871e-01,0.000000000000000000e+00
1.860000000000000000e+02,-6.394318007929390701e-02,0.000000000000000000e+00
1.870000000000000000e+02,-1.141134059888975205e-01,0.000000000000000000e+00
1.880000000000000000e+02,-1.377082686506063934e-02,0.000000000000000000e+00
1.890000000000000000e+02,7.263281708339977549e-02,0.000000000000000000e+00
1.900000000000000000e+02,-8.656234021612028984e-02,0.000000000000000000e+00
1.910000000000000000e+02,4.136330202015583990e-02,0.000000000000000000e+00
1.920000000000000000e+02,1.758141828435803161e-02,0.000000000000000000e+00
1.930000000000000000e+02,-8.821161014652278629e-03,0.000000000000000000e+00
1.940000000000000000e+02,-1.818199764994875636e-02,0.000000000000000000e+00
1.950000000000000000e+02,-2.254108075012351692e-02,0.000000000000000000e+00
1.960000000000000000e+02,2.687514165865258486e-01,0.000000000000000000e+00
1.970000000000000000e+02,3.062844991620246593e-01,0.000000000000000000e+00
1.980000000000000000e+02,5.146464097361340695e-01,0.000000000000000000e+00
1.990000000000000000e+02,2.689318090221773372e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.065717614908217314e-01,0.000000000000000000e+00
2.010000000000000000e+02,-8.426008319701495941e-02,0.000000000000000000e+00
2.020000000000000000e+02,2.004455224595630327e-03,0.000000000000000000e+00
2.030000000000000000e+02,-1.631572219224984299e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.863033998817915926e-01,0.000000000000000000e+00
2.050000000000000000e+02,-3.511263450063110692e-01,0.000000000000000000e+00
2.060000000000000000e+02,3.444757231125494368e+00,0.000000000000000000e+00
2.070000000000000000e+02,3.500843785898956062e-01,1.000000000000000000e+00
2.080000000000000000e+02,-3.095647630344530832e+00,0.000000000000000000e+00
2.090000000000000000e+02,-3.262311225449307184e+00,0.000000000000000000e+00
2.100000000000000000e+02,-2.323573731800566033e+00,0.000000000000000000e+00
2.110000000000000000e+02,3.979752399982539601e-01,0.000000000000000000e+00
2.120000000000000000e+02,9.141507543753266685e-01,0.000000000000000000e+00
2.130000000000000000e+02,1.176116734655835661e+00,0.000000000000000000e+00
2.140000000000000000e+02,9.132797945965904773e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.026569825226766763e+00,0.000000000000000000e+00
2.160000000000000000e+02,8.311147097177995491e-01,0.000000000000000000e+00
2.170000000000000000e+02,9.244130735857751802e-01,0.000000000000000000e+00
2.180000000000000000e+02,7.223119647234726992e-01,0.000000000000000000e+00
2.190000000000000000e+02,8.959744314027274781e-01,0.000000000000000000e+00
2.200000000000000000e+02,8.699105591732630982e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.078206338124654939e+00,0.000000000000000000e+00
2.220000000000000000e+02,1.095294460965082539e+00,0.000000000000000000e+00
2.230000000000000000e+02,1.255071998918416254e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.265307375922259725e+00,0.000000000000000000e+00
2.250000000000000000e+02,1.448021462679917937e+00,0.000000000000000000e+00
2.260000000000000000e+02,1.153928646231690891e+00,0.000000000000000000e+00
2.270000000000000000e+02,7.766232235142128681e-01,0.000000000000000000e+00
2.280000000000000000e+02,2.583335807149897412e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.458309647186878444e-01,0.000000000000000000e+00
2.300000000000000000e+02,-8.826638141520996017e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.821143446854525783e-01,0.000000000000000000e+00
2.320000000000000000e+02,-9.400395239298047212e-01,0.000000000000000000e+00
2.330000000000000000e+02,-9.018646465460928852e-01,0.000000000000000000e+00
2.340000000000000000e+02,-9.492231991500013066e-01,0.000000000000000000e+00
2.350000000000000000e+02,-7.107631830474769874e-01,0.000000000000000000e+00
2.360000000000000000e+02,-9.360470180737550105e-01,0.000000000000000000e+00
2.370000000000000000e+02,-6.462238647153287774e-01,0.000000000000000000e+00
2.380000000000000000e+02,-5.300534640123004682e-01,0.000000000000000000e+00
2.390000000000000000e+02,-6.764827850148490418e-01,0.000000000000000000e+00
2.400000000000000000e+02,-5.514632086952334644e-01,0.000000000000000000e+00
2.410000000000000000e+02,-5.745028475713508387e-01,0.000000000000000000e+00
2.420000000000000000e+02,-5.240193558791229611e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.585851252297316050e-01,0.000000000000000000e+00
2.440000000000000000e+02,-3.981218709545704670e-01,0.000000000000000000e+00
2.450000000000000000e+02,-4.974126767413690198e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.499898628976672532e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.571848473119919598e-01,0.000000000000000000e+00
2.480000000000000000e+02,-2.824789148253378790e-02,0.000000000000000000e+00
2.490000000000000000e+02,1.656229673842527948e-03,0.000000000000000000e+00
2.500000000000000000e+02,-1.216631339967810393e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.156244966007892505e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.753165484434812460e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.387435032903998944e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.320098488317927365e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.774318281927415364e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.164573723998133248e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.976658862720896193e-01,0.000000000000000000e+00
2.580000000000000000e+02,9.251595641273784032e-02,0.000000000000000000e+00
2.590000000000000000e+02,5.610922457406122138e-02,0.000000000000000000e+00
2.600000000000000000e+02,2.248216710102508009e-01,0.000000000000000000e+00
2.610000000000000000e+02,1.862864273825691752e-01,0.000000000000000000e+00
2.620000000000000000e+02,-3.977772453629933869e-02,0.000000000000000000e+00
2.630000000000000000e+02,8.741012614217079368e-02,0.000000000000000000e+00
2.640000000000000000e+02,-1.150375902388645483e-01,0.000000000000000000e+00
2.650000000000000000e+02,2.641157359258544113e-01,0.000000000000000000e+00
2.660000000000000000e+02,6.736577439656758759e-02,0.000000000000000000e+00
2.670000000000000000e+02,2.528621447262318633e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.613603929082969735e-02,0.000000000000000000e+00
2.690000000000000000e+02,-4.090721880204290506e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.531716777066741253e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.045150069201459364e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.394087561069198344e-01,0.000000000000000000e+00
2.730000000000000000e+02,-8.367086440598660024e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.882802793867791924e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.135407470522334261e+00,0.000000000000000000e+00
2.760000000000000000e+02,-1.257792244209634314e+00,1.000000000000000000e+00
2.770000000000000000e+02,-3.362576605338691849e+00,0.000000000000000000e+00
2.780000000000000000e+02,-3.653399337026429272e+00,0.000000000000000000e+00
2.790000000000000000e+02,-1.845907546172103286e+00,0.000000000000000000e+00
2.800000000000000000e+02,5.026625133040900639e-01,0.000000000000000000e+00
2.810000000000000000e+02,9.056601482430236549e-01,0.000000000000000000e+00
2.820000000000000000e+02,7.953905644124168450e-01,0.000000000000000000e+00
2.830000000000000000e+02,9.363994450143957593e-01,0.000000000000000000e+00
2.840000000000000000e+02,8.665235514120330773e-01,0.000000000000000000e+00
2.850000000000000000e+02,8.371397970518431597e-01,0.000000000000000000e+00
2.860000000000000000e+02,8.343929517445268784e-01,0.000000000000000000e+00
2.870000000000000000e+02,8.431539676592836319e-01,0.000000000000000000e+00
2.880000000000000000e+02,7.861014643586486939e-01,0.000000000000000000e+00
2.890000000000000000e+02,9.591859557653401591e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.515642109633085655e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.034225200679574463e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.266428377490792956e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.416426127365693510e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.290163188358282698e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.244450265089873886e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.704606305588728166e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.644694364071878079e-01,0.000000000000000000e+00
2.980000000000000000e+02,-5.037202006067631466e-01,0.000000000000000000e+00
2.990000000000000000e+02,-8.069963495084120364e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.000561995192501996e+00,0.000000000000000000e+00
3.010000000000000000e+02,-9.188089967897457022e-01,0.000000000000000000e+00
3.020000000000000000e+02,-9.817224724229515198e-01,0.000000000000000000e+00
3.030000000000000000e+02,-8.199993185586307298e-01,0.000000000000000000e+00
3.040000000000000000e+02,-6.640617135263776616e-01,0.000000000000000000e+00
3.050000000000000000e+02,-7.122518508613323585e-01,0.000000000000000000e+00
3.060000000000000000e+02,-5.674833717188334514e-01,0.000000000000000000e+00
3.070000000000000000e+02,-5.641859918063550916e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.870777873999717067e-01,0.000000000000000000e+00
3.090000000000000000e+02,-5.308404325237846555e-01,0.000000000000000000e+00
3.100000000000000000e+02,-4.759152445059998127e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.128930425802729509e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.921076904494953053e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.501875516442577108e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.996581512241923706e-01,0.000000000000000000e+00
3.150000000000000000e+02,-3.010011506377787138e-01,0.000000000000000000e+00
3.160000000000000000e+02,-1.352439879321616356e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.930109435798058881e-01,0.000000000000000000e+00
3.180000000000000000e+02,-4.811369244234609682e-02,0.000000000000000000e+00
3.190000000000000000e+02,-7.116593768098011460e-03,0.000000000000000000e+00
3.200000000000000000e+02,-3.237478201388512000e-02,0.000000000000000000e+00
3.210000000000000000e+02,5.875707054844051674e-02,0.000000000000000000e+00
3.220000000000000000e+02,-2.696195502867576588e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.762553554807433365e-02,0.000000000000000000e+00
3.240000000000000000e+02,5.749590244881951778e-02,0.000000000000000000e+00
3.250000000000000000e+02,1.128278158774618893e-02,0.000000000000000000e+00
3.260000000000000000e+02,5.298166058730333777e-02,0.000000000000000000e+00
3.270000000000000000e+02,1.272174218920190114e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.340570746281096459e-01,0.000000000000000000e+00
3.290000000000000000e+02,2.183029177196508727e-02,0.000000000000000000e+00
3.300000000000000000e+02,6.496484855617476462e-02,0.000000000000000000e+00
3.310000000000000000e+02,1.609867281225083324e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.908714128594686615e-02,0.000000000000000000e+00
3.330000000000000000e+02,3.193620895134328674e-01,0.000000000000000000e+00
3.340000000000000000e+02,4.230742051456899411e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.426058842792638170e-01,0.000000000000000000e+00
3.360000000000000000e+02,3.315000039122631414e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.760734523451754074e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.175358964108491111e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.727263290184847783e-02,0.000000000000000000e+00
3.400000000000000000e+02,-5.814301238145763023e-02,0.000000000000000000e+00
3.410000000000000000e+02,-1.658535015834002035e-02,0.000000000000000000e+00
3.420000000000000000e+02,-6.460463103902014392e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.946274239905027681e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.725676391832001277e+00,0.000000000000000000e+00
3.450000000000000000e+02,-2.505774188852397444e+00,1.000000000000000000e+00
3.460000000000000000e+02,-2.507428721928095072e+00,0.000000000000000000e+00
3.470000000000000000e+02,-3.016235465467134169e+00,0.000000000000000000e+00
3.480000000000000000e+02,-7.340889130465342305e-01,0.000000000000000000e+00
3.490000000000000000e+02,6.141938712805691258e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.021452594544236758e+00,0.000000000000000000e+00
3.510000000000000000e+02,8.306093346964270596e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.078956094821927003e+00,0.000000000000000000e+00
3.530000000000000000e+02,8.215073399407311072e-01,0.000000000000000000e+00
3.540000000000000000e+02,8.560842487366633335e-01,0.000000000000000000e+00
3.550000000000000000e+02,8.346283946292769595e-01,0.000000000000000000e+00
3.560000000000000000e+02,8.855525340636668519e-01,0.000000000000000000e+00
3.570000000000000000e+02,7.650570497671116410e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.072941932426512146e+00,0.000000000000000000e+00
3.590000000000000000e+02,9.567537679953069807e-01,0.000000000000000000e+00
3.600000000000000000e+02,1.216264682420256760e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.290535314104104048e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.503612689514752576e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.160695726937091887e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.137279287273137207e+00,0.000000000000000000e+00
3.650000000000000000e+02,4.045581750669625665e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.705627799638535502e-01,0.000000000000000000e+00
3.670000000000000000e+02,-7.986209577020175754e-01,0.000000000000000000e+00
3.680000000000000000e+02,-9.860002320108816054e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.218030936721574919e+00,0.000000000000000000e+00
3.700000000000000000e+02,-1.024683043059257059e+00,0.000000000000000000e+00
3.710000000000000000e+02,-9.918039451478368740e-01,0.000000000000000000e+00
3.720000000000000000e+02,-8.042899929395946890e-01,0.000000000000000000e+00
3.730000000000000000e+02,-8.523286941664974803e-01,0.000000000000000000e+00
3.740000000000000000e+02,-7.479460828833618402e-01,0.000000000000000000e+00
3.750000000000000000e+02,-6.874182222375680995e-01,0.000000000000000000e+00
3.760000000000000000e+02,-7.088335288412779267e-01,0.000000000000000000e+00
3.770000000000000000e+02,-7.284859150603006928e-01,0.000000000000000000e+00
3.780000000000000000e+02,-4.720510636906625757e-01,0.000000000000000000e+00
3.790000000000000000e+02,-5.481647928010126014e-01,0.000000000000000000e+00
3.800000000000000000e+02,-5.581863598720672170e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.083355717815958297e-01,0.000000000000000000e+00
