timestamp,ecg_measurement,qrs_detected
3.600000000000000000e+01,2.142705550437965734e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.268027160668013575e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.507860265088157625e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.326371879806064413e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.370430715935921029e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.950728341167278446e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.632373504383560991e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.508039610704602795e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.069156135864080426e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.408816705606598774e-01,0.000000000000000000e+00
4.600000000000000000e+01,2.975230469837133462e-01,0.000000000000000000e+00
4.700000000000000000e+01,-2.644586093895949161e-02,0.000000000000000000e+00
4.800000000000000000e+01,-3.422564599035148869e-01,0.000000000000000000e+00
4.900000000000000000e+01,-9.211402928475345142e-01,1.000000000000000000e+00
5.000000000000000000e+01,-1.366266007570640317e+00,0.000000000000000000e+00
5.100000000000000000e+01,-1.179812712783038897e+00,0.000000000000000000e+00
5.200000000000000000e+01,-1.706677739573522867e+00,0.000000000000000000e+00
5.300000000000000000e+01,-1.624027764759127246e+00,0.000000000000000000e+00
5.400000000000000000e+01,-2.190765924578692125e+00,0.000000000000000000e+00
5.500000000000000000e+01,-2.036767308430006196e+00,0.000000000000000000e+00
5.600000000000000000e+01,-2.407795851435512891e+00,0.000000000000000000e+00
5.700000000000000000e+01,-2.668908265628277210e+00,0.000000000000000000e+00
5.800000000000000000e+01,-2.451679580267394964e+00,0.000000000000000000e+00
5.900000000000000000e+01,-2.500411016856222801e+00,0.000000000000000000e+00
6.000000000000000000e+01,-2.907480742328919732e+00,0.000000000000000000e+00
6.100000000000000000e+01,-2.443875527754695298e+00,0.000000000000000000e+00
6.200000000000000000e+01,-2.782120091429130859e+00,0.000000000000000000e+00
6.300000000000000000e+01,-2.693605606732719426e+00,0.000000000000000000e+00
6.400000000000000000e+01,-2.886793489682324854e+00,0.000000000000000000e+00
6.500000000000000000e+01,-2.468221245520812346e+00,0.000000000000000000e+00
6.600000000000000000e+01,-2.704144710272089913e+00,0.000000000000000000e+00
6.700000000000000000e+01,-2.531653538612633536e+00,0.000000000000000000e+00
6.800000000000000000e+01,-2.498804913049142762e+00,0.000000000000000000e+00
6.900000000000000000e+01,-2.623630915221542459e+00,0.000000000000000000e+00
7.000000000000000000e+01,-2.234647211220432972e+00,0.000000000000000000e+00
7.100000000000000000e+01,-2.466701053177509095e+00,0.000000000000000000e+00
7.200000000000000000e+01,-2.162303196686454765e+00,0.000000000000000000e+00
7.300000000000000000e+01,-1.896345842801147707e+00,0.000000000000000000e+00
7.400000000000000000e+01,-1.875194439676154623e+00,0.000000000000000000e+00
7.500000000000000000e+01,-1.471154680101775636e+00,0.000000000000000000e+00
7.600000000000000000e+01,-1.553234204859905043e+00,0.000000000000000000e+00
7.700000000000000000e+01,-1.205165681449164028e+00,0.000000000000000000e+00
7.800000000000000000e+01,-1.206554108410792248e+00,0.000000000000000000e+00
7.900000000000000000e+01,-7.753545944932571654e-01,0.000000000000000000e+00
8.000000000000000000e+01,-7.233471357413392422e-01,0.000000000000000000e+00
8.100000000000000000e+01,-3.448585186412452264e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.780312223733700350e-01,0.000000000000000000e+00
8.300000000000000000e+01,-5.462147767111005109e-02,0.000000000000000000e+00
8.400000000000000000e+01,-2.040356594972626489e-02,0.000000000000000000e+00
8.500000000000000000e+01,1.857427801846925075e-01,0.000000000000000000e+00
8.600000000000000000e+01,3.473773943048829582e-01,0.000000000000000000e+00
8.700000000000000000e+01,5.532238378761047404e-01,0.000000000000000000e+00
8.800000000000000000e+01,7.850033655390962206e-01,0.000000000000000000e+00
8.900000000000000000e+01,7.292574354367387102e-01,0.000000000000000000e+00
9.000000000000000000e+01,9.493454421296575463e-01,0.000000000000000000e+00
9.100000000000000000e+01,1.229153420460731283e+00,0.000000000000000000e+00
9.200000000000000000e+01,9.951933803119420441e-01,0.000000000000000000e+00
9.300000000000000000e+01,1.603462478896828358e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.265265779568002680e+00,0.000000000000000000e+00
9.500000000000000000e+01,3.456789686969121700e+00,0.000000000000000000e+00
9.600000000000000000e+01,4.024665141889744113e+00,0.000000000000000000e+00
9.700000000000000000e+01,2.796604412367728054e-01,1.000000000000000000e+00
9.800000000000000000e+01,1.117128524792515343e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.626159454593414155e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.553865559625121850e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.709443299527916071e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.702036081660022404e+00,0.000000000000000000e+00
1.030000000000000000e+02,1.693521951060201536e+00,0.000000000000000000e+00
1.040000000000000000e+02,1.837996993459897421e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.847403343936588449e+00,0.000000000000000000e+00
1.060000000000000000e+02,1.854619029223774529e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.864342208852663774e+00,0.000000000000000000e+00
1.080000000000000000e+02,1.813697467200600988e+00,0.000000000000000000e+00
1.090000000000000000e+02,2.055124609863786755e+00,0.000000000000000000e+00
1.100000000000000000e+02,2.084326220622953141e+00,0.000000000000000000e+00
1.110000000000000000e+02,2.001670394134657194e+00,0.000000000000000000e+00
1.120000000000000000e+02,2.137039273217838709e+00,0.000000000000000000e+00
1.130000000000000000e+02,2.213719400759052824e+00,0.000000000000000000e+00
1.140000000000000000e+02,2.221770893531881619e+00,0.000000000000000000e+00
1.150000000000000000e+02,2.322875414810185557e+00,0.000000000000000000e+00
1.160000000000000000e+02,2.431885750800514945e+00,0.000000000000000000e+00
1.170000000000000000e+02,2.101047307121849617e+00,0.000000000000000000e+00
1.180000000000000000e+02,1.547374837821642757e+00,0.000000000000000000e+00
1.190000000000000000e+02,1.052019995929454055e+00,0.000000000000000000e+00
1.200000000000000000e+02,5.970403140090746463e-01,0.000000000000000000e+00
1.210000000000000000e+02,5.188425124553722734e-01,0.000000000000000000e+00
1.220000000000000000e+02,2.600180446668836631e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.315114190568184682e-01,0.000000000000000000e+00
1.240000000000000000e+02,6.406239487401557131e-01,0.000000000000000000e+00
1.250000000000000000e+02,3.032198272219768231e-01,0.000000000000000000e+00
1.260000000000000000e+02,4.102315129276324357e-01,0.000000000000000000e+00
1.270000000000000000e+02,3.359179164823067332e-01,0.000000000000000000e+00
1.280000000000000000e+02,2.752142301861333351e-01,0.000000000000000000e+00
1.290000000000000000e+02,3.550899072304369297e-01,0.000000000000000000e+00
1.300000000000000000e+02,1.540611572428680076e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.121043219557520162e-02,0.000000000000000000e+00
1.320000000000000000e+02,2.523101475290304707e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.195174315458013961e-02,0.000000000000000000e+00
1.340000000000000000e+02,1.186604900229380755e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.221139912816782656e-02,0.000000000000000000e+00
1.360000000000000000e+02,-1.495084105439877797e-01,0.000000000000000000e+00
1.370000000000000000e+02,-1.530326173747901253e-01,0.000000000000000000e+00
1.380000000000000000e+02,-2.646813077450391738e-01,0.000000000000000000e+00
1.390000000000000000e+02,-3.398061002207580783e-01,0.000000000000000000e+00
1.400000000000000000e+02,-3.998987484700562423e-01,0.000000000000000000e+00
1.410000000000000000e+02,-2.418444065198582238e-01,0.000000000000000000e+00
1.420000000000000000e+02,-7.157378028359985267e-01,0.000000000000000000e+00
1.430000000000000000e+02,-3.133775170825876533e-01,0.000000000000000000e+00
1.440000000000000000e+02,-5.724118649294346328e-01,0.000000000000000000e+00
1.450000000000000000e+02,-5.157397013482227788e-01,0.000000000000000000e+00
1.460000000000000000e+02,-5.699312133915154233e-01,0.000000000000000000e+00
1.470000000000000000e+02,-4.019396730038228838e-01,0.000000000000000000e+00
1.480000000000000000e+02,-9.932867881698996815e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.073745215754426274e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.223083946134668976e+00,0.000000000000000000e+00
1.510000000000000000e+02,-3.407140010978813027e+00,1.000000000000000000e+00
1.520000000000000000e+02,-2.291220026827213374e+00,0.000000000000000000e+00
1.530000000000000000e+02,-2.103858498862839710e+00,0.000000000000000000e+00
1.540000000000000000e+02,-2.192104321413757440e+00,0.000000000000000000e+00
1.550000000000000000e+02,-2.396045590747088117e+00,0.000000000000000000e+00
1.560000000000000000e+02,-2.220885554884132418e+00,0.000000000000000000e+00
1.570000000000000000e+02,-2.590694389929334207e+00,0.000000000000000000e+00
1.580000000000000000e+02,-1.967358889303891356e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.957393452229274855e+00,0.000000000000000000e+00
1.600000000000000000e+02,-1.654012946418751850e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.276580261644447489e+00,0.000000000000000000e+00
1.620000000000000000e+02,-9.565286439564970600e-01,0.000000000000000000e+00
1.630000000000000000e+02,-9.632210723836837074e-01,0.000000000000000000e+00
1.640000000000000000e+02,-2.420869547306668534e-02,0.000000000000000000e+00
1.650000000000000000e+02,-2.566251841725828986e-01,0.000000000000000000e+00
1.660000000000000000e+02,3.222529194596266966e-01,0.000000000000000000e+00
1.670000000000000000e+02,7.374815338670651643e-01,0.000000000000000000e+00
1.680000000000000000e+02,9.792156092240480447e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.408276396448031154e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.137607365457957043e+00,0.000000000000000000e+00
1.710000000000000000e+02,6.066980002804449601e-01,0.000000000000000000e+00
1.720000000000000000e+02,-7.314308570194666403e-02,0.000000000000000000e+00
1.730000000000000000e+02,-2.408379619983520015e-01,0.000000000000000000e+00
1.740000000000000000e+02,-6.381154217331113099e-01,0.000000000000000000e+00
1.750000000000000000e+02,-4.539603165993341682e-01,0.000000000000000000e+00
1.760000000000000000e+02,-4.213038300898019339e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.905804181063615710e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.419026892737851320e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.141642441716997469e-01,0.000000000000000000e+00
1.800000000000000000e+02,-2.262184771788068038e-01,0.000000000000000000e+00
1.810000000000000000e+02,-5.399204383796456924e-02,0.000000000000000000e+00
1.820000000000000000e+02,-6.930219122557734757e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.762046150340054740e-01,0.000000000000000000e+00
1.840000000000000000e+02,-5.979903038366497087e-02,0.000000000000000000e+00
1.850000000000000000e+02,-1.294503852722960757e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.484680525405186802e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.822975644484053914e-01,0.000000000000000000e+00
1.880000000000000000e+02,5.110060135721317814e-02,0.000000000000000000e+00
1.890000000000000000e+02,-2.217785605093018364e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.356669915656188691e-02,0.000000000000000000e+00
1.910000000000000000e+02,1.720290131016418977e-01,0.000000000000000000e+00
1.920000000000000000e+02,2.943512259521007812e-01,0.000000000000000000e+00
1.930000000000000000e+02,3.848392714571377549e-02,0.000000000000000000e+00
1.940000000000000000e+02,2.071829459418891295e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.874989956809956781e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.262937740179571611e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.738975673010341727e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.792678953836517985e-01,0.000000000000000000e+00
1.990000000000000000e+02,7.141501165496361159e-02,0.000000000000000000e+00
2.000000000000000000e+02,3.727494585621984879e-01,0.000000000000000000e+00
2.010000000000000000e+02,2.569911157898777665e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.940236886776704028e-01,0.000000000000000000e+00
2.030000000000000000e+02,2.321094629250964048e-01,0.000000000000000000e+00
2.040000000000000000e+02,3.612789457700473772e-01,0.000000000000000000e+00
2.050000000000000000e+02,4.034448062837002746e-01,0.000000000000000000e+00
2.060000000000000000e+02,5.285741428133635678e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.726111231861568229e-01,0.000000000000000000e+00
2.080000000000000000e+02,3.599998134550199125e-01,0.000000000000000000e+00
2.090000000000000000e+02,2.479778442461334220e-01,0.000000000000000000e+00
2.100000000000000000e+02,3.601931969818026325e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.391125472231707627e-01,0.000000000000000000e+00
2.120000000000000000e+02,4.918742674476169752e-01,0.000000000000000000e+00
2.130000000000000000e+02,1.916251909326452951e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.984387942237434532e-01,0.000000000000000000e+00
2.150000000000000000e+02,9.715449260318310964e-02,0.000000000000000000e+00
2.160000000000000000e+02,3.719584203001567446e-01,0.000000000000000000e+00
2.170000000000000000e+02,3.853934810941120077e-03,0.000000000000000000e+00
2.180000000000000000e+02,2.384486165951956727e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.276094104063234869e-01,0.000000000000000000e+00
2.200000000000000000e+02,6.737556297869139524e-03,0.000000000000000000e+00
2.210000000000000000e+02,1.895686227018534009e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.979038706213387733e-01,0.000000000000000000e+00
2.230000000000000000e+02,-2.396849634904482662e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.362183759824584506e+00,0.000000000000000000e+00
2.250000000000000000e+02,2.139067698799258732e+00,0.000000000000000000e+00
2.260000000000000000e+02,-1.525664496033682038e+00,1.000000000000000000e+00
2.270000000000000000e+02,-5.288552218236159952e-01,0.000000000000000000e+00
2.280000000000000000e+02,-6.302886195953353310e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.498617154920711181e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.168003220509037599e-01,0.000000000000000000e+00
2.310000000000000000e+02,-5.041318683520464861e-01,0.000000000000000000e+00
2.320000000000000000e+02,-1.099416159461100995e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.933893072268835001e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.999333008187891059e-01,0.000000000000000000e+00
2.350000000000000000e+02,-6.329457302823858766e-01,0.000000000000000000e+00
2.360000000000000000e+02,-3.163597755606934459e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.411214888924605448e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.175168031884669229e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.405814296755844017e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.323894926884412432e-02,0.000000000000000000e+00
2.410000000000000000e+02,2.372122057088169034e-01,0.000000000000000000e+00
2.420000000000000000e+02,2.360411929815878773e-01,0.000000000000000000e+00
2.430000000000000000e+02,3.227005493871694664e-01,0.000000000000000000e+00
2.440000000000000000e+02,7.818394703287308012e-01,0.000000000000000000e+00
2.450000000000000000e+02,6.941665114422709282e-01,0.000000000000000000e+00
2.460000000000000000e+02,5.790122422356648313e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.573429016691328952e-01,0.000000000000000000e+00
2.480000000000000000e+02,-5.147429358810322597e-01,0.000000000000000000e+00
2.490000000000000000e+02,-6.904304884409308007e-01,0.000000000000000000e+00
2.500000000000000000e+02,-9.287398744897491509e-01,0.000000000000000000e+00
2.510000000000000000e+02,-9.361384919821343908e-01,0.000000000000000000e+00
2.520000000000000000e+02,-6.150396907842928806e-01,0.000000000000000000e+00
2.530000000000000000e+02,-5.518904970114725250e-01,0.000000000000000000e+00
2.540000000000000000e+02,-3.907102799822105288e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.600507277771341719e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.883213283000677696e-01,0.000000000000000000e+00
2.570000000000000000e+02,-2.516551658613541131e-01,0.000000000000000000e+00
2.580000000000000000e+02,-3.693844827035541734e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.160558765749300919e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.910193413536806495e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.359915923304330726e-02,0.000000000000000000e+00
2.620000000000000000e+02,-1.432146694125844000e-01,0.000000000000000000e+00
2.630000000000000000e+02,2.066032920444133350e-02,0.000000000000000000e+00
2.640000000000000000e+02,9.240901776419574443e-02,0.000000000000000000e+00
2.650000000000000000e+02,5.055453160715345229e-02,0.000000000000000000e+00
2.660000000000000000e+02,1.934648974492237869e-02,0.000000000000000000e+00
2.670000000000000000e+02,2.165100626773907300e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.378882985667608529e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.062607115340374109e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.991360108810771162e-02,0.000000000000000000e+00
2.710000000000000000e+02,5.049351937139008317e-01,0.000000000000000000e+00
2.720000000000000000e+02,3.254187877695338682e-02,0.000000000000000000e+00
2.730000000000000000e+02,2.760657752968019296e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.361724305000516277e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.378537596495986839e-01,0.000000000000000000e+00
2.760000000000000000e+02,2.995928488315817151e-01,0.000000000000000000e+00
2.770000000000000000e+02,2.823144983648734896e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.417595446277686411e-01,0.000000000000000000e+00
2.790000000000000000e+02,3.085825450451655794e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.523287297719070899e-01,0.000000000000000000e+00
2.810000000000000000e+02,2.360852634376392201e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.418573795629302914e-01,0.000000000000000000e+00
2.830000000000000000e+02,8.440065552031635887e-01,0.000000000000000000e+00
2.840000000000000000e+02,3.576220903569666820e+00,0.000000000000000000e+00
2.850000000000000000e+02,-6.068713323698801121e-01,1.000000000000000000e+00
2.860000000000000000e+02,-1.220976998019728255e+00,0.000000000000000000e+00
2.870000000000000000e+02,-2.315207024294561045e-01,0.000000000000000000e+00
2.880000000000000000e+02,-5.714399908720718679e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.144827913057367474e-01,0.000000000000000000e+00
2.900000000000000000e+02,-5.510602623448696002e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.735542964186346349e-01,0.000000000000000000e+00
2.920000000000000000e+02,-3.361498717379247658e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.145122862831367050e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.568198107494302218e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.325139319161521001e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.171378591377966322e-01,0.000000000000000000e+00
2.970000000000000000e+02,7.293200026372308187e-02,0.000000000000000000e+00
2.980000000000000000e+02,6.548078588303088247e-03,0.000000000000000000e+00
2.990000000000000000e+02,2.550312624241519721e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.012704819975081216e+00,0.000000000000000000e+00
3.010000000000000000e+02,2.476479104430152400e+00,0.000000000000000000e+00
3.020000000000000000e+02,4.342768255060331484e+00,0.000000000000000000e+00
3.030000000000000000e+02,6.546190068010849572e+00,0.000000000000000000e+00
3.040000000000000000e+02,7.345445289748220752e+00,0.000000000000000000e+00
3.050000000000000000e+02,7.369612081186990515e+00,0.000000000000000000e+00
3.060000000000000000e+02,6.403173965320979377e+00,0.000000000000000000e+00
3.070000000000000000e+02,5.022865010771806027e+00,0.000000000000000000e+00
3.080000000000000000e+02,4.395743427499615663e+00,0.000000000000000000e+00
3.090000000000000000e+02,3.229021269771777725e+00,0.000000000000000000e+00
3.100000000000000000e+02,2.496516615385208304e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.731428618244374329e+00,0.000000000000000000e+00
3.120000000000000000e+02,5.788712153064746735e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.922593610824437693e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.046669921124617098e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.413344317441951103e+00,0.000000000000000000e+00
3.160000000000000000e+02,-2.257141566853185566e+00,0.000000000000000000e+00
3.170000000000000000e+02,-3.187175356843284568e+00,0.000000000000000000e+00
3.180000000000000000e+02,-3.655132864797550507e+00,0.000000000000000000e+00
3.190000000000000000e+02,-4.786016997978317811e+00,0.000000000000000000e+00
3.200000000000000000e+02,-5.246370014453469288e+00,0.000000000000000000e+00
3.210000000000000000e+02,-5.612182186616568202e+00,0.000000000000000000e+00
3.220000000000000000e+02,-6.271390827531245549e+00,0.000000000000000000e+00
3.230000000000000000e+02,-6.079809044645054783e+00,0.000000000000000000e+00
3.240000000000000000e+02,-6.582050255711157760e+00,0.000000000000000000e+00
3.250000000000000000e+02,-6.221571052959663284e+00,0.000000000000000000e+00
3.260000000000000000e+02,-6.372254502914083574e+00,0.000000000000000000e+00
3.270000000000000000e+02,-6.055751282404330027e+00,0.000000000000000000e+00
3.280000000000000000e+02,-6.041127847689297781e+00,0.000000000000000000e+00
3.290000000000000000e+02,-5.929807463050228655e+00,0.000000000000000000e+00
3.300000000000000000e+02,-5.711557486061058064e+00,0.000000000000000000e+00
3.310000000000000000e+02,-3.925546654822584802e+00,0.000000000000000000e+00
3.320000000000000000e+02,-2.224670449175205622e+00,0.000000000000000000e+00
3.330000000000000000e+02,-6.253437295230924953e+00,1.000000000000000000e+00
3.340000000000000000e+02,-4.789844927871931723e+00,0.000000000000000000e+00
3.350000000000000000e+02,-4.038827311970412559e+00,0.000000000000000000e+00
3.360000000000000000e+02,-3.648333116813221366e+00,0.000000000000000000e+00
3.370000000000000000e+02,-3.307748571271993399e+00,0.000000000000000000e+00
3.380000000000000000e+02,-3.064011945542062687e+00,0.000000000000000000e+00
3.390000000000000000e+02,-2.467656916525492239e+00,0.000000000000000000e+00
3.400000000000000000e+02,-2.332017768450791451e+00,0.000000000000000000e+00
3.410000000000000000e+02,-1.524890536022610377e+00,0.000000000000000000e+00
3.420000000000000000e+02,-1.372558080123499558e+00,0.000000000000000000e+00
3.430000000000000000e+02,-8.404735071998467033e-01,0.000000000000000000e+00
3.440000000000000000e+02,-6.302421868010303907e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.073156063171097963e-01,0.000000000000000000e+00
3.460000000000000000e+02,2.625957997885539075e-01,0.000000000000000000e+00
3.470000000000000000e+02,6.010428293707109626e-01,0.000000000000000000e+00
3.480000000000000000e+02,1.232793020444834298e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.756795420371547900e+00,0.000000000000000000e+00
3.500000000000000000e+02,2.165927648106815262e+00,0.000000000000000000e+00
3.510000000000000000e+02,2.588001744418992445e+00,0.000000000000000000e+00
3.520000000000000000e+02,2.387196778044565537e+00,0.000000000000000000e+00
3.530000000000000000e+02,2.020980354181493244e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.373470070109263252e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.311914713364929153e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.365569872271499730e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.266420958013442899e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.878052918418702699e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.878795743206514990e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.979209545475452359e+00,0.000000000000000000e+00
3.610000000000000000e+02,2.468254556614674744e+00,0.000000000000000000e+00
3.620000000000000000e+02,2.131558637298816894e+00,0.000000000000000000e+00
3.630000000000000000e+02,2.688091044269519614e+00,0.000000000000000000e+00
3.640000000000000000e+02,2.722750182787553541e+00,0.000000000000000000e+00
3.650000000000000000e+02,2.730134053745183031e+00,0.000000000000000000e+00
3.660000000000000000e+02,2.995524254240226725e+00,0.000000000000000000e+00
3.670000000000000000e+02,2.987472854505911712e+00,0.000000000000000000e+00
3.680000000000000000e+02,2.841389869061452522e+00,0.000000000000000000e+00
3.690000000000000000e+02,3.043380648394890642e+00,0.000000000000000000e+00
3.700000000000000000e+02,2.935340750127569454e+00,0.000000000000000000e+00
3.710000000000000000e+02,2.913979492496506118e+00,0.000000000000000000e+00
3.720000000000000000e+02,2.833252305151273465e+00,0.000000000000000000e+00
3.730000000000000000e+02,3.085750876627283201e+00,0.000000000000000000e+00
3.740000000000000000e+02,2.943831014285876346e+00,0.000000000000000000e+00
3.750000000000000000e+02,2.900091002547314556e+00,0.000000000000000000e+00
3.760000000000000000e+02,2.772575644445470999e+00,0.000000000000000000e+00
3.770000000000000000e+02,2.834149816321460236e+00,0.000000000000000000e+00
3.780000000000000000e+02,2.530905526246113091e+00,0.000000000000000000e+00
3.790000000000000000e+02,2.883391575508774451e+00,0.000000000000000000e+00
3.800000000000000000e+02,2.429923688485754241e+00,0.000000000000000000e+00
3.810000000000000000e+02,2.589893054388605176e+00,0.000000000000000000e+00
3.820000000000000000e+02,2.498271000367813688e+00,0.000000000000000000e+00
