timestamp,ecg_measurement,qrs_detected
3.400000000000000000e+01,3.526692690134463071e-01,0.000000000000000000e+00
3.500000000000000000e+01,6.472490238157193598e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.971060758224997156e-01,0.000000000000000000e+00
3.700000000000000000e+01,1.224673286984650500e-01,0.000000000000000000e+00
3.800000000000000000e+01,-1.708134335621784572e-01,0.000000000000000000e+00
3.900000000000000000e+01,-7.852858156306334603e-02,0.000000000000000000e+00
4.000000000000000000e+01,-2.359154546945294306e-01,0.000000000000000000e+00
4.100000000000000000e+01,-2.576059372843438056e-02,0.000000000000000000e+00
4.200000000000000000e+01,-2.522837044715718902e-01,0.000000000000000000e+00
4.300000000000000000e+01,6.205391134223500194e-01,0.000000000000000000e+00
4.400000000000000000e+01,6.360357656301870222e+00,0.000000000000000000e+00
4.500000000000000000e+01,-2.604885166700534813e-02,1.000000000000000000e+00
4.600000000000000000e+01,-1.640661724198744231e+00,0.000000000000000000e+00
4.700000000000000000e+01,-5.335535519381786607e-01,0.000000000000000000e+00
4.800000000000000000e+01,-9.479217105412297562e-01,0.000000000000000000e+00
4.900000000000000000e+01,-5.713632300266319186e-01,0.000000000000000000e+00
5.000000000000000000e+01,-6.723315155372608931e-01,0.000000000000000000e+00
5.100000000000000000e+01,-3.909173412659632807e-01,0.000000000000000000e+00
5.200000000000000000e+01,-4.520642197006055074e-01,0.000000000000000000e+00
5.300000000000000000e+01,-3.371369930843504670e-01,0.000000000000000000e+00
5.400000000000000000e+01,-3.074475218240466101e-01,0.000000000000000000e+00
5.500000000000000000e+01,-4.128849635325383682e-02,0.000000000000000000e+00
5.600000000000000000e+01,-1.424652816772914443e-01,0.000000000000000000e+00
5.700000000000000000e+01,1.882753853554089141e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.283300155983219948e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.569976404359824107e-01,0.000000000000000000e+00
6.000000000000000000e+01,7.521123100531215133e-01,0.000000000000000000e+00
6.100000000000000000e+01,1.022003882391587126e+00,0.000000000000000000e+00
6.200000000000000000e+01,9.330323653243042248e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.892446150537867355e-01,0.000000000000000000e+00
6.400000000000000000e+01,-8.733606160662543694e-02,0.000000000000000000e+00
6.500000000000000000e+01,-5.377916858701438096e-01,0.000000000000000000e+00
6.600000000000000000e+01,-7.789764839045708600e-01,0.000000000000000000e+00
6.700000000000000000e+01,-7.329987920781627642e-01,0.000000000000000000e+00
6.800000000000000000e+01,-7.120508794460377322e-01,0.000000000000000000e+00
6.900000000000000000e+01,-6.136402700174372615e-01,0.000000000000000000e+00
7.000000000000000000e+01,-5.292293146737593323e-01,0.000000000000000000e+00
7.100000000000000000e+01,-3.903742195907972667e-01,0.000000000000000000e+00
7.200000000000000000e+01,-4.340211905844970075e-01,0.000000000000000000e+00
7.300000000000000000e+01,-3.236019420759327359e-01,0.000000000000000000e+00
7.400000000000000000e+01,-4.867077676437066569e-01,0.000000000000000000e+00
7.500000000000000000e+01,-6.288995444234900256e-02,0.000000000000000000e+00
7.600000000000000000e+01,-2.848255040362972501e-01,0.000000000000000000e+00
7.700000000000000000e+01,-1.477283923806389232e-01,0.000000000000000000e+00
7.800000000000000000e+01,-3.863090194640899644e-01,0.000000000000000000e+00
7.900000000000000000e+01,6.601715857359527484e-02,0.000000000000000000e+00
8.000000000000000000e+01,-1.701161353473947535e-01,0.000000000000000000e+00
8.100000000000000000e+01,-6.405290932879120769e-02,0.000000000000000000e+00
8.200000000000000000e+01,-2.003052808241896077e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.509928733875421647e-01,0.000000000000000000e+00
8.400000000000000000e+01,-5.007517668359737217e-02,0.000000000000000000e+00
8.500000000000000000e+01,1.385107318516915487e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.417804291733678335e-01,0.000000000000000000e+00
8.700000000000000000e+01,4.137425288734964957e-01,0.000000000000000000e+00
8.800000000000000000e+01,4.610652194110894664e-01,0.000000000000000000e+00
8.900000000000000000e+01,7.941323309597646540e-01,0.000000000000000000e+00
9.000000000000000000e+01,4.176387037082615050e-01,0.000000000000000000e+00
9.100000000000000000e+01,2.295709381758118395e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.291284137450914360e-01,0.000000000000000000e+00
9.300000000000000000e+01,9.428544491190996024e-02,0.000000000000000000e+00
9.400000000000000000e+01,-3.639639333932854770e-01,0.000000000000000000e+00
9.500000000000000000e+01,3.655379683081919073e-01,0.000000000000000000e+00
9.600000000000000000e+01,-7.080086903464827275e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.970690901406103812e+00,0.000000000000000000e+00
9.800000000000000000e+01,5.594446431091985694e+00,0.000000000000000000e+00
9.900000000000000000e+01,-1.921672963371122478e+00,1.000000000000000000e+00
1.000000000000000000e+02,-6.352280527966083223e-01,0.000000000000000000e+00
1.010000000000000000e+02,-8.808001285038113970e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.341285530018510030e-01,0.000000000000000000e+00
1.030000000000000000e+02,-5.880901341511999281e-01,0.000000000000000000e+00
1.040000000000000000e+02,-3.919543775491003967e-01,0.000000000000000000e+00
1.050000000000000000e+02,-4.191208792570126351e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.749260441399294042e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.906100356954637864e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.413338099583251739e-01,0.000000000000000000e+00
1.090000000000000000e+02,9.686541855876980300e-03,0.000000000000000000e+00
1.100000000000000000e+02,1.541810575124936966e-01,0.000000000000000000e+00
1.110000000000000000e+02,1.727785492243022747e-01,0.000000000000000000e+00
1.120000000000000000e+02,4.214254741699147155e-01,0.000000000000000000e+00
1.130000000000000000e+02,7.365000162694763652e-01,0.000000000000000000e+00
1.140000000000000000e+02,9.512367112246313816e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.208899206743476951e+00,0.000000000000000000e+00
1.160000000000000000e+02,1.041534596470663931e+00,0.000000000000000000e+00
1.170000000000000000e+02,5.585852765906986761e-01,0.000000000000000000e+00
1.180000000000000000e+02,-2.699640264595580819e-01,0.000000000000000000e+00
1.190000000000000000e+02,-6.433978739954274717e-01,0.000000000000000000e+00
1.200000000000000000e+02,-7.273107450231832694e-01,0.000000000000000000e+00
1.210000000000000000e+02,-6.462691807887135376e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.021781895435218246e-01,0.000000000000000000e+00
1.230000000000000000e+02,-6.028415463153732334e-01,0.000000000000000000e+00
1.240000000000000000e+02,-5.503702534166954319e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.537853350353130644e-01,0.000000000000000000e+00
1.260000000000000000e+02,-5.709554990953727982e-01,0.000000000000000000e+00
1.270000000000000000e+02,-3.947527975407151279e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.521702784402548358e-01,0.000000000000000000e+00
1.290000000000000000e+02,-1.292625224982862642e-01,0.000000000000000000e+00
1.300000000000000000e+02,-3.818209116534359571e-01,0.000000000000000000e+00
1.310000000000000000e+02,-2.407400630305922828e-01,0.000000000000000000e+00
1.320000000000000000e+02,-2.818914362851017708e-01,0.000000000000000000e+00
1.330000000000000000e+02,-1.203433087957272718e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.240596948040056713e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.102773599670224675e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.543960297420713113e-01,0.000000000000000000e+00
1.370000000000000000e+02,-2.536749652410767719e-02,0.000000000000000000e+00
1.380000000000000000e+02,-2.226461913817615323e-01,0.000000000000000000e+00
1.390000000000000000e+02,9.541594827508065313e-02,0.000000000000000000e+00
1.400000000000000000e+02,1.351422120721555153e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.890206500110593102e-01,0.000000000000000000e+00
1.420000000000000000e+02,4.494623154276344845e-01,0.000000000000000000e+00
1.430000000000000000e+02,7.063239982387081728e-01,0.000000000000000000e+00
1.440000000000000000e+02,9.372641726992579636e-02,0.000000000000000000e+00
1.450000000000000000e+02,-2.256898836910825254e-02,0.000000000000000000e+00
1.460000000000000000e+02,-4.334287106693923142e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.091198164485049013e-02,0.000000000000000000e+00
1.480000000000000000e+02,-5.059644586641467434e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.781482982366633105e-01,0.000000000000000000e+00
1.500000000000000000e+02,-7.700985128185707795e-01,0.000000000000000000e+00
1.510000000000000000e+02,5.480830225800431776e+00,0.000000000000000000e+00
1.520000000000000000e+02,2.410839881408092911e+00,1.000000000000000000e+00
1.530000000000000000e+02,-2.603841712107318074e+00,0.000000000000000000e+00
1.540000000000000000e+02,-2.944955322424707700e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.236648144022590046e+00,0.000000000000000000e+00
1.560000000000000000e+02,-5.294283292805194163e-01,0.000000000000000000e+00
1.570000000000000000e+02,-8.369582863816085183e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.907886309603599284e-01,0.000000000000000000e+00
1.590000000000000000e+02,-6.215977121455779075e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.156362454870718814e-01,0.000000000000000000e+00
1.610000000000000000e+02,-5.112652733668973104e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.441676348169037281e-01,0.000000000000000000e+00
1.630000000000000000e+02,-7.396191532249912770e-02,0.000000000000000000e+00
1.640000000000000000e+02,1.675744326187940669e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.598893692566362434e-02,0.000000000000000000e+00
1.660000000000000000e+02,5.854786501936323218e-01,0.000000000000000000e+00
1.670000000000000000e+02,6.300615023611568777e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.093714565597701194e+00,0.000000000000000000e+00
1.690000000000000000e+02,8.051394084284975161e-01,0.000000000000000000e+00
1.700000000000000000e+02,9.433249467475731675e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.742316053332863268e-01,0.000000000000000000e+00
1.720000000000000000e+02,-4.319861412736574202e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.034691758173883258e+00,0.000000000000000000e+00
1.740000000000000000e+02,-7.204494323204191364e-01,0.000000000000000000e+00
1.750000000000000000e+02,-7.355610656255079371e-01,0.000000000000000000e+00
1.760000000000000000e+02,-4.618241949100724275e-01,0.000000000000000000e+00
1.770000000000000000e+02,-6.895215317993881321e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.578025181120197185e-01,0.000000000000000000e+00
1.790000000000000000e+02,-4.798117259448009819e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.097485231396832628e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.665934517640592194e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.634436560376877123e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.369328920574389818e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.062158779794863256e-01,0.000000000000000000e+00
1.850000000000000000e+02,-3.494118683118770941e-01,0.000000000000000000e+00
1.860000000000000000e+02,-9.143213024303950553e-02,0.000000000000000000e+00
1.870000000000000000e+02,-1.749270529750799885e-01,0.000000000000000000e+00
1.880000000000000000e+02,-5.354401439075665708e-02,0.000000000000000000e+00
1.890000000000000000e+02,-1.348258060744741138e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.051412190856268747e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.047807052297300978e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.737681952763681370e-01,0.000000000000000000e+00
1.930000000000000000e+02,9.422346962800343118e-02,0.000000000000000000e+00
1.940000000000000000e+02,4.792481068692847623e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.451906222811458091e-01,0.000000000000000000e+00
1.960000000000000000e+02,8.303927357156183353e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.643883016598939872e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.087588833295701635e-01,0.000000000000000000e+00
1.990000000000000000e+02,-3.576023424509873205e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.182776660250391965e-01,0.000000000000000000e+00
2.010000000000000000e+02,-5.024494841129262257e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.245658557513493858e-01,0.000000000000000000e+00
2.030000000000000000e+02,-6.777845461232381297e-01,0.000000000000000000e+00
2.040000000000000000e+02,4.811736413232608811e+00,0.000000000000000000e+00
2.050000000000000000e+02,2.716685072060537554e+00,1.000000000000000000e+00
2.060000000000000000e+02,-2.541334524263858530e+00,0.000000000000000000e+00
2.070000000000000000e+02,-2.729851197508443850e-01,0.000000000000000000e+00
2.080000000000000000e+02,-9.668398879934022583e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.533856864775258455e-01,0.000000000000000000e+00
2.100000000000000000e+02,-7.123983385283217951e-01,0.000000000000000000e+00
2.110000000000000000e+02,-2.248103579457310652e-01,0.000000000000000000e+00
2.120000000000000000e+02,-4.539790191262460528e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.458687755765920052e-02,0.000000000000000000e+00
2.140000000000000000e+02,-3.237864341266063484e-01,0.000000000000000000e+00
2.150000000000000000e+02,8.381712000668836704e-02,0.000000000000000000e+00
2.160000000000000000e+02,-7.236026747380454316e-02,0.000000000000000000e+00
2.170000000000000000e+02,2.510165236445992543e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.685716449610442980e-01,0.000000000000000000e+00
2.190000000000000000e+02,6.943611028083370718e-01,0.000000000000000000e+00
2.200000000000000000e+02,6.680795569021157343e-01,0.000000000000000000e+00
2.210000000000000000e+02,9.868797151055785921e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.010133708412405795e+00,0.000000000000000000e+00
2.230000000000000000e+02,9.497539331857629552e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.777167886176038436e-01,0.000000000000000000e+00
2.250000000000000000e+02,-3.612561149760997181e-01,0.000000000000000000e+00
2.260000000000000000e+02,-7.889672346553598947e-01,0.000000000000000000e+00
2.270000000000000000e+02,-7.756158772154617687e-01,0.000000000000000000e+00
2.280000000000000000e+02,-7.577514608185738076e-01,0.000000000000000000e+00
2.290000000000000000e+02,-6.010658233333225908e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.939845676676729358e-01,0.000000000000000000e+00
2.310000000000000000e+02,-4.383742361978377189e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.277450192851720345e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.191015682093893968e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.964007281019185314e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.018944821414818125e-01,0.000000000000000000e+00
2.360000000000000000e+02,-3.627876101705612699e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.433582827092266254e-01,0.000000000000000000e+00
2.380000000000000000e+02,-2.195717178976643591e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.057158718571265588e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.222938534121062237e-01,0.000000000000000000e+00
2.410000000000000000e+02,8.260944643975470791e-02,0.000000000000000000e+00
2.420000000000000000e+02,-2.163262646453761318e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.072164821725029027e-01,0.000000000000000000e+00
2.440000000000000000e+02,-4.999855143586240391e-02,0.000000000000000000e+00
2.450000000000000000e+02,2.791461777703281300e-01,0.000000000000000000e+00
2.460000000000000000e+02,6.199874366413808680e-02,0.000000000000000000e+00
2.470000000000000000e+02,3.114283086991856964e-01,0.000000000000000000e+00
2.480000000000000000e+02,4.823560168292554962e-01,0.000000000000000000e+00
2.490000000000000000e+02,6.752882041162290294e-01,0.000000000000000000e+00
2.500000000000000000e+02,2.110766936502145585e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.420289270505311063e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.915914359932131661e-01,0.000000000000000000e+00
2.530000000000000000e+02,3.804389067039531079e-03,0.000000000000000000e+00
2.540000000000000000e+02,-3.000155071415835373e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.987002837764037244e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.541961529583195767e-01,0.000000000000000000e+00
2.570000000000000000e+02,5.588421343148555209e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.394306177153400439e+00,1.000000000000000000e+00
2.590000000000000000e+02,-2.051530161465543678e+00,0.000000000000000000e+00
2.600000000000000000e+02,-3.635427453092185401e-01,0.000000000000000000e+00
2.610000000000000000e+02,-9.662427147425599605e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.090557573965259874e-01,0.000000000000000000e+00
2.630000000000000000e+02,-6.379481187464577374e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.285711707096509504e-01,0.000000000000000000e+00
2.650000000000000000e+02,-3.537274895624869520e-01,0.000000000000000000e+00
2.660000000000000000e+02,5.311885263211713754e-02,0.000000000000000000e+00
2.670000000000000000e+02,-3.670237070644338795e-01,0.000000000000000000e+00
2.680000000000000000e+02,4.858811579624088516e-03,0.000000000000000000e+00
2.690000000000000000e+02,-7.357216661484301812e-02,0.000000000000000000e+00
2.700000000000000000e+02,3.703797487134468658e-01,0.000000000000000000e+00
2.710000000000000000e+02,4.396524764554093911e-02,0.000000000000000000e+00
2.720000000000000000e+02,5.743027557864424093e-01,0.000000000000000000e+00
2.730000000000000000e+02,9.098109305210776432e-01,0.000000000000000000e+00
2.740000000000000000e+02,1.068631037248559457e+00,0.000000000000000000e+00
2.750000000000000000e+02,8.972843432862679380e-01,0.000000000000000000e+00
2.760000000000000000e+02,8.051660827671304199e-01,0.000000000000000000e+00
2.770000000000000000e+02,2.043361605934219255e-02,0.000000000000000000e+00
2.780000000000000000e+02,-3.243525407534188498e-01,0.000000000000000000e+00
2.790000000000000000e+02,-7.312034732800429815e-01,0.000000000000000000e+00
2.800000000000000000e+02,-7.601569395848937205e-01,0.000000000000000000e+00
2.810000000000000000e+02,-6.695641365141559165e-01,0.000000000000000000e+00
2.820000000000000000e+02,-5.077548749058415911e-01,0.000000000000000000e+00
2.830000000000000000e+02,-6.496105809406165221e-01,0.000000000000000000e+00
2.840000000000000000e+02,-3.541825345485464793e-01,0.000000000000000000e+00
2.850000000000000000e+02,-3.316812667449170471e-01,0.000000000000000000e+00
2.860000000000000000e+02,-3.274295029115071309e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.336233239862272326e-01,0.000000000000000000e+00
2.880000000000000000e+02,-2.238746269441936054e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.036229472632113180e-01,0.000000000000000000e+00
2.900000000000000000e+02,6.298543866697064141e-03,0.000000000000000000e+00
2.910000000000000000e+02,-1.205618236379301239e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.865748416959139067e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.451018088792888905e-01,0.000000000000000000e+00
2.940000000000000000e+02,4.936374568599241619e-02,0.000000000000000000e+00
2.950000000000000000e+02,-8.503005630087313860e-02,0.000000000000000000e+00
2.960000000000000000e+02,-7.099774071093574446e-02,0.000000000000000000e+00
2.970000000000000000e+02,7.870182199566543024e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.080803624188711315e-01,0.000000000000000000e+00
2.990000000000000000e+02,5.369496603326442963e-02,0.000000000000000000e+00
3.000000000000000000e+02,2.377858581016795425e-01,0.000000000000000000e+00
3.010000000000000000e+02,5.291113362266958164e-01,0.000000000000000000e+00
3.020000000000000000e+02,6.879899540298050065e-01,0.000000000000000000e+00
3.030000000000000000e+02,5.143635281538108117e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.713718715363722056e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.842957417542123721e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.153796190915394593e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.979176461510746554e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.145018957405724049e-02,0.000000000000000000e+00
3.090000000000000000e+02,-3.868689240642773641e-01,0.000000000000000000e+00
3.100000000000000000e+02,9.684046757254920479e-01,0.000000000000000000e+00
3.110000000000000000e+02,6.358682554196561476e+00,0.000000000000000000e+00
3.120000000000000000e+02,-5.751856287665060297e-01,1.000000000000000000e+00
3.130000000000000000e+02,-1.480512807223682392e+00,0.000000000000000000e+00
3.140000000000000000e+02,-7.242771760054030894e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.051575035434715089e+00,0.000000000000000000e+00
3.160000000000000000e+02,-5.023565516940655673e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.511978462605150009e-01,0.000000000000000000e+00
3.180000000000000000e+02,-6.161049357141595850e-01,0.000000000000000000e+00
3.190000000000000000e+02,-6.107402762797058404e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.674635723078402139e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.541406384888889036e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.946856813451284918e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.511297216385090847e-01,0.000000000000000000e+00
3.240000000000000000e+02,2.162764062484204622e-03,0.000000000000000000e+00
3.250000000000000000e+02,1.319487318480216387e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.875112961983720794e-01,0.000000000000000000e+00
3.270000000000000000e+02,5.516449290551672657e-01,0.000000000000000000e+00
3.280000000000000000e+02,8.492571022806911785e-01,0.000000000000000000e+00
3.290000000000000000e+02,8.932964799326384986e-01,0.000000000000000000e+00
3.300000000000000000e+02,4.375774749167283262e-01,0.000000000000000000e+00
3.310000000000000000e+02,-1.948469678362299562e-01,0.000000000000000000e+00
3.320000000000000000e+02,-7.641226241675791453e-01,0.000000000000000000e+00
3.330000000000000000e+02,-9.782085613420962167e-01,0.000000000000000000e+00
3.340000000000000000e+02,-8.979895898948158095e-01,0.000000000000000000e+00
3.350000000000000000e+02,-8.046295347012178967e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.824466773407794840e-01,0.000000000000000000e+00
3.370000000000000000e+02,-7.359374961147141514e-01,0.000000000000000000e+00
3.380000000000000000e+02,-5.318632711714458283e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.588617325207608455e-01,0.000000000000000000e+00
3.400000000000000000e+02,-4.056278623870795408e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.084890054363966239e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.566145688689843718e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.801869422484225547e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.130546108056620702e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.542155218031728559e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.271426276269784807e-02,0.000000000000000000e+00
3.470000000000000000e+02,-1.404040141109889062e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.134187354606125409e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.618379703289326010e-01,0.000000000000000000e+00
3.500000000000000000e+02,6.956979525114630192e-02,0.000000000000000000e+00
3.510000000000000000e+02,1.397115443983910077e-01,0.000000000000000000e+00
3.520000000000000000e+02,9.723773314374936638e-02,0.000000000000000000e+00
3.530000000000000000e+02,3.585852970152345609e-01,0.000000000000000000e+00
3.540000000000000000e+02,4.437198110769539072e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.471780169565071406e-01,0.000000000000000000e+00
3.560000000000000000e+02,6.726459328619116551e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.020543868321791336e+00,0.000000000000000000e+00
3.580000000000000000e+02,3.746224691619455260e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.115730690998797459e-01,0.000000000000000000e+00
3.600000000000000000e+02,-9.080377429595187788e-02,0.000000000000000000e+00
3.610000000000000000e+02,2.096564723682260434e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.633408858006410169e-01,0.000000000000000000e+00
3.630000000000000000e+02,4.110979905963078607e-01,0.000000000000000000e+00
3.640000000000000000e+02,-3.873466306361183498e-01,0.000000000000000000e+00
3.650000000000000000e+02,6.061099222401645115e+00,0.000000000000000000e+00
3.660000000000000000e+02,2.117148936179094054e+00,1.000000000000000000e+00
3.670000000000000000e+02,-2.237981699481895959e+00,0.000000000000000000e+00
3.680000000000000000e+02,-5.626456719021456776e-02,0.000000000000000000e+00
3.690000000000000000e+02,-9.346028852237281415e-01,0.000000000000000000e+00
3.700000000000000000e+02,-3.705395009423830821e-01,0.000000000000000000e+00
3.710000000000000000e+02,-7.969383529883548034e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.419694658731889270e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.575677820806008378e-01,0.000000000000000000e+00
3.740000000000000000e+02,-7.746937018300920075e-02,0.000000000000000000e+00
3.750000000000000000e+02,-2.892345542546687076e-01,0.000000000000000000e+00
3.760000000000000000e+02,9.191697274393022601e-03,0.000000000000000000e+00
3.770000000000000000e+02,-9.611976645044938150e-02,0.000000000000000000e+00
3.780000000000000000e+02,2.418397683090787453e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.765889854312689133e-01,0.000000000000000000e+00
3.800000000000000000e+02,6.296412420665675747e-01,0.000000000000000000e+00
